pi,mu,tau
0.023774729048918156,10.607746321791808,1.293087942087617
0.7489083942841854,12.918974088079205,6.6245481075323305
0.8440428040116094,12.972374868144279,6.452994943653072
0.7001237557017543,11.983987010240387,5.882985910465141
0.5053532076278324,10.930051151810787,4.904520387752241
0.4899220987409954,12.16119026735424,4.946849727415831
0.12205609770630113,11.270759388893273,2.757305647438627
0.9089944328124666,12.003815935120953,7.363879500351795
0.15839401328426894,8.954257103864478,2.3275376490231503
0.48681827526357296,10.937791069508151,4.523032207103726
0.4720433375273564,12.012986460793108,5.196954206654825
0.3999653212250221,10.58724874882166,4.88628974280072
0.7392210593000317,10.246541570487704,5.803503649533416
0.03205439596828966,8.323556911902779,0.9481836621431656
0.2276209493786741,10.31314334722797,3.260350783588725
0.4638825862114112,11.172047221810189,4.94278890491919
0.21208338247742045,11.387527211152264,3.6612055563385213
0.8881898969017514,12.57130644539672,6.908600539679039
0.701656986003169,12.731604569727065,5.761008376758297
0.9170008167804226,14.012567421542402,7.076796541965141
0.2720060947527606,12.094406936150069,3.9051975541726542
0.5553674953593453,10.06980906524444,4.9226072654884145
0.07213200808899785,9.153863426042282,2.4228706324760445
0.12879721396468347,11.694271374043911,2.4706674154737716
0.7140797435983425,11.689241225263558,6.368384229192933
0.3152165324113151,9.79570764079673,4.053560566202317
0.004142451586564489,8.910943538450377,0.11835929847790272
0.7679553992763288,13.080222541088672,6.122868877083281
0.25976682945087115,11.345498306668944,3.43537133362232
0.4800634592906127,11.806125093422102,5.066109348360888
0.31195748555862685,11.667129042462253,4.517376682430157
0.8408341416487479,12.032728514205969,7.2764809850621255
0.24715320707249822,10.367226444827569,4.208380554200571
0.8621891472454178,12.001006259351929,5.912867517831547
0.031647089002616875,10.40745579951964,1.5874120732746566
0.021964405995201133,10.293230003808192,1.380253631030257
0.9605982981282358,13.958446312886572,8.146963000037955
0.43565982451152246,11.532857995588007,4.697983839329217
0.14920653171673942,8.060425499346143,2.5059804927057914
0.8418458331388368,12.854005472928119,6.742871498927052
0.8214056158927687,13.206458110982789,6.479299387492436
0.44778118539354195,11.248210476761717,5.426316337349515
0.5201836539216411,12.135025387699846,4.8452396578367996
0.6225125590874014,12.097555878618731,5.169663256853259
0.896821871564404,11.357500461773133,6.897219492979028
0.9260328837243166,11.702384296263899,6.94541985109576
0.9629960916806608,12.280887994901033,8.269980691792707
0.9621628996877141,14.134211752451428,7.870468340977629
0.7961919279578645,13.592851924126673,6.418013087345305
0.9199879073533562,12.98277299137607,7.438741848817967
0.7835495041512965,12.818702133715005,6.133110690564821
0.7375173161544821,10.58309434822163,6.00367652929506
0.5754299034777866,11.804547155906045,5.329046072687879
0.7120630692982011,13.35645953557189,6.133953614605595
0.7940592142315602,11.548200647996588,6.38424289865258
0.1136864158175484,9.949027527674604,3.0746283967431105
0.30911629021737885,11.963232758846717,4.4078758342972915
0.29482740513478634,11.609514242099868,4.021887166651075
0.3397323169805289,9.925801034495803,3.855421976342058
0.7358487827289956,10.820356384317602,5.585060660412319
0.9279756623258427,14.297722382588905,7.713588730288489
0.9420609650012535,12.829011949381746,7.597857291186448
0.046208812264616886,10.090203447039979,2.2558065586424036
0.08825991203102834,10.242405040421586,2.5439377199376465
0.9424484182819235,11.955023680745168,7.769615764642383
0.1804166150156943,12.309507776931717,3.4441704821556636
0.17637837590832578,11.492171617888026,3.603499032402892
0.9537506764517099,13.74911690957984,7.3099480342967
0.16025264617254523,9.050803274551512,3.115037614576388
0.3769868792027688,11.831868590334999,4.805735751323166
0.9323169754849789,12.087402541649649,7.141053908848185
0.8177178941848342,12.752383593709736,6.6815474962572665
0.612017305548177,11.909984878943062,4.984978816702156
0.8897023393839532,10.749355099233414,7.028627249274193
0.1684477564965931,11.184147543737325,3.3487482451737005
0.48301889537894616,11.916565591270425,5.247792754699351
0.9758558222149959,12.588002896823074,8.53485055425814
0.7019832244027812,12.693258326070163,5.9774186460899426
0.5743741487130187,13.954526582318003,5.307862126265534
0.5401395179809197,10.99572946905951,4.543806847952357
0.8537760088912983,12.02922635579774,6.980604465649478
0.30269680778381036,11.557113988759351,4.6503469295347495
0.9192496643513258,12.558152659747414,7.142800214002148
0.571647442402262,14.160192161544582,5.486080567670027
0.45184812628153975,10.293812567456758,4.529574343087614
0.026589087776898293,10.770233794436963,1.4439865941502603
0.03961119543389871,10.46627751752093,1.7716687308494734
0.16927228579767406,9.900263834030163,3.616540697618788
0.15406923407767117,10.294615262792268,3.5387547778170543
0.5798858969201048,11.384616912590507,5.381744245863322
0.2958678869822668,12.614211101420992,4.331289360547711
0.08450836370816155,10.468962479860664,2.6672100625699255
0.581748269097547,11.618020280131246,4.900373576707662
0.7028776079524107,11.710429595436803,5.885692392426541
0.13898259244266367,13.567633091310809,3.2571449554973233
0.5237449162189706,11.653886052348241,5.300314529216012
0.16040586705399276,10.82298596342617,3.294864225058526
0.32436225846622246,12.848247187164061,4.331921889075867
0.850408907169816,12.480718140639969,7.202257477815191
0.7769613209871432,12.498419672305788,6.154445264150993
0.07514141335444018,10.913071311847931,2.574018163703112
0.5488152177230066,11.594082527057541,5.010425674995134
0.9398186049827854,13.0232918749699,8.290873054205406
0.17224763398874188,9.86503955711093,3.456072797137568
0.5137587256653483,12.141759793118654,5.198216023500882
0.9840008452095448,14.748038652670047,8.908615814487373
0.6821745281762722,11.748631961128062,5.886843394731061
0.8008441183300447,13.155406437351518,6.653314312091346
0.08971601926784276,9.64609334028188,2.3921927317328144
0.5324209068025882,13.13065263395038,4.5320399194910115
0.9040139786843835,11.472063451630769,7.141112182703815
0.23660201184654014,10.203503605153635,3.8952976386234344
0.7312226149547549,11.48789127860838,5.984004810970485
0.2563888896694955,9.15461652779162,3.679887968869768
0.5755875250659144,11.205205728940562,4.681270526071134
0.16008703398857574,9.395131836859509,3.8228678580139066
0.26287294546350737,10.59201856413056,4.188103935775425
0.629661832930316,10.702902466532812,5.539504876893794
0.08769386209148078,10.113164872966756,2.4251051766409595
0.4321087741071893,15.119367941192511,5.566913750342721
0.9781299989803446,14.376676108007864,8.982434319655153
0.5518907769110866,11.581242575128975,4.0897760970027495
0.40557730007709736,12.835117801670698,5.307860452949252
0.3821641698439862,9.80468633779075,3.7611546534139757
0.9320368901100196,12.133050073830326,7.022113684697193
0.3602882955381952,10.258951178324548,4.82444237842425
0.9495734318033728,13.292561373568143,7.871638064912166
0.8029413557638262,12.313606267479347,6.178755639005129
0.15610343218919887,10.939541944538846,3.4682425284400846
0.036487134410652836,12.08316131334361,2.5154634363696937
0.11649989392679817,12.160557349645698,3.165410323923148
0.5603552188966932,12.331001575542327,5.654754948028608
0.9188599616416414,13.5385138894622,7.466296939113504
0.03804753504807985,10.208007014092217,1.7688500442413775
0.9609591894136623,11.793548026196548,7.538051201816978
0.190555238781288,11.851105596237531,3.5316124378358476
0.08065710925918258,11.031113565684128,2.0511487697110007
0.13001536380797526,10.439597833918661,2.909824913620651
0.1662990116124559,11.110460186058134,3.3877530512425653
0.07070952329950049,11.541694496279828,3.178715046119142
0.4206211766800625,11.830558723429212,5.1261346497316875
0.8819087596149952,12.699554285616822,6.924033792449425
0.6893768644192567,11.838237931854993,5.539511502073545
0.03917009163008793,9.899622142958995,1.2245401930322806
0.26200755327178954,9.599836048961983,3.653705263248474
0.3084024768964954,11.311818641411165,4.325337458453319
0.9781842390907614,13.450081212778052,8.472104887759928
0.27494990093657956,11.685318139840078,4.167345550352052
0.9572508331775994,13.21649664220855,7.7287141587143555
0.2397127969349448,15.07307485813078,4.500061887554902
0.5438571245250708,14.2153735504479,4.868024546233805
0.09377564050147168,11.67746059825482,3.31560586515052
0.5774948991261588,12.231478072648207,5.396297664338498
0.7222989297037478,13.030784492345617,5.5090759373523595
0.6115292715283002,10.745229087690866,5.210605091999785
0.08924934030126569,9.950395002513158,2.4340614275245294
0.28665735173044765,12.906223668672265,4.499099568789575
0.07051503772830305,11.450906797943274,3.0258986792411036
0.4529873135188503,10.034468494173426,5.013418542381183
0.16839729808764353,9.81473763000673,3.3331940995319607
0.03589697122749451,9.26813264274342,1.771353672070144
0.7060375430285777,11.115955651670584,5.302878291407735
0.0574627450971486,12.969839525473297,2.8142340122415543
0.8445713713278633,11.26974174783747,6.511671299363107
0.2452770802399043,10.625900119821463,4.323470015432468
0.8334028781059519,12.138933895538173,6.7330158438218675
0.2399040636424299,10.945643677321925,4.0222254796306425
0.7135135934356699,11.633472150973768,5.385206830760472
0.8292712857010451,13.25215158426574,6.77879459819462
0.2774029386054672,12.92220967997112,4.0098325289607555
0.8488195066607299,11.569624655492094,6.899951433127022
0.8337497634039917,12.9475660912937,6.786662603572624
0.023182699018318136,9.502149647413928,0.5140010620094526
0.10141897898670942,11.028117343250447,2.9197035472336976
0.737494193332068,12.810350345239318,5.446332579046466
0.8770488566983244,12.422431775816884,6.536292844175192
0.9143190496027878,13.44136839310505,7.624479830679631
0.1312960582771975,12.524543790709126,3.308801130573003
0.13038939602830033,12.110463297132744,2.934555166168594
0.9621527931252571,13.95876682840372,7.84588070797667
0.6146260167994531,10.545150606401748,5.2740122193278065
0.6149865011155018,12.656210320374061,5.81404928778602
0.12432327906152939,10.487755006120178,3.0059646918490737
0.9056223687284152,11.738265977355919,7.2197249028970125
0.47690576920588124,10.680589287632682,5.1900258281831375
0.07773915929642837,12.87813803556573,3.244369589943082
0.17561217021314784,8.139038726434103,3.2166415941909707
0.7187679035793708,13.076288109699886,5.933135798191497
0.5964369197393165,12.589197346445891,5.365389488765421
0.907645996576212,12.133376620272639,6.949738351105485
0.8906320778007096,12.026101905248408,6.729782825679966
0.6537733627142313,10.847760302142584,5.569324817169454
0.4130400747601088,11.984759369086325,4.600632620089706
0.9458224226961651,13.31668657413581,7.67940865020255
0.6802493812295453,12.765563853996058,5.926741810449619
0.27413374315242767,10.196394578509787,3.81527176442648
0.5937145304839498,10.827452100777178,4.708582216267591
0.05189352589461863,9.36572153146188,2.124330707210578
0.9380897762327596,11.631939876997613,7.926220151038095
0.9560195930208075,12.876220284727426,7.604627552478938
0.07335364130750048,10.547772313179674,2.544079728322881
0.6314909955484619,10.985830745719838,5.715284811455826
0.2097746568780037,10.945885599278915,3.7012301161300747
0.5595756346101468,12.717994670414145,5.525837344475349
0.1601228794561169,11.757411171629123,3.5056401226600524
0.06563827151635346,12.205904476198157,2.453691338678667
0.3083685081592452,10.773033599868112,3.9471289743648015
0.48143425941942475,10.410215519682572,4.514796556598064
0.14040126301881697,9.842620121261318,3.4467071056814382
0.809874281004493,12.26105670003834,6.377394008978331
0.792708269190911,12.539896480510734,6.310898968747252
0.947524411437666,12.639083543395854,7.8220907886353706
0.5663307512376248,11.760296493519965,5.249492097317754
0.8397588765815829,12.70669784936527,6.206156244982106
0.9147783383300767,12.580490669718214,7.469419493892754
0.2330850715057183,10.277298282522933,4.4995698138441185
0.8985140053088254,12.752290343838212,6.060455638476808
0.011536435786532654,10.267485637544343,0.7055439507257995
0.24412103562868515,10.736673682024387,3.416469534430233
0.2675094037503896,13.140727461804683,4.176695247378761
0.11693286497325318,10.425906217182945,2.497146251887772
0.27239142147617235,14.406038944423264,4.616215289469311
0.9051954896975114,11.758582846612008,7.090205927972754
0.23497141824582127,9.608588964640994,3.4430523067208547
0.2910546301413313,11.448765439522969,4.085105672236761
0.8719698152174493,13.445299701865174,6.9618871320686635
0.9194561002730218,12.861703347909492,7.710890043268528
0.5691855056940996,13.708695036383679,5.901267762789274
0.4710795794027467,10.451380170348266,4.294761778364517
0.7154153447170418,12.923774615251395,5.848288155783912
0.19441944540077605,13.626823387598982,3.7019396120079118
0.8461961772222966,12.46089465693038,6.909544913245274
0.3945394269603337,11.168965848509082,4.751219415923754
0.50678933182081,10.422487191795469,4.531409029583283
0.8270763663560491,12.744126061766968,7.008832759740368
0.9034473638703185,13.157848747917805,7.06921296922621
0.3266744953426408,10.042362161367656,3.4735849658621545
0.022122273169805105,8.798402687153274,0.947174637456764
0.7352943653007294,13.226306041022044,5.735741289028848
0.26324430063764237,10.463820784697552,3.863291354631734
0.5818073369001475,11.78412786242584,5.281229358528012
0.2331907688843095,11.305359076230777,3.5916675979444856
0.766801477806222,11.265995419831246,6.52220991060654
0.9805114604343659,14.418131257558334,8.735497134619221
0.021412368378806744,7.865047099984113,0.6205773114408826
0.9157713525489504,12.049750362080696,6.983337214669472
0.23210703465117768,11.13486610742623,4.155238079889865
0.036552263434717513,11.54929215951378,2.037296389835047
0.27142321784436535,10.9808378313848,3.71363288972572
0.5689016295289793,11.592834379798179,5.32816638264288
0.18025948097608568,11.046113949597865,3.357566404996561
0.08281574089667747,11.446528951877692,2.4179866971383444
0.25387886533240167,11.5201619797652,3.982369749845501
0.20224057385486446,9.668369760563767,3.421679212473448
0.5721816234731885,10.954449874304819,4.977561358257484
0.7745917839259161,12.362130962255375,6.213110250250846
0.1742217697945483,11.213793966041223,3.915996543197827
0.7592228687389072,12.724124096238883,6.263218999929596
0.3602373457632807,10.558667899725677,4.0966037271544
0.7132641096015488,13.408710867422128,6.560105040958123
0.12161191359882575,9.63367340234859,2.764618830932325
0.13007327122606868,10.979214858919748,3.1379773169305345
0.3770362544415481,11.838721304127318,4.172872423907342
0.20383529257067726,10.873288546536298,3.9049210721369496
0.20334590059133975,11.786524411360784,3.9644129404669712
0.16960573386380337,10.772244351998811,3.322328858074219
0.4536086246661351,11.29953652875681,4.959057979702755
0.1819229070372148,10.805879683120027,3.564407112578678
0.8612225550689909,12.721553707516504,6.819281001807145
0.7411640615861561,13.350852538737223,6.276349434572169
0.9327797409804798,13.632300504094344,7.047866621957999
0.47038774368627306,12.731820713606387,5.287356761491053
0.560825758636962,11.166188425485323,5.642283711604491
0.467401248983045,11.907434864964305,4.356417601895093
0.5442238992414831,11.823900965689782,4.631858626165412
0.11408518350691323,9.373427935091728,2.979232287303598
0.020773375743900296,8.360804627991662,1.054541546254264
0.2530564764832381,10.415707750659701,3.5951178459344777
0.09484727241794444,10.729937983713954,3.73584010887432
0.07204021738694397,9.43177500007989,2.4816408623298445
0.14280406941094256,11.655861307189234,3.2255777542988855
0.2834537893078694,10.971091926865675,4.105569214480195
0.06323661498350848,11.137796253156317,2.5471185146564603
0.45285672208373146,12.269484019113483,5.180607116085701
0.16232281179611396,9.8955698189158,2.925810765879221
0.09713724616750667,12.537620729841283,2.7446873220473904
0.7292292173751753,11.32704197372408,5.6174692306125635
0.8588864378194963,12.745840012189989,6.180786362610064
0.7727419547120177,11.370217746474948,6.076919342666097
0.865252754478039,12.452017623067206,6.800307654410941
0.663031621693825,13.709883548339779,5.9917535425879045
0.3603195310242841,11.204323442886144,3.8865853364653695
0.9035063295904013,13.94480544993007,7.382717191088535
0.6558794904594575,13.000777138970406,5.5929555986175705
0.22399597762072285,9.725485644050679,3.3701563381836834
0.43469890380303355,10.82544052238126,4.597284274716423
0.6974461982702712,10.502967488864716,5.56445833434237
0.7197809285939568,11.032781032649726,5.9176882782533085
0.8165922593030022,11.14321339111021,6.376612639454047
0.7641958752290231,10.57716919886674,5.887966064517734
0.1374024152371225,10.346719361900288,3.0959570595101598
0.9826193691348738,14.860766494833491,9.954227004629649
0.8458243445987476,12.386595326924635,6.893066803385333
0.9782825250694159,14.090402089540177,9.085048334259406
0.21896039230234693,10.355298564353005,3.876691685585721
0.9783885822085984,13.89290451273757,9.236506945787799
0.10817322896258247,10.859755385432,2.427365187174577
0.37370679351887437,11.119011593756055,4.740967052612049
0.13043774376823303,11.431008232936877,3.093221662664925
0.7676276945145051,12.659464575433287,6.373946387024141
0.4794570123716923,10.635527137590524,4.778289478145893
0.9132981212605591,11.743395810827735,7.43238569628993
0.23371068173928794,11.650276324768345,4.241295755333899
0.4083690824285595,11.842308405303374,5.162908761228923
0.9394289092061993,11.887109900672472,7.23508945235862
0.619498559509729,12.797429890362375,5.163804885979335
0.7981528461110533,13.077424113092452,5.858806955967043
0.1770991568401844,12.683343789218682,3.474978124119632
0.4059260450786181,10.222808961999773,4.282847506973816
0.6696873574054019,12.042629268110943,5.381156918182257
0.53148112133112,13.42680290525098,5.257307013600522
0.5760354287237844,11.612859117412585,5.106629355927093
0.3812421941408891,10.699554130566364,4.653140188807479
0.08551892958066777,9.989596084884408,2.610237466416378
0.445896211086757,10.93240609995164,4.82899177019153
0.46491601758572815,11.946797652922909,5.283090489700237
0.05010123884393465,9.560380385792877,1.7919831177298837
0.2220570337557118,13.437981635738694,3.812115620578404
0.040276140955312706,11.380668512271692,2.31163345905839
0.031421084408079246,10.185408045915775,1.482401203589193
0.10165387045590579,12.31980513063058,2.8951872557591245
0.9001492954914626,13.315501863745128,6.76913881461044
0.42743052084316324,10.98101774651848,4.813610180529665
0.7044313512542739,10.718524290057717,4.813484658515329
0.3943263714082856,11.94186273626456,4.599528261954953
0.3175618403627678,11.83666401040508,4.146113076799266
0.9075771801220623,11.32293573315636,6.996267473679439
0.13122038981006715,9.037201400343399,3.205794435854001
0.1887216476159595,14.455540602081884,4.320528826248367
0.028430895624542818,9.698654246013673,1.1889284010931256
0.9801872630938097,13.354857659266983,8.9084639310881
0.6616317590785443,12.457656041963793,6.245618638585713
0.5235399071529127,12.345751745890432,4.34117755930838
0.09695221176281246,11.237593875305683,3.191417938893962
0.3256504903880237,11.104842577293605,4.354280448275949
0.3480695538651664,12.983807557604887,4.638570654549701
0.9329868128519486,14.122289955269153,7.975477330710665
0.6775497381210063,12.193031968657818,5.930134303376132
0.25928576008019694,11.71734502647573,4.070533095606619
0.8065297011009939,12.100484449020216,5.854223792565448
0.8751872455178589,14.104071437677998,7.378658425610935
0.23248321005850794,10.303045745115007,4.067315552875189
0.15435466920181948,12.216491335162013,3.514624907395239
0.4532321042288755,10.819315294898184,4.83724076507993
0.5030449068346114,12.357886636272926,5.258488962208711
0.35818068556726934,12.184238560482644,4.437604693925919
0.8788382854956648,12.940159629056438,7.045891983160412
0.17577663287757408,9.981087359593353,3.436549991944761
0.1690076825876361,11.74507809445438,4.10205723766436
0.8037994605365555,12.909715839025129,6.304722370965173
0.4429209263307778,10.914477756006404,4.865726261462061
0.09007151086273867,10.453037280902034,3.1524062071678256
0.0994137880626209,11.218948069035783,3.124466434378895
0.06891990723233196,9.776701723308674,2.1533385084113816
0.8433792769046236,12.24753367792697,6.308757094844687
0.3722165966011288,11.382696029240659,4.474739229716053
0.19801892706695132,10.227073442239018,3.28430341801769
0.03119445123538113,9.545248077534985,1.9049948421008234
0.11434595775771066,11.7142548075175,3.980216360117405
0.14888132994031264,9.522913952179948,3.1417307040254667
0.3642063044151294,10.7311672138384,4.357806625965105
0.5926946322861275,12.727375987048859,5.5643046944645596
0.21831947881084157,9.336869171593435,3.623057011926093
0.13257959343152576,10.542408537596888,3.2478787353182095
0.48694963260399626,13.35751203521937,5.6016763577478415
0.8816872146487247,13.240908877711602,7.007111299289386
0.30565248262366573,11.345178884801179,4.877110204233072
0.1242182144393652,10.67657609565746,3.2165541183758095
0.8646740614585523,12.464211415134587,7.5504423389530215
0.8329842886629651,12.046201289267099,6.5960954792157285
0.5742951478756834,11.336842898285846,4.417706835399511
0.36280820167722083,10.127426397076997,4.382530272622785
0.9434467366499831,12.642610850179032,7.7132228744392135
0.2028134424808791,11.230206177137578,3.7766534538369188
0.8208241090772536,12.439288775874429,6.0864310894127645
0.8362724344745103,12.955375955762923,7.007850396678515
0.7862387694973042,11.298738481127767,5.976106853810638
0.07938185292284047,14.204617591209141,3.260313393856214
0.7471805713320475,13.445670753655898,6.636440556307825
0.1762693236754126,11.906039169033976,3.382588608145666
0.5662912127386018,11.766882363195727,5.244273336025872
0.9195473231212157,11.639633994317368,7.740062483779047
0.783030567589477,12.263133360024653,5.477951158076075
0.5388807573966744,12.711330273225558,5.506755426577772
0.47252400622989105,11.588704531349471,5.304899941367537
0.15093232432415973,10.74832581155874,3.2337128542030538
0.15353694809588814,9.425494515163935,2.914215300544996
0.9230004877210993,13.333328261984612,7.801791681939534
0.4072577149003781,12.604552729386787,4.731624161665092
0.2739329024452211,11.106858242008618,3.8680828750832688
0.12086508416681017,10.666195502428959,3.267356832217789
0.878545912056617,13.192367982418611,6.9980279641769645
0.444256924108069,10.462168386092776,4.689498496281401
0.24950321237525053,12.602595897585669,4.476041518059186
0.7551681608232195,12.515361342283375,6.25955171310159
0.8303986522000842,13.006438415815525,5.710511729487619
0.7398710049140658,12.190819179364397,6.150323245392389
0.15178803645263456,11.86215032276713,3.6660823880557984
0.9263088173356511,12.702607599986075,7.164006647712901
0.46550202409575664,12.089714628216516,4.392840809558738
0.07717437799508056,10.032376509666404,2.6208071162347744
0.44013684906758166,10.675061137894877,4.768118699652158
0.868393636322061,11.817783183456685,6.720658253930867
0.780696605239595,12.958457249371298,6.0567716715114415
0.6679633924714794,13.409265829028529,5.895283083112694
0.7120025788894642,11.292504019887273,6.539544365991215
0.019184169760872328,12.161403546913824,2.015276892921844
0.571044799485647,12.264888703575501,5.320281817956114
0.4890538651418845,12.123521938811912,4.94214896012195
0.06894335125152107,9.072794375958633,2.203158099655092
0.5993006008782649,10.057460723981878,4.976362593366105
0.3752690402219665,10.585459604573785,4.555429907074136
0.8883859018922936,12.935235050222918,7.386004145075514
0.12499579704117357,11.03227467815496,3.137339535703031
0.6461964586993463,11.090635535696293,5.225278659783143
0.5731266429701641,11.26439053909699,4.81412636096544
0.7002215174547858,10.544802131537482,5.89403013089482
0.02051851859977587,8.962030418080692,1.1721121122849372
0.40342991442454473,10.321694372875086,4.02050425346085
0.7537628574944956,12.164607932714791,6.1213120492100765
0.1699362774632986,12.638169160567227,3.637985926200632
0.13467826460942733,10.20742811635795,2.7116542627821953
0.5826173573336976,10.285265850141487,5.288410246573411
0.08096119063150341,10.099871545779223,2.0691984241028765
0.6803810983247488,13.005919436495148,6.0043512588261825
0.9017451776406574,12.499979177799103,7.034937218472256
0.2852650217564592,10.897522491109468,3.9871468099187375
0.593347842382477,12.220403429309679,5.955671877688797
0.4649017359646571,10.53191857968537,4.351394149950109
0.3593936033947255,10.672360202931804,3.8543356937391096
0.9425194782316405,11.955917019843083,7.49712604830215
0.18125638994020415,10.720274110915115,2.9925813313444483
0.3924233127404606,10.728474391891325,4.9476159750058955
0.14494268560216006,10.929092728673856,3.214236690428049
0.447476333012302,11.919530178657709,4.888757456487756
0.281563680436122,11.456437445476743,4.019446190004873
0.22286786955630503,11.171509002635812,3.5644975334155475
0.9564762630295963,14.429484282717997,8.523372187326514
0.2695983231005403,12.459725357352886,4.216111573046682
0.18529759152615077,10.595757541180989,3.6154078323564667
0.8686221683085634,13.293393382886414,6.827151111852603
0.19834795686825504,10.17126236192226,4.0857253486627085
0.33232322210203113,11.590089593489434,4.035027210763538
0.35439849648708827,10.010514784330411,4.045638711405651
0.19928544734414969,9.326265703536627,3.283687733317332
0.05854874767137283,9.550284287500393,2.1051637880839276
0.3429781338418465,11.629961544413922,4.289623735207098
0.3299219144186768,11.011976407636427,4.008523377837693
0.48314814478301016,12.496913554900766,4.941302237332953
0.14977930825368957,11.444398869288168,3.3977158939861356
0.3018000177909961,10.758016596207934,4.928073729817612
0.5322244935537883,10.999777522198759,5.509015293940504
0.8965218854559758,12.187376698791619,7.5273134184240975
0.616078354531762,11.454217692730968,5.984322656564753
0.7803759068834377,13.037397080693658,6.525847005108491
0.7342658210219771,10.687139688881416,5.330322387522955
0.9392514967660376,12.267168472220025,7.707731472788139
0.6007290467124866,11.375390423004653,5.434366118669038
0.6603678272587522,11.689765975508795,5.544836868429136
0.5721837055074536,11.34949097824892,5.1799396868142455
0.29139032311022844,9.977717823939024,3.8239094931658766
0.6267477767022843,10.576719326438628,4.884891895763091
0.8879842592742214,12.852304176147694,7.441021778248049
0.6007884191201792,11.523952384595987,5.131605250083226
0.6839644858611406,11.846720738600096,5.625926277539429
0.942642520187033,14.585833170674093,8.141182879025388
0.2695545527576031,10.177658351082485,3.871492245520858
0.20276796731489527,9.826922031409167,3.5112197612929887
0.7774607893881118,10.823606042213505,6.233451040894812
0.18634737635844367,13.390227427527488,4.1686611152751105
0.8235426084269024,11.779392318464092,6.010421107355057
0.5871497809985671,10.069290891277992,4.892902715554031
0.29678006388955597,11.807601979845128,4.618545349475486
0.29488524526543797,12.785614175121179,3.9864746958012214
0.3660797760384156,11.925218009498703,4.435390738393448
0.4225704050699252,11.152996085148088,4.586919355753625
0.1072642788166979,9.683381724920139,3.126136353111651
0.457259921733528,11.77533882674202,4.88656958142147
0.2081408223613774,11.797371474595103,4.6323049622265335
0.7461203477132266,12.407963502518957,6.282912361700736
0.9242442929052472,13.44994323856242,7.458057027882156
0.6363269256944716,12.47133063256175,5.442126817395266
0.5075000380563424,10.980312369279995,4.877981611794275
0.37553943679434537,12.531103528588286,4.701548264204981
0.756681838296274,12.571858957952264,6.669243442017805
0.352870259525121,14.033300582417152,4.873867979430732
0.8177835967963234,11.624910376300463,6.71788973809759
0.9680883826120865,13.193488609401154,7.945734085866855
0.6148832329732367,11.221141515224636,4.828219104816405
0.14073822716079762,10.873414088784493,3.2755627000737464
0.38463792819428394,12.875962818435664,5.089690233996478
0.9470188415069848,14.490997804010622,8.308238624970532
0.2904944571582216,10.818355361592303,4.173855745667379
0.39892102753587094,12.738097776529326,4.7759680061710315
0.8376710357057772,15.170127417714474,7.031499850828423
0.8350719039734139,12.539261737201349,6.754614001338322
0.967059889451573,12.948157598624693,8.344304091429882
0.37569320257872707,11.117290539037992,4.070913526448458
0.4507578125998904,10.977973469345567,4.405185614440729
0.5237886403306311,13.107391220641036,5.261088274264436
0.5797202693744155,14.262230796362452,5.385335128990894
0.7337608426717187,10.459811613245574,5.873452507297497
0.3024770707554266,11.08413076544519,3.5885251602937753
0.6643137752869875,11.807523156577327,5.707092921386925
0.710050425665911,12.479837781630247,6.02977299589349
0.7668351332544571,12.365822183892165,6.324106849528831
0.15670313750526718,10.802072213394677,3.549993969874379
0.39847452973054864,11.95756420831084,4.741853149453233
0.8527673580149889,13.129429429104508,7.076756621183302
0.4277186115763234,11.88796123386998,4.7931531511522945
0.9928484290224694,13.701330681029946,9.509371193375902
0.6455926161462225,11.675673072267653,5.407266265404067
0.3653379188009765,13.020728466508041,5.0383269073999974
0.32422072297828375,11.36354972827237,4.201169701688785
0.8613719072239594,12.374342448329529,6.715708082572547
0.23916805673011834,12.0817072501048,4.2041997836892095
0.6507888621288567,12.581914922518283,5.981977733433348
0.0575083537919563,12.136349390020397,2.4668897282269975
0.2925002343555022,11.442421536495342,4.156878312163946
0.07690256058837712,9.792177186409278,2.3215190197259226
0.4773862668829113,12.301359557350873,5.093554978370412
0.046295866332117436,10.478504153211372,2.168879687739753
0.6225484039438391,13.751668370310108,6.110792150694885
0.9127174453839604,11.585074797980575,6.9985719054635895
0.7508863719352311,11.551096767205307,6.1411874307258385
0.4638676919628361,11.178937890009234,5.142853527841188
0.3845891753752664,10.608043153802868,4.96710956119109
0.2684797229602513,11.889900717484364,4.1167154021228045
0.8665443626351748,11.321815128389972,6.969684505353679
0.6915843406271903,12.876548925336287,6.12898373693892
0.3679696319966979,12.101385674135013,4.594675293406428
0.8614221776807491,12.768976845651347,7.005828318555249
0.6430188341293549,10.986227319025089,5.461055443143077
0.6812178423323492,12.95982765083977,5.639498024767191
0.5668388229015829,11.470151228613632,5.724134114850155
0.12188198778945639,9.702896235393105,2.8567402705432143
0.3093325449109428,12.95690351831033,4.411150245775911
0.21050235115165913,11.149452488830146,3.480297093322367
0.829517641867929,12.471896082271996,6.9071346335828085
0.35742721452918186,11.888032034655163,4.392630382401631
0.059757469325947256,10.111323790810292,2.107932069154116
0.02346796792679688,9.463680359380954,0.3556413938071643
0.1428394572929368,9.557884791485494,3.1590499029133685
0.988908971750462,14.099523510074649,8.817949545681111
0.3587954324256326,9.820871682401954,4.996423948893328
