pi,mu,tau
0.5531473084229713,14.215708310082753,5.873668089954942
0.9947999718758632,13.456253907146657,10.237805133192266
0.19542265122360164,9.459796446233316,2.897068665772741
0.7199899650092809,13.161834270316488,6.116057012395448
0.10591939927897588,11.230585156539373,2.264289737338804
0.38422758728010886,10.944114778371247,4.383702573493644
0.04141764541319248,8.536915059938089,1.846313163292829
0.8173483621663244,11.843899063537176,6.575515464394252
0.3120425396021277,12.035329879010298,4.463062591966811
0.3368670074443907,14.357131331707873,4.721820572984056
0.8219466747382894,12.425724506387613,5.795752056732562
0.029550763402072012,11.431382795702019,1.8567534763635751
0.3855562755595167,12.064509620277832,4.537850032274193
0.45790450899376417,12.836404313606725,4.753042157719518
0.2576991083286796,10.035179182651502,4.064018117288044
0.15752444373083133,10.429750883868458,3.5194749952447824
0.6714831614073974,11.381685026340804,6.346456736428346
0.5935984762956663,11.648372515219798,5.9639220997605396
0.3253449740467873,12.84507075100612,5.093921521618488
0.19393903735149534,11.862387724939039,3.746739108672339
0.24279481859043692,11.607218881044503,3.644691216611539
0.5652956243927948,11.330489241924052,5.256127187734964
0.9796078132447835,15.494859182580118,8.558418090789832
0.788438334614878,11.929622808270548,6.154381056209854
0.6718133558681029,12.368819647612394,5.7996003732277295
0.36171595432938536,13.16413784763717,4.374232518930026
0.7811941272483293,12.226872528746648,6.259954745086194
0.28615594174785575,11.272523405470926,3.5170673582661416
0.5974073722782867,10.33687247683837,4.897642202969275
0.02526488920955553,11.147282442306452,1.8778425961743588
0.4065683003625886,10.678422803057309,4.7065144194049084
0.7135028137081841,11.139405514571033,5.826722138942013
0.5876355763757727,11.363714921257621,6.299431886694391
0.44820298333601455,11.048698788030395,3.7910697642903504
0.8830132681595236,12.420615064104629,6.989405327356927
0.4955829568928825,14.669381818647452,5.321999630403637
0.4306159590214724,11.763811893303224,5.123795483292665
0.028345735531028524,9.086396140232077,1.257092626304376
0.951539473064949,13.197767441599034,7.662455807227924
0.6273330601828251,10.895769200773472,5.300541331751302
0.345209928016998,11.595002792972076,4.021023536457079
0.3371803138063828,12.095863766014904,4.555671520898386
0.35823852147004037,12.395593774432168,4.700691805292365
0.13310549881900174,10.269478003963613,3.169913296626763
0.18715319685825443,11.580758700178365,3.488215301778696
0.6615917004525856,12.054920908813855,5.702846541190136
0.998830308506658,15.920481328851936,11.666234610457693
0.22431875543914656,11.158085078181333,3.7128478940752547
0.9677243971434268,12.642821773436742,8.28010768561877
0.13420596941071353,10.073666165540818,3.087917379301965
0.416874130326624,12.31624658069746,4.636536838166523
0.13641063213936738,10.909374409533319,3.6445084766315468
0.5959166041804848,12.18230412862628,4.834793430348227
0.10919762632904689,11.237915087242271,3.213948607798757
0.08681281935787619,11.187880204239882,2.52070814676098
0.2137764180980883,10.659656777432277,3.5028477020231343
0.042906453754351044,9.728388774560974,2.174694263544583
0.8080894078889298,13.426625404457223,6.591857673742552
0.09462796561043609,10.572181689907774,2.894699223173507
0.0025058040154203156,10.14506528092713,-0.5050458760632663
0.029636269462212688,10.951364215843542,1.508213819367729
0.9378582017363705,13.49179806862205,8.002918137654104
0.46067239810770777,13.11953002204453,4.459809419406068
0.14867600971096015,10.386519787265817,3.275739744990842
0.7399041419850517,11.542213689053261,5.769619215053045
0.9785430350795322,13.504612585692517,8.534215035770748
0.7077580844726553,11.353644569757407,5.291584132832943
0.5093593047987562,12.676342562008125,5.899278784751041
0.12143536478531688,10.858392498286614,2.8037159757026924
0.07057359667528168,10.00958174690917,1.9621762065887036
0.7536794856538873,12.345161357319379,6.198167155466537
0.49717784964225237,10.785227820707028,4.940933416634127
0.06981940870514752,10.973679219798106,2.2944746719102778
0.46305121894712337,10.431446598646566,4.681077956879337
0.9021510435827897,11.400667961396561,6.7356102327754375
0.14638412317823477,9.874528995735304,3.0009640726863474
0.4620339610255169,12.567048887361647,4.734092016830492
0.3893988490121767,11.692431082490486,4.643776365381651
0.9398081551677261,13.715465713858393,7.979481804105703
0.6409856261506455,12.72792517418514,6.048648176410743
0.8535513111480858,12.573181846891782,7.519821517810968
0.2270892455452428,9.677005588838645,3.368636889284807
0.7812462367612296,11.637913840026231,5.854945294386332
0.7038879950177247,12.355075371430823,5.4673371611707084
0.09298006750707584,9.859658413885047,2.120930058987985
0.6317195336189498,9.220113776950335,5.309918861282524
0.10318340628647935,11.364036511079146,2.9809312550999927
0.8306040000451838,12.892442182451283,6.507069362160579
0.8348365449593631,12.108130073569107,6.589414744079018
0.9613163652791122,11.670183306373062,7.894059284385414
0.15812628697366127,11.371520546083497,3.3965770412016627
0.48640716512225046,10.219406819966625,4.806154207151735
0.29454270191415716,10.715366394026628,4.791212799181097
0.8150265399817072,11.473198731525569,6.377071268026277
0.1513649727670051,10.31369856321812,3.6779413284979223
0.5567735046047863,11.427893621050636,5.163225170431053
0.9613068570317627,13.040988919355796,8.951374263941462
0.8667493732237511,13.070200674849223,7.062755707272505
0.33829669964326897,11.755751607590646,4.123291406857498
0.8131830772664266,10.978083269063657,6.0020407570465695
0.4026997087699915,10.261338773874687,5.265528373671486
0.9223776002546298,11.905137325477783,7.324426798629575
0.09307031756760317,9.764577555133688,2.3448045555812262
0.3502971629682152,11.483669099726516,5.15652269372055
0.785060158475916,12.522577699202833,5.974420415196977
0.21740904411524004,11.794703634255626,3.6296287617848533
0.1808259962779578,11.312600803708163,3.612932525873392
0.2645206535915113,12.829787485889366,4.184099915961835
0.9242276418583638,13.265169741684034,7.2822432991900605
0.15765635770003028,10.231375066918298,3.7748722076301355
0.7592509071993557,11.919514330174062,6.574794457339596
0.36586123907829515,11.71894115127846,4.7628214587262026
0.9545713392448537,12.193135329253419,7.750944206691476
0.24333132136628158,10.075852582657516,3.802817157305602
0.9459420696804266,13.105041711603551,7.93859647209282
0.7288816602481318,12.263473197239945,6.4567977348894745
0.26383058736195564,9.830321277460065,3.9532444167479994
0.8769670791399534,12.678117282383369,6.691661676430559
0.8991044178455949,11.779543846085549,6.60891075019161
0.8732902571456617,12.776480523594062,7.160149422690728
0.9004324504643163,11.797867403006489,6.628818717725671
0.9528300244410728,11.871801063070091,7.591318927753626
0.19909460030077847,10.817608063398653,3.4428935748414218
0.970494963034322,12.276300202835827,8.206950812407232
0.699307062705298,11.210469465968892,5.445768896079028
0.6208039510215945,11.278251125936714,5.395781680613086
0.12779605230671376,11.152432607659051,3.244901537401308
0.6908448170231639,11.466380411819648,4.515704800447781
0.686683860247486,10.035208707107966,4.744460009784453
0.5790096605125691,12.027080586975881,5.330976315259241
0.8991088733566183,13.373066300591345,6.389096487651479
0.43681838107896764,11.961339945273615,5.266057579226133
0.4321962350998274,11.41250648224511,4.158045400526058
0.9371388420625152,12.839224187711547,7.308757609197443
0.20939994878646334,9.66542315304388,3.8924794140275925
0.20830424028525382,12.228878385063295,3.9144972546128454
0.9231395879072578,13.86331960857635,7.732439892716835
0.7615865888349177,10.78841658251192,6.0281590606946205
0.8280388227255344,11.526452486801787,6.17804054842635
0.16588903875321326,10.63932893088772,3.4475031315955187
0.9636298731810596,12.73111326152088,8.36646938222289
0.2998352442654334,11.097354534426762,4.149930620077197
0.950259433385918,12.590668516973457,7.437481350996445
0.4127462691934359,12.144227926837408,4.72529711021475
0.16829371971535215,9.986192513345525,3.704971573686276
0.9539690150597706,12.717617784379259,7.380625302261302
0.9395510812055288,13.590340353752902,8.352107454770882
0.5034700374306261,11.444580383536053,5.419975428297551
0.14027947506803007,10.301933569356713,3.445890009872763
0.18386268717869564,10.426734525328497,3.50644374616774
0.894212279112127,12.608185765978238,6.906843371023244
0.8850795964462552,12.35693607548605,6.878888231392317
0.10117513746633025,10.692940485269594,3.1457946599953175
0.30028157689030305,10.22501552758775,4.008455415845962
0.042405337325220616,11.189719891074446,2.186089100763328
0.4854834288982939,13.43612381349396,4.585074534228941
0.9827464875928857,14.296479742298734,9.03379082146164
0.7828419793936008,12.046250776681434,6.108419268362119
0.8582126139742295,12.751184029300521,7.0021707074320485
0.7785522868247,10.976883024391665,6.23793118036506
0.741399665480409,11.827470482521605,6.336788546877963
0.7733267953637243,10.900577593612564,5.7391037038162
0.0999612596213045,11.25384927606504,3.1857543291925356
0.01839525482552176,10.940306403327774,1.5159880557742853
0.6691190162713655,12.622247957413045,5.998574640014379
0.1421976457824979,11.550341004580428,3.6243939666079314
0.05342662370044689,10.126709677909997,2.1164813272480067
0.3450207516166696,10.346502846411227,4.558675772021121
0.7541671232385915,12.201477906664499,6.138620491129135
0.7604187399727569,13.889690620387366,5.9394681503085325
0.4128276936483832,11.868939578054967,4.851747083114791
0.030804494838417087,10.248961082352297,1.88549970078014
0.7680542573463566,15.305343053745835,6.977130635968455
0.0751134383412237,10.022254834943153,2.7410685496416654
0.2991717635414257,10.58454204396807,4.320983990583535
0.043745081143569016,11.621168485951946,2.1688799726606613
0.11504616275580155,10.693903149133078,2.623190308896501
0.8686403419595603,11.967846820295161,7.2278054450349005
0.8313959798363563,12.570066314603096,6.031833402959293
0.30790997553087707,10.856724859027004,3.8062605286631426
0.7300065966674139,12.456989909732368,6.38965633145032
0.9092211283478203,12.862114032991714,7.49398037177533
0.831676478400395,15.23279122802612,7.1905616191204835
0.9622738955179774,13.486301331240965,7.34507555897758
0.34305317042111855,10.508802536550895,4.2497533226025865
0.8548153911612925,12.954509339303618,6.812162044779432
0.5897041847374838,11.24072702915558,5.935613519386984
0.7837748508126904,11.506850685226397,6.39710090653836
0.11942628736813468,13.29759603045958,3.0825255778538216
0.29656109319723073,11.4649408311207,4.289641067013888
0.502274196948337,11.716811282318794,4.713669193627356
0.5667876506739187,11.841747031309865,6.131899813140079
0.8058098363978727,12.764865528141906,6.410859731698519
0.190677872471107,13.932914138813494,4.049624448151255
0.26286009505692803,10.641039563535015,3.6672202358893142
0.8474232523129068,12.201010796612382,6.450581294821595
0.22632238841772312,9.467569532340873,3.9477221723400255
0.8072187145876667,12.383007909821487,5.909625429847724
0.38079388313951373,10.649287402335231,3.819794528494624
0.7635697983724143,11.561201932296672,6.173740133745207
0.6812279285516859,11.193699204520653,5.7895732150586285
0.4879278804022556,11.364532731341196,3.8396615572099346
0.09816785459199981,11.019617490357648,2.2651324388231253
0.8761380660119125,12.561396744449414,6.5198473630914595
0.26882228695237365,12.308468404972398,4.0172910331438025
0.4341268057904614,11.373987822338563,4.584925481364837
0.8169234745266638,11.837553703849583,6.342962775761792
0.8877502431048492,11.78048508374855,6.50533963381316
0.6131539112284637,12.580261748674243,5.51557229101229
0.9220928617204577,13.879824438935705,7.732625109447344
0.011420083037185967,9.663215756928006,0.6255110849775716
0.3574117576038597,11.31811460823947,4.539860829406092
0.8952333533710753,12.538112540267539,6.620263411435134
0.8733768710633327,13.076004264357781,6.838093336173874
0.23706101414509026,12.01071278013996,3.763121741899498
0.48351518441530283,12.661577611760592,4.4486975775972475
0.454307172998259,9.665350705705471,4.204389353993636
0.45394399214289616,11.220157374250693,4.942350165302612
0.4415588407320405,11.918190962641669,4.462349643656598
0.2737374394047416,10.844042544610767,4.019065965640421
0.08162412412236701,9.235406024274296,3.1022503883894923
0.6303511019240374,10.572986303755556,4.700164579500633
0.7084766325083599,11.419464215663714,5.797160476095294
0.03541578519767509,9.066213548268752,1.2445048758262005
0.8424863758905313,11.674336672345882,6.079625525940571
0.16605788924227186,11.249365777136944,4.022028818916988
0.6988085994011587,11.604309543393226,5.781920626731149
0.5712965098989102,12.323793462331366,5.436026088973601
0.17282103430158788,10.29075038467465,3.2597671532821546
0.8750465393983782,11.9329769467525,6.937142628415742
0.8260298637268457,12.072162032078039,6.393648158494779
0.7434903397324374,13.23783529597568,6.181984483045317
0.9231675298740197,11.729605400375592,7.364169571247841
0.5464275929263279,10.962723701603974,4.7402123108407
0.1766516028315726,10.416109075375784,2.6231561815907067
0.702819307003208,12.194745899280122,6.099452129494748
0.4953638308761399,10.709016206206321,4.908269713430808
0.7168079941517589,12.985186857397656,6.614755986017853
0.02416991353815875,9.831231547005899,1.446603595794771
0.6871678281789761,11.934181296487166,5.8641677538852965
0.3435327090331391,11.577061038444214,4.494629547362105
0.9066238022667564,13.593145182340601,7.553027186431117
0.9036993763721107,12.212951525749203,7.555554010168994
0.574398634696248,11.228926786559663,4.969786444070131
0.7972999190160226,12.043297261917363,6.557685223676196
0.8152126067798553,12.761626829910247,6.437189688249107
0.3654925167702546,11.113920631381424,4.437635056096571
0.5763370197546296,10.60503072891412,4.5857917124311856
0.3882466601866195,11.371536093955344,4.3739062604404335
0.2706970818619071,11.654432866020645,4.020916551420007
0.6449408565556963,11.893917960940458,5.797288191131831
0.6730105473796291,11.30409881097218,5.499378443205783
0.44587280975786064,13.656877131808514,5.06267688889948
0.9176384275441318,13.42687568896009,7.5284577123188345
0.5857942393319231,12.662480943593597,5.580793378542806
0.08231778884569715,9.962188460993705,2.745339444132033
0.734198998051031,11.797175700206328,5.879244568338817
0.09943710287449982,11.362983407135939,3.0179715972973287
0.09556288742242225,10.087430944115036,2.7007848756164177
0.9893709956731633,14.055670938532208,9.353547982617714
0.5744060588778248,13.142751161500527,5.014505530715527
0.441419390969232,11.803760500586844,4.42054713652571
0.4498422994988748,9.369833897646684,4.469176240381876
0.9543606915066306,11.548981785225767,7.437373335188071
0.3436591543358898,9.142182941020957,4.268644773348125
0.9388119066673974,12.36732225610088,7.825356411094197
0.0943777267329598,9.576578621467462,2.4014058077339584
0.5693340591309052,10.817133555251047,4.9082750685824
0.04584169616358629,8.90000490978236,1.3571855062806677
0.03758584129397869,9.351280758723611,1.7439736643757788
0.6495831103709002,10.774514227722513,5.692362448933988
0.4692735548333811,10.122655739013231,4.568621963879984
0.6052000754715495,13.197888727154291,5.708285506810347
0.9588850433902892,14.126222013409224,8.719672813606124
0.1737629042834564,11.648005771563303,3.5220685774442377
0.6365452604367292,10.37190130528747,5.436991829584467
0.5938067089579213,11.810703007060155,4.565998956986175
0.2155634232531301,13.922746606038496,3.9073117039507945
0.45315173716329227,10.91789900956073,4.774969184574562
0.527663841850294,12.335217627015494,4.907471547614499
0.6758288769723187,11.28802964688341,6.287568460785127
0.7181422071630444,11.54528037401562,5.895888161186885
0.035550338904880525,10.759065369421636,1.5237350536081704
0.05170369618646017,9.931765187454513,3.058988485249798
0.9350541462584274,13.412918433725752,7.702100936646452
0.1755835795539162,12.150335276660329,3.1638581927038243
0.7258023621823746,11.888465304314568,6.084258914788769
0.9674009023703263,13.57366396614347,8.0188864552543
0.8830836301000161,11.569078984723722,6.991759552624738
0.4187518490908373,9.80776721129474,4.027458676106384
0.8930643227489435,12.954940005781932,7.666267080148086
0.8852377849687457,14.11134346887884,6.780144563227484
0.8826710202647358,11.792289324189836,7.268135240605496
0.8892794720674728,12.720932235428513,7.8992563328084175
0.1978948906084611,11.560428544166378,3.729102174316684
0.5709190251586101,11.742700415464437,5.254395771636594
0.497278430922579,10.833550354098177,5.366708469431936
0.669928049924237,13.386708076075212,6.221837904872438
0.09251677624659906,12.585108560275657,3.3669176042804674
0.7690821790003483,12.601073846595193,6.679157634215233
0.7598401702795401,11.616664065430756,6.260870499273938
0.9282895510735665,12.218376504103304,7.012100607276059
0.14585494475541866,11.806788806082539,3.819962281729961
0.21326112533603128,9.646186974402937,3.4012692855595184
0.45008791267344567,11.518415843294813,4.864363225678806
0.16469332217192892,11.7312571378487,3.6051424761826882
0.6223849734353851,11.598448994764702,5.632345582325834
0.04570187098907123,10.517042876151814,1.7641591404708805
0.15948815806606087,12.231800352830508,3.793305712457708
0.5692429723547495,10.900393443803061,5.008231019066149
0.7945561165882534,13.447742181723148,7.009277513982486
0.737134176507532,12.205498523065932,5.7566827221791295
0.2658420702766219,9.858121493951078,4.293306011048985
0.711395791308909,12.92559140149165,6.505284762059526
0.580730587557431,10.409671039564184,5.239579717082027
0.841038752759908,10.90720483719188,6.08756171290673
0.6315048473836876,11.60546650027812,4.5193066866953835
0.3525457891276535,11.063438300935344,4.12606662693667
0.8170234102356454,11.453487060029369,6.56957244051744
0.20974270270380016,10.03478570380742,3.8889209716053523
0.902547143389835,12.58460320168006,7.381054171139476
0.33777452900140054,10.136422731856744,3.8507316796811093
0.007297199192499985,9.467499973644426,0.0635882518433224
0.3346734750451099,11.127718539863658,5.045565075084981
0.5558301600659575,10.177315923079746,5.128674047332762
0.1999050119366594,12.76750301991402,4.057910874391721
0.6900792244942007,12.345598364764767,6.075963832556884
0.5362276070300296,12.776386385020432,5.214524990965118
0.6585920300046159,11.809784798451096,5.594779466777015
0.4383040728497092,12.906559478067292,4.199739339490391
0.5118052078512392,12.596089015801196,5.146863732827908
0.37890850485183986,11.339697594739155,4.339547662919154
0.03569164699349032,9.726027974407607,0.7898584101678017
0.24093445958881027,11.573137679044457,4.162313681896124
0.25290753980655767,10.69061852345698,3.955216655299822
0.9278368492361254,13.363818253285787,7.437450820753
0.5534126457139791,12.861248749590057,5.768614326782416
0.42226718394887686,12.104328138699257,4.557342162671111
0.16887873397513486,9.10039844035202,3.5498116710427037
0.31625839039318293,11.067798331328378,3.8940322072539075
0.45238676523560006,11.297180926296077,4.868468974145016
0.17112878037634732,10.982172556530722,3.629278475517124
0.2538034003389007,11.229312972388305,4.154476044724503
0.9502561096151599,13.341601689641825,8.150537369416423
0.5571280487786501,11.212159279928988,5.103200156795361
0.5343973216084777,13.123984167889034,5.6155380056388156
0.012648800604834563,9.275491789093302,0.9395391000890569
0.27888829159464795,10.29016863312493,3.5312117798114917
0.7319101250975658,13.176687383589599,6.46732352956054
0.09622907276302971,11.725062078328753,2.7468524948159043
0.40461648081187707,11.647164895123002,4.690982511442309
0.7462546978187855,13.825127023592914,6.144596820575116
0.33402115227238943,9.271252947267465,3.920202670243954
0.6458784479434395,12.45135656156448,5.5840099127029506
0.1649852541395316,9.385771477296013,2.9646664129202174
0.020157857135019483,9.603702339344991,1.7177602687483546
0.1388846515163564,9.956237788144112,2.808651678543069
0.4883829600882215,9.611016900249288,4.397531828688264
0.24737475990841198,11.203901000154552,4.23574711016758
0.5520401922739355,9.680641395420093,5.1967918910300686
0.8339699346541725,13.479487477447531,6.601383176733454
0.39051005073546396,11.20445480832474,4.411536207855701
0.8010958239009719,12.353556549175055,6.572014606689973
0.20274692733418617,10.207076071885814,3.343849950035446
0.6301986110281851,12.690455119753274,6.02807826756267
0.9607825439952047,13.918734084448033,8.662648417036545
0.5758559105780073,11.380660065100326,5.044594795025851
0.8784222737344686,14.125270473629119,6.729920691820716
0.31504332119514605,11.651342837145654,3.919415069071027
0.43841982907841726,10.336777005812156,4.556262667716251
0.1736055913686499,9.970566018617406,3.2985990925963864
0.8477937832120992,12.510114652663075,6.484733875710571
0.5378708642775922,11.090955528232024,5.106450885765963
0.22697722893660857,8.083421314729542,2.5032853798719796
0.9230082440271833,12.513365257744692,7.148941012760828
0.08351515029145434,10.24735370392347,3.2671301692913906
0.3930301399625492,11.929436587130622,4.364105228245856
0.520174848051057,10.84055433877903,4.565130628198726
0.8296419847351263,12.522772670367512,6.648387452630688
0.7623117763195427,11.6871242888586,6.04110169381436
0.7638921329066841,13.48752936956075,6.670337089745226
0.03761196959829125,9.99325019357035,2.7175252043410656
0.9720987628492772,12.663794035105157,9.050689556899627
0.2297715634616753,10.371630138441178,3.8383143555384316
0.21440058136632703,11.639384183506603,4.882780051541916
0.234251643348756,10.042803635840679,3.316813924524511
0.008945788580748414,10.089837545923631,1.1352154707555293
0.4172317390110803,11.619508706933557,4.44999444264012
0.7349496373896298,10.929427675512377,5.662841514488509
0.760793169030919,11.219862227906207,6.093138576910488
0.8414537332763731,12.858928693248108,6.553178914458531
0.3211111488975224,12.670005228139011,4.392709171939907
0.8781737083031181,12.470097097409981,6.132056995423891
0.2898319357325483,10.00992637282548,3.484526415188164
0.8220571926763319,13.375143423888362,7.309146935254892
0.912771614600046,14.02270833079965,6.617392922870012
0.6168428619914854,13.061122573452058,5.043792569094748
0.4294853582970693,11.927616465239698,4.772115620735171
0.9460918099275363,13.474820830611355,7.965884286930025
0.9712043618066899,13.545682186152781,8.784155852916962
0.31011561002976884,13.145661037489837,4.272056895312789
0.6883704512851453,12.329998676652217,5.732626672898848
0.9482023674273624,12.5825477475245,7.806025396151126
0.9103394243604115,13.781302977101783,7.2861268337544765
0.4624007376308021,11.570367887422117,4.51705280823312
0.4250626602602535,9.746487150458352,5.02646258944894
0.5546439766494636,11.572365535169943,5.330777650170302
0.2576313890245932,11.585341342047078,3.9252573386678766
0.9283087354840405,13.42575108734749,7.304579004334616
0.07722903582752834,10.961137386830977,2.7874111789533744
0.8302979342893096,12.96619599407386,6.542544105382163
0.726766240589974,14.54841551760071,6.852062889925418
0.6184027960620927,11.961350574224229,5.13943179209542
0.4474822688086763,12.514067411799797,5.120595800981134
0.6305438613250801,12.43175634184163,5.909849528601338
0.04352689865728587,10.21884794476644,1.53907091192134
0.8957164501171454,12.6683014243996,6.766918623191982
0.8483424703280006,11.561349124643538,6.337215784246493
0.74286483137423,12.25411074276846,6.1658328673366425
0.3701601333645858,10.767859538297213,5.352290164919674
0.46495307918235557,10.979758170402098,4.621994012773888
0.5091012711501444,12.208488627979277,4.798415378597851
0.2955974098101352,11.951948621083002,4.42892476159852
0.27315001443695947,11.0272806136177,3.77067470100445
0.8239813315984386,12.17787176417114,6.525238320878714
0.05328860171095496,12.951844522555664,3.16766074171887
0.8409197522916192,13.919445130797019,7.1621758661741035
0.9237814303785113,14.42998633920749,7.986726263987256
0.8767508997683078,12.180939239514851,7.055468877254508
0.7117783754476674,12.022824584018716,5.505057621728104
0.050001818424618594,8.978076419547222,1.5413416884528384
0.9442832572979618,13.739688838810128,8.01111076359707
0.27318755511078807,10.317459185568062,4.110927508412471
0.3278059514568812,10.74663147205973,4.134650354877049
0.24925119783778996,11.752846644142323,4.261459228977898
0.20541276534624422,10.410709320343134,3.775625802427277
0.711942502779932,11.432432519992759,5.620528854900036
0.01930912398273988,11.31429559242044,1.1039145689799867
0.7815062701334938,11.745157729698978,5.911890496138366
0.3519922520260157,11.507392459195652,4.597482796690549
0.11279938923140169,11.055188005746906,3.4548985851200666
0.4857801959278518,12.117399639663185,4.762390136351488
0.83828481792741,12.31840877382612,6.6049393509455445
0.6872337671862949,11.353334234290472,5.831290034177385
0.5940935373510228,10.449215332755232,4.810863707612673
0.6935028449249988,10.984578972367013,5.544656796143228
0.16889548969770882,10.234806333033282,2.8700624530954513
0.14849475683574254,13.330554859239852,4.247410344548959
0.22393534433563123,10.069728555183639,3.607547766006779
0.2738244156927739,11.592376745265065,3.930733057857838
0.4307662426374849,11.304236485187962,4.208816946658356
0.38754323189815115,11.88668214786917,4.465462187248604
0.16844638873551235,10.857007894483445,3.5973599716904667
0.0036433863094278906,8.469419160188583,-0.6113753685017866
0.9527843797571595,12.349217749597258,7.9375574586097795
0.8902666367599903,12.682411170626862,7.267039006484403
0.5124400164129335,11.337686254521342,5.015842476052573
0.5141194886062602,11.305982404366288,5.117362130051072
0.11963222063839381,11.586068843988008,3.0974884925139627
0.0582845794469191,9.857840091225658,2.54932546093689
0.10948458270306595,10.063686614026318,2.5865565146303053
0.0730686569237628,10.796999330084493,3.268758866001306
0.31447718564363697,13.520221830213313,4.50703240584002
0.21441684354466317,10.608627690690934,3.4129213409403265
0.8276243195284577,12.113467947861983,6.911739949837545
0.14003057994325974,11.958889072773644,3.245220490800907
0.7199263637001864,12.695836897916887,5.102015850181411
0.9625086235968316,12.662598156954363,7.325068337295791
0.7562030292745129,13.351323132153269,6.62950560941564
0.9239696231729405,13.997772260712157,7.482066354623993
0.44292714562646923,9.405736140785908,4.638529745668788
0.8066613604518282,13.307965351073351,7.089042360377054
0.2726955004924359,12.869370674539432,4.178276337200411
0.5689247851486416,10.872053847499387,5.117961184787335
0.4260856318004057,14.203494156431828,5.69786163711889
0.5410852270091859,12.124745128558082,5.280358838600778
0.7420811259304247,10.885614536646074,6.262971651273389
0.05308130919834131,12.695788239224203,2.522879076176092
0.6388522605437696,11.663888501750378,5.4613936171966575
0.6510942211802524,11.16168754005216,5.367239495717374
0.8105008740102219,13.59317445300579,6.685388932538675
0.0800947607476295,9.393885224999933,2.041173946963117
0.09409721468881815,11.848337976207363,3.01990211712209
0.4005102159259008,14.371437187999554,5.384890276661582
0.42394474680599353,10.478003562304092,4.676778113424945
0.4668967933584118,12.193762292170543,4.838846145385435
0.9439513410904028,12.695967226165074,7.422868408390687
0.8924660470686686,12.4015106560456,6.740685042189373
0.15556882010055284,10.61490663293825,3.072325990847741
0.09945246301870554,10.98708301389351,3.4085657181744553
0.1283305055245745,10.242100581288291,2.44807234892864
0.7855481362772189,12.256660792550562,6.593285340442611
0.9756651361246831,12.856525489357693,8.383148305124692
0.7350501979626595,10.903321729201604,5.86867704657928
0.15827710269082906,10.436932201051535,3.2361391676361286
0.871361284272412,12.123534289124066,6.675539115688829
0.4609506247878973,11.68571971922993,4.184944903552829
0.8428879066700491,11.836501206496544,5.940401314869363
0.18254704432896116,12.853112247970548,3.453995998597586
0.5106617435777732,13.374657084395903,5.066720885283598
0.7785413570138504,11.454897813248667,6.4030162541636635
0.6048130782554133,10.432133559973597,5.604447019162825
0.8524252052918935,10.913638215836428,6.838236240588532
0.5922404628377036,12.038197359919739,5.316804350749576
0.21536002294291412,10.340208495060619,3.63917212978915
0.9137071480381892,12.663368960331532,7.516818793262517
0.6206942779413741,11.1882088385141,5.532014770265091
0.19040969583472897,10.616884251081967,2.402610069991094
0.918319166102159,12.461230426050134,7.912848390492426
0.3812499478357486,10.736923160503745,4.4490490944403085
0.07892461579882909,11.341358980214855,2.4281711573487312
0.10648660280209969,10.50761741265028,2.770004471200002
0.4612378321131276,9.551591786481584,5.113378694126651
0.3488036638518564,11.612195532824535,4.0156409984683386
0.906812762043998,12.116474129404677,7.483187023100076
0.20209619012633595,10.01438982328511,4.160626833305329
0.23345329312256696,10.29606076009095,3.6465260096186816
0.8947674273273574,12.247594794254235,6.530821403823638
0.5006108905649463,12.157710092907664,4.981179490425954
0.9328718109429176,12.901369503451305,7.394201863422836
0.8376997980082613,12.334177699384895,7.078301984583527
0.8697082006272575,13.114492379921844,6.598989786099453
0.7450888389509337,12.315709080149738,6.290026499955639
0.5070793002276195,13.12897611094436,5.4629876668056285
0.8355626764310282,13.00234635917124,5.742611666641122
0.5695424418823126,11.93784204582133,5.6190269811812845
0.6043571437900067,10.904930067680157,5.433798672077702
0.9621156683424699,12.214257131037131,8.038556515271251
0.7397540974940663,12.301962000708212,5.880515345369713
0.8664007928741652,11.921697222956304,6.820696302428586
0.652341542865739,11.727600298293353,6.013359253281949
0.8253819122524542,11.00914175146874,6.429533900848974
0.9575350226234431,13.001956033462767,8.272286676285956
0.7536393418912666,12.019495591238725,6.274907385320633
0.2926836124461899,9.890915310159205,4.047334477280974
0.3308398186888635,10.840266287680409,3.672006751779451
0.6613544990646932,11.5653766543327,5.731272410764953
0.4066595826830739,13.315975128867167,5.017700290012235
0.6517950659886702,12.702577552681122,6.029751084906657
0.18094927443742093,12.009090871300186,3.889691922997659
0.5540990765479769,11.691313633493667,4.7943459331568645
0.9500022901318468,12.300144418992955,7.839028959585589
0.4308394912299283,12.589523337640491,4.962444169921471
0.8866655663662342,13.39812857971313,6.882401783724633
0.9677179259099836,13.778685309573763,8.578813598185139
0.37979810798970043,12.325155049898655,4.394172635175994
0.8858005205731104,13.343628092828673,7.492550469053531
0.6113407964111552,10.346699350447569,5.353868111800754
0.3466167601777714,11.190891659226336,4.3924456262748945
0.3769335160193317,10.286185630083523,4.324129244072478
0.6221999227241971,11.088233978759716,5.953481490498099
0.23657779265652396,11.539912829586482,4.141171084609915
0.6697331485281501,11.85974450633009,5.650076245173668
0.622760263450715,11.221235571908458,5.128714726157358
0.6619673402106793,11.650984025992287,5.517047925100644
0.26004207850599936,9.262749339953428,3.3651914178824924
