pi,mu,tau
0.19152190205181494,9.89578463323927,3.129424488879961
0.7194257362765905,13.01747290833141,5.570640696204773
0.959759544682412,12.78190149224942,8.286256957935786
0.2583227024155261,12.369998054105755,3.964721539474968
0.9346746286094163,12.592203333253817,7.882384486968212
0.22754843585627146,11.494384613931325,3.66301181972393
0.8059313982039275,11.835842524331639,6.464799883100703
0.478789349271172,11.893943740390768,4.827246295434553
0.2367943470718177,13.228417220354633,4.029786415045718
0.2747567437905981,11.024135865898419,4.3038548201611455
0.6528884790081471,13.269684452178547,5.859140621309761
0.8920274379627587,13.418074497831615,7.163214974136165
0.6023086755279855,13.79555646029269,5.434497666926964
0.6575106507992207,9.442212905074754,4.87172208033818
0.7525778791298455,12.86500219131394,6.101931372892478
0.45283499508038816,10.267583839538858,4.517681989986606
0.47087858389955095,12.366183159198902,5.403348558986097
0.5302791089598654,11.679058356037592,5.197598361056057
0.9249216870289192,12.870414553862169,7.454803759770383
0.5157990386871267,13.215959331185498,5.195170913882923
0.7044144984705686,12.093030418601087,6.651081153145225
0.26411371359495284,11.319013290026428,4.538124283858623
0.7684508291976432,11.084969256423982,5.396203920776649
0.8977405190659006,12.199086533450666,6.891585859964435
0.6796022620043111,10.379675627126396,5.483598548444808
0.17170059837500393,10.6087660635444,3.47717150010932
0.9244989217566432,12.226095846338415,6.73864891071009
0.2014682642177151,12.383936699545998,3.6584988915873775
0.9699341784655234,14.604587645147767,8.49194336913492
0.04050798778427653,8.683564710975881,1.1806573915555487
0.5017998644448541,10.498803295984391,4.842727766534104
0.1500694382647363,10.922825764622573,3.5262588532908468
0.24576117134220637,10.023574016024757,3.859361583639872
0.7450339726461636,13.289670953644745,6.4416379891077495
0.14238194858112205,9.880227818059769,3.3605741519457
0.2609818841160608,9.865031792250075,3.9064329405916474
0.3598196108891083,10.176918534938219,4.045874918812616
0.16687494889664028,10.716652655755553,3.194035226247697
0.7170251881695983,12.200547360714559,5.887560050451198
0.40333315354270394,12.652174123421808,4.980351672261043
0.660046274146039,13.484877370342044,6.230548205345635
0.15344658420226975,10.157306441571095,3.319791693308112
0.4984463942954619,11.813296653247852,5.053063814577531
0.15797038301389568,10.00439858128274,3.2023513690001817
0.6568275912181885,11.553630777547328,5.612284283535668
0.31829491410386174,10.152913419065067,3.4833896010246272
0.9833493716121801,14.53982675888007,8.59258764319169
0.8121052657359589,12.310296695060261,5.814497295696869
0.666899039621077,13.748312693124948,6.075925283886753
0.2288624914994937,10.202982905577578,3.8053144978354694
0.5821102560603736,11.888802246979198,5.18679746540547
0.2066987522609571,12.050017606059452,4.2646278469174055
0.5008847591110338,12.610088310259632,5.377052510722539
0.564496479773253,12.746965521834587,5.388623933947584
0.9737092500233915,12.652772508277442,8.736794950750273
0.6439789264029334,13.337769619431706,5.7254748905623565
0.24858113319181316,11.152353552461559,3.6682800478875346
0.059422471696612814,11.725622636021841,2.248167077423879
0.6750675455365768,11.173676176120878,5.398414918860604
0.2058479732401319,10.529425668758801,3.317528213747691
0.9398501754900854,12.593717361483392,7.466154063329758
0.2869918241170577,11.69820403638086,3.4359756971538618
0.8556530310557949,13.431060736699695,6.707369867384081
0.47213168337197403,11.32750044628432,5.00974392664798
0.7353984703100331,11.203063981177758,5.959854579035229
0.23985412398332184,10.264579177589326,3.226699200732517
0.32709848570448835,13.304845754665905,4.4452840345295295
0.5073912259671861,12.368625977180914,5.070331277766464
0.2962514644300122,12.267461324218424,4.006211655855573
0.10928062358269038,10.291050475004225,2.9802269480733505
0.07067377759802933,11.142568467485171,1.1170182877186114
0.0786544081029583,9.852478498652431,2.6478697406877254
0.5581921906678544,11.955052251487626,5.326154332754762
0.2649746179993608,9.665061259535912,4.004631961344015
0.1927780203376322,10.522127998494415,3.433760265002163
0.5699072779179993,11.888179643277725,5.431069735934446
0.09974697285667293,9.375191672795724,2.7011518747215817
0.8394578200069858,11.310441340443578,6.711251790085338
0.373419230900828,11.265630172190935,5.21063531236746
0.15615112935842937,11.99913242619751,3.753257524261663
0.41399940055698686,12.263740206318626,4.257909596765785
0.6034929252222361,11.75701375282074,6.167529093708285
0.49063098029542057,11.796868774917202,4.069615389095544
0.2165492434345047,10.437273597014135,3.588444153295775
0.7982475386858199,10.661634597576018,6.208566481314171
0.5371794792045523,12.074747363135202,5.170644650788368
0.09564838205613381,12.238280372506265,3.2791821381589896
0.7151781993282094,11.234460358855411,5.572882176305733
0.07216088449244135,10.13505353363743,2.7657129859763634
0.20870622547235868,8.997711138538275,3.093060367152768
0.04156686042483391,10.154314482971559,1.8286233383169521
0.056907755009484355,8.620456824484497,1.731674915009681
0.9234243697432614,12.224776383191307,7.4593496886289525
0.11152997056954107,11.133906644116498,2.6910009919223086
0.33390724734803856,12.310266119346835,4.521887133819712
0.669605355956814,13.73400535599878,6.568689262434176
0.6389627415831118,10.004408711076087,5.898577567802844
0.959247888093015,15.154343209738894,8.506336550645159
0.6136995257727156,12.225281840430974,5.317546947242956
0.20772673273008443,11.50753313675938,3.55712513385257
0.5119595648140514,12.8445601510372,6.234787408809605
0.8346770135277394,10.656472635083698,6.2804914610772355
0.602149668880581,11.758411715061388,4.916963298667325
0.15930210307933695,11.250209222220924,3.3832991816711027
0.5967785749085366,11.019461741340693,5.0406151376076505
0.8754986543163551,11.745275433245675,6.48110192435697
0.20018149446661668,10.231161584194767,3.6493692798921895
0.7788618960497145,13.214010009351988,6.735226159607147
0.3066331050527063,11.921135713203821,3.874055992797285
0.9792054035311887,14.528375522960362,8.994863983092754
0.55849912415774,13.800260403629764,6.01108156414117
0.2223133011573563,10.534299674962863,3.7597651864906574
0.16013713406562227,12.041327324993594,3.6760777789212904
0.7979413241412272,12.287161610923782,6.5922160754617884
0.27586124345621865,10.498794880132781,3.4983999781054376
0.20607254648256443,12.032979183777199,3.67883104285133
0.5423069876711417,10.660362829902937,4.950850970257966
0.731751453267572,12.733939287896959,6.3406026209051385
0.6103135423839707,12.074499662900747,5.3839267636675485
0.38601594290534946,11.594871121761443,4.160729810614389
0.9229559882317281,12.753732777957076,7.007617182555076
0.2589220378971646,11.762898851761477,4.124647194429373
0.05256893442091587,11.256857241190705,2.3242408447253955
0.8660562226207912,12.361858501204548,6.403802990281212
0.8074341251521089,12.433694352170534,6.39305215553895
0.8369404983908414,12.962916064019964,6.422847020152863
0.1519126036373031,9.300508379110719,3.207456514811037
0.3423573371099122,11.092817064638579,4.310671389210759
0.5230066264037815,12.214879409150011,4.37246184517367
0.7306004213843893,11.085960973389085,5.865056652542471
0.6951962604579583,12.102324871456831,4.927394500765422
0.406390282366395,12.008967741484835,4.829393396509875
0.7306188254608789,12.624997403968822,6.084326621263977
0.09619437888766401,11.31446791887051,3.2120864699379323
0.8401066992006667,11.337343972777944,7.349485501029688
0.7541114688847819,11.56547329404437,5.42621591779829
0.42095825116765195,11.166355139479425,4.714691755101271
0.2462023729214834,9.893889895443747,3.272297838735124
0.2430642351287924,11.516917942940845,3.9415346738345445
0.3322771843472882,10.94881725500381,3.7810607006125845
0.7162726365703562,12.095096382663264,6.4794329548853336
0.6337669296848876,11.625651640134587,5.706852662341937
0.09144953663122421,11.48240248728822,3.244364991971546
0.19043388710441925,11.030628560997089,3.511968823794154
0.901594181362913,11.288222142525875,6.691323724918232
0.7152673975001861,12.424675735273231,5.908518412542412
0.9218866550233538,13.477229927128205,7.243825199806987
0.7496089376205096,12.781944853699324,6.093870698014599
0.7863173349033145,13.814364021919786,6.427995396692071
0.32313436643633114,10.638576867504115,4.196077227125719
0.9461695269692991,11.858652926902437,7.945344639954726
0.8069096751442787,13.342075507236903,6.443567347964278
0.5461113811438523,11.288778488454376,5.045839975857822
0.4746438320746944,12.133585961283359,4.821655216812071
0.637464208631044,11.449428775536884,5.613662133556743
0.930718696739677,13.14949938733377,6.7905265503859304
0.025185325025838274,8.974717869839637,0.858562792889142
0.1730815214089759,11.503988616791169,4.149308565288234
0.7377659384009982,12.621180378742414,6.307280839278259
0.061760231510320195,11.435185360796147,3.233026393713567
0.9037608063767081,13.107793436141934,7.815720794489746
0.6363744156884377,11.801153307142956,5.871564147987538
0.8047860700882187,12.965430238037086,6.577488695442061
0.11795350642616374,10.65019797300835,2.7965692707863545
0.9149760993915604,11.438394125933796,6.95942113179062
0.7159406563777043,13.085301060955713,6.018650275471465
0.20045610109753625,12.201278301456627,4.21780722311433
0.7545429955074429,12.069558164127614,5.653207956096505
0.7354056318828749,11.796871917394459,6.24315317596829
0.9627218808485524,14.17753175511373,8.859203573090356
0.7269699243700202,13.697490252622286,6.023812081813922
0.757237015691108,11.422112856601206,6.059706135194714
0.9654487361537102,13.438645281203522,8.840822290515607
0.7058567093902589,11.652309094664444,6.250980042950629
0.9507353556142197,12.628396528658014,7.212538101975094
0.7056065049785595,12.834964766284237,5.944214508260022
0.9655020257359008,12.524914754017924,7.982634234745408
0.7631110655524459,11.908251247269483,6.3331797078545815
0.21718751639216355,11.161712424709117,3.7802876900066904
0.8455109559798919,12.421789254784448,6.723922916564294
0.6844471910599907,13.023382739850824,6.298289464616247
0.9296050268664077,13.081563646611079,7.80531577171226
0.8533044570790844,12.221977941581507,7.036413720195186
0.43169618974146534,10.32495436968859,4.633116007533528
0.1480297501434964,10.459431853533788,2.853757907360727
0.4985854990871803,12.187639740867663,5.0949778437671505
0.6237385232205518,11.881511922875585,5.242380819159469
0.560969000606956,10.867772336383833,5.415973952399099
0.5330669091501876,12.24473922020675,5.286869309503952
0.18365504648378142,12.392824423791195,3.7700832147708576
0.9321970743783995,12.220954633585745,7.7339532245722795
0.40844746169237495,13.728637878012561,4.933698326844152
0.7237701808398174,13.726240392147139,6.166319227660732
0.48098038661683684,13.417197036275862,5.15860925391993
0.7237420181798977,12.576743313604243,6.145531294595267
0.9716058164392206,13.697402770123698,8.51788133643786
0.8447262547728878,11.773896759070974,6.353588901019597
0.1154629001665283,10.91269063498613,2.415004654873509
0.48465634687271036,9.9268930943814,5.545225865989468
0.8251754195538922,12.992581558278811,6.4519082204123235
0.6032536111160164,12.80601215855178,5.834740974971628
0.7127268302151908,11.56135573764045,5.565167662179837
0.6773576940432948,12.292710052321356,5.44361958828855
0.6352055858501062,11.443549718259058,5.590144715523263
0.6020883982907749,11.108006863051896,5.499158214885618
0.09994982942729384,11.836176239519201,2.7080474689363467
0.8459713502255211,12.2571031068067,6.711744001885448
0.27601309496221416,10.336085870892614,3.7653597312281804
0.5576638807531443,11.958030332423565,5.357783704750599
0.12746616132252472,11.12832180626212,3.4961605943330256
0.13580295476506984,11.894285441269687,3.160538029489785
0.05558337709943783,10.048395646961714,1.516379931255198
0.9799878368005255,13.392267981334259,8.673519095444515
0.7269776963226544,13.210304415180234,5.983763059866134
0.6534658032735676,11.206927211519451,5.478860974789893
0.6726174990626098,11.727859546363716,5.970374771106298
0.6143896855950164,13.481479263086918,5.515527638091956
0.5332655092837139,11.896363788672627,5.164916924278812
0.6085579749400052,11.83623085607276,5.849233010691775
0.46512820007685773,9.979212969170463,4.818776750742376
0.7472142336779013,12.323742941335409,6.128983679420708
0.22382656426075156,11.772057073146073,3.3957101901888547
0.16994774554212486,11.101819789419858,2.8905188523565712
0.5629591185366936,11.470335120752129,5.137274257949187
0.6791524796881548,12.962484168186876,6.043791891076607
0.22840789467624825,11.549686345112852,4.616195485262999
0.45436610153849516,12.121588032458922,4.781741729524432
0.0600896375559582,11.580547255226747,2.7838706284796464
0.3161849387228627,10.284779198552474,3.7251834459861377
0.5225581941370102,11.41840388500074,5.209826735024048
0.274025971164838,10.76436758974311,3.8880984096444013
0.8679036231776766,12.61340556560018,6.212604573811157
0.6780701630615668,12.094944129710225,6.279806451545085
0.35032710065397754,10.118703516803604,4.6030787620273745
0.8729830900475538,12.326134208627048,5.633111590251623
0.4628136731537977,12.357440876326521,5.391245095647497
0.34680675181194615,12.878315985690046,4.851676741778948
0.3391845407397544,12.138782001178674,4.141297723719212
0.3904828989061531,10.492650261428455,4.422073921633947
0.9367235410925727,12.95334900822006,7.400075242134538
0.5976184891327878,11.60232996852743,5.80988795500373
0.8633583636186419,11.760579595407396,6.553812816403616
0.35621711228400804,11.725790580529342,4.723000501569439
0.03510531112290142,10.281813901769338,1.6667489463520666
0.8384898248685664,11.703875068887319,5.936849655327445
0.5399848421740602,12.160177371774882,5.919746114867439
0.2856457093227333,10.911633994795402,3.9673158960313337
0.20297220430777815,10.559124563306531,3.5840607206927273
0.13131009947733188,12.03546883257781,4.044316023049058
0.21148405138539325,11.20170316213536,3.642021612671882
0.03944645691989682,11.924967438156726,2.7033257265815367
0.31971610046765747,13.445106721974403,4.577134530621972
0.02824922660642607,9.444515361138013,1.6663310375383422
0.9703877694526764,12.592397563219832,8.246154344675075
0.045429093334884214,11.952429301934567,1.5035024647653175
0.18114025263610398,11.064489225926033,3.19387384653827
0.8400386365370655,13.490812744357065,6.143824353389587
0.9593245387870694,13.096373373070518,7.62601457917548
0.21025200346080472,10.655096057761973,3.8970755002701116
0.6403995027872856,12.223511267332784,5.3899316454457615
0.08401582340512881,11.206349356135771,2.642767667994468
0.9511867870674714,13.840788745286183,7.939314474255113
0.4028420858029096,12.435164541299388,4.433370636746117
0.35938292730440125,11.919288068667884,4.301703069702227
0.5515832012160402,11.571675901690062,4.681626532071198
0.7388011869435261,12.098431091943993,6.082464697040546
0.7527135855840271,13.41864707819859,6.652537048688877
0.5318839268150698,11.808138747521092,5.268061638522537
0.5237386052979812,11.263063784409685,5.018239071246486
0.41225555030494115,11.367171680499466,4.548503937945021
0.18035653398878984,11.363252343352293,3.1050016367190176
0.850213071709119,11.585521452415518,6.67059128613057
0.042554968228888455,7.532891658057408,1.6234290590086489
0.8550401441855379,11.477378684670306,6.782785851453994
0.289901902734499,11.12634784973344,3.9310122151633426
0.31339957615653646,10.361303082218207,4.280645774399146
0.2448273265161393,10.903788388042749,3.660302494558895
0.6014768061324681,11.522135634239284,5.5167901759244
0.5829954657671387,13.368483820534514,5.285547663657375
0.09655351127042448,9.769353802547876,3.2027982213501436
0.26371278275287985,11.08926926589439,4.576500393800384
0.0967601524239359,9.955556205705536,3.270323493377978
0.03056761884128191,8.78880109423095,1.7405392534955566
0.6785591102590641,11.40933861010213,5.9187021287304065
0.5831696661477468,13.171404308089654,5.847418178354414
0.8613382846537837,14.281224039275559,7.674002447443598
0.02863907990731967,9.654927974095003,1.1380600761018955
0.5999406423457606,12.437600231209464,5.219474031191761
0.05212836898065822,10.994227478493777,2.2504354691648283
0.685979246115183,11.637654318662822,5.592396910191751
0.31745404871843386,12.307674965233375,4.81445270545845
0.08402146129654876,11.445841629967651,2.5370019698644617
0.14146360526882534,11.325837795360428,3.4039153597558687
0.8360104413358016,12.328675421985654,5.9998607661862815
0.4752412347854954,10.463034229802357,4.424292458061223
0.43281480634873887,11.109038579706032,5.009934533522686
0.5571185767835545,13.018496126665859,5.619257714260154
0.12630505297920613,10.663266298662935,2.8663452854095945
0.31000757784749594,9.639095743369534,4.39531690464925
0.8912341690180967,13.68068139503666,7.480062272476721
0.697004291997851,11.247528111560467,5.726394175870036
0.4738587031701506,11.640338663774385,4.637969273956258
0.05326259708677965,11.7879150103653,3.435612566734363
0.06012438402316901,8.620275047282348,1.9220068854736794
0.46498509904513646,11.281172488827483,5.01559824381699
0.023756555344363994,11.08303698355735,2.113750956337291
0.07959701932658243,10.189386997214134,3.061199267768723
0.7203983764928459,11.761373534078693,5.836407223792605
0.04045851530817629,10.929738896943675,1.7125868084685938
0.6784806443458345,10.639667260330034,5.60796170518975
0.8868095449911715,13.155545509167451,7.482825453146447
0.030885941126395675,9.772610653578674,1.1397078526369824
0.1353201518788312,9.677995714646451,3.017969864059753
0.5604174924204582,11.533591454108029,5.651444900956959
0.2236650213701973,9.904910852761153,3.2732487422009573
0.8962980110169976,11.512489337585265,7.023412223453313
0.8506309688670612,11.920536548205192,6.023472342361003
0.5709047622436814,9.850509830428576,4.031639436934418
0.6211194253331366,12.603834829282034,5.509937014474562
0.7235462602700822,13.2710584992437,6.484668062147083
0.9052052650649253,11.601203090440112,6.6306016377803525
0.38510077128703296,10.305952771254487,4.15944795278583
0.9315682411421025,13.245104873234363,6.83839048422825
0.7173812103773457,13.758079163809033,6.111435659759334
0.5758472663569633,11.739141925266587,5.133506564054473
0.5790036889849894,11.991691198275312,5.367952451007199
0.9148731411597801,11.730773998688889,6.9603322856390655
0.43140210507252486,13.079507133352218,4.802302307280728
0.5753041195117911,12.554288373996348,4.664631675064889
0.05347156630677168,9.926840764428478,2.802535428744842
0.05399744452861319,10.431297517621822,2.1557664109973063
0.3059992224034398,9.65968258214371,4.2396599034793665
0.5585368908376298,10.726716471034123,5.438484602557009
0.9586282816286904,12.38337884730692,7.9321664499279905
0.09144740408179439,11.928848102981693,2.5630838250495396
0.07966952533686367,8.39604341246668,1.8077769103641488
0.9311668821611752,13.970868560069423,7.390500520981606
0.11714739492593294,8.739787660258193,2.84860255847473
0.4923578938046684,11.813775966197527,4.383126349231872
0.1368696306267004,10.093884877077889,3.5151498167796267
0.13983064393838326,10.58392795211143,3.1197579724907087
0.43090984958570233,11.355335728410804,5.455045417721817
0.8377271732957912,12.557662098902641,6.602570270139898
0.592091223865539,12.540086502275884,4.650613468626514
0.29153087573994746,11.346044610260167,4.892864412733722
0.8829828235950814,13.787469306404244,7.240585760814525
0.9127368390138588,13.608625904802196,7.363935270308057
0.2948702280397014,11.314530903883968,4.319451558644774
0.2921515482118677,11.58193740538636,4.083692245104255
0.44975823549854926,10.771585488371882,4.505660314501171
0.22120368546248978,11.226342208420796,3.6746852680381465
0.15739970549848217,9.54358729920705,2.9340894059808718
0.5172762840718719,11.483024877211943,5.110318545821717
0.5251656208476422,10.213736598510895,4.697303391778619
0.612209443523616,12.176125934037442,5.616029191529969
0.8650472650709546,12.154776526927678,7.012581115288446
0.3301593036086137,11.251155078052992,4.0354299162587015
0.0732885993348104,10.125072086861767,2.282141940835218
0.1720465348036979,9.220871226328892,3.784615802503226
0.23558971257124478,10.438008743955152,3.1247686172646465
0.34158211911941705,13.344363470371475,4.426182307360128
0.5398787562882743,14.086725254146357,5.432803707434821
0.3187768892354494,9.5330683462877,3.7882428022529093
0.9483966223940512,13.199776276816644,7.913465385475954
0.22783776390519023,12.028142752309359,3.7899040659767276
0.640194042982849,11.18998878340894,5.78805807679577
0.8245179687267021,12.999547302959405,6.677705871150128
0.1221714512426783,10.245054237370306,2.8875164270235247
0.5419111799771458,11.038420915459238,6.051636736676246
0.19540069059269652,11.57859554018546,3.6017171246415156
0.2448718695283371,11.252432672781326,3.6868525871532847
0.1854722473812041,10.247736735761263,3.6246827643288526
0.745841768474398,11.893895907283294,5.587734341361055
0.03974963025756586,9.411330824652838,1.8875766305637238
0.5134451206823427,12.030189714343042,5.048078205114839
0.46654564187127046,11.313310789601058,4.880996249604875
0.04135247391582742,10.46478898153306,1.7862201521973664
0.6391861059342159,11.768597918160602,5.245068293709033
0.16521446572274776,10.88291677415193,2.7075396617044563
0.9466847523638555,12.435396926587112,7.775852219253494
0.47593045597905975,13.312404950356377,4.644813765136761
0.011958205223003737,11.270863579005304,0.7258362304185607
0.7367919062377415,11.762252551638577,6.013423028954093
0.12913366828872488,11.050788051672203,3.106304475665451
0.03360999940067371,11.047913467945381,1.8267314612449832
0.6998078715165291,12.790034524864849,6.303247715007279
0.3011352980605627,9.961927495264595,4.080991824918917
0.778530570470154,11.993844820110807,5.976025701291704
0.9602137990105248,12.503314758422913,7.567570531806416
0.9391724364798686,14.138842340884299,7.36651304005117
0.9032258630850472,14.023485363508243,7.587010147855349
0.7427960542560802,11.750644793572663,5.806876144235458
0.38097127349525955,13.62376546472591,5.076170366810438
0.09323748675062701,12.4727726327706,3.7330772455898797
0.20480309139955125,12.358778508529074,4.0849135446380425
0.12956953435670307,10.594924655551022,2.9650287304832226
0.8363891907197541,13.591427401350419,7.261267608621653
0.4147020360636115,13.392591045317383,5.248464156839548
0.7830539942874213,11.744333047796445,6.9321336475268005
0.8053115216473822,13.91773934694945,7.166604377587326
0.1398042539784612,11.148056012491981,3.172491328041259
0.11594805440809958,9.745435126156492,3.1998629403250107
0.7878820306602043,13.044478328180219,6.356660410740427
0.6115225042763157,10.57397729005513,5.05511574516856
0.8822116105111174,12.6857815978812,6.781899068966244
0.8431081598794141,10.91409236439387,6.575307785383671
0.03453270810089518,9.52945026240896,1.7860321451322518
0.5786377975357414,11.166194516629842,5.611023136656853
0.21538511978675082,8.399187264988058,2.7250643758991537
0.8453524524490721,11.803414055600049,7.474944694441481
0.10713836627387303,9.906028979001622,2.6536919822717704
0.17601424009313377,10.596545244288924,3.392416345848527
0.7170170018632261,10.699619636084428,5.434946395665779
0.34022637823672514,9.65737593133184,5.074793092728373
0.4554109656172416,9.498019826463864,4.527453586716428
0.3400140449730042,12.61890458002766,4.944817404599428
0.4038744358040027,10.417852096681948,3.8879137663959873
0.7506554025977505,11.96706269320114,6.576887538403594
0.3050230148141212,10.978391323673359,4.6934553860262
0.800469032783047,12.556987565711186,6.954407168264402
0.9955627235488193,14.23624129690919,9.751831002360328
0.46654684539087515,10.351092903472043,4.658472142400117
0.870457504367148,12.75035947150196,6.878707855128063
0.8939250281005037,12.68683322033271,7.324427474911485
0.49336747854429935,10.722228337007609,5.410037902804617
0.7651447457737998,11.57339200347051,6.270693800170511
0.9046131747255745,13.714691730681526,7.379132970605484
0.21363007545724647,12.121629649115665,2.8544095197383874
0.45394187401488917,10.541438099202857,4.226946710146632
0.75201796600941,11.61691744990224,5.9095731176455
0.5424061843317867,12.613712464447007,5.4546758905066834
0.06592341244006385,10.521098970680484,2.7779395170387775
0.3108109433569768,9.683487655885836,3.8940668453110985
0.5967782995492987,11.525310005343782,5.525551825493174
0.2651227008116201,9.442664382443294,3.539265679369199
0.6159669011561585,10.911105374754193,5.285544029676148
0.8582612793905482,11.882721734215316,6.651936878559555
0.14394732854193612,11.429534745985945,3.5453763461552046
0.6954510749364008,12.54200696422414,6.162838491854433
0.9571873544193149,13.163578899772975,8.195994311433079
0.9643054850196401,12.340594823361261,7.816644653256504
0.8122961590201082,12.36019642914814,6.629041189743675
0.05898981412797824,11.325886360354426,2.1925428625973007
0.8331385218052212,10.834488305955114,6.088521020259826
0.5520497023065295,10.625241730609151,5.152920274737996
0.23587343093588498,8.732032513898341,3.9504558030491954
0.6721635369988448,12.084304966937932,5.157536284185415
0.06435680063908601,10.451359737050785,2.390689781575752
0.2961005453697958,11.507139532317444,4.128793308809428
0.016949841797248847,9.600166560298927,0.9207806186732335
0.8361766755710002,11.938445751235504,6.627097188759525
0.5259651562885308,10.931912592660836,4.567066095613423
0.17035634043628106,10.872429166616563,2.9533928079980525
0.16172690463219885,10.713356821292793,3.1974303792676624
0.5858612359823999,11.437730177986271,5.247873760996815
0.4328482840644847,10.52208047212597,4.757430853786571
0.04240901973123879,9.620286043536614,2.741848751047766
0.9339296505387894,13.189620835597395,7.891240173587713
0.4471563477300768,10.622501852626687,4.361515166909465
0.6291599361431537,10.56378453429121,5.05310763978201
0.9497883650095572,12.789206273422423,7.917407225101186
0.5484077286515714,11.369306035508753,5.12140055749956
0.3066315438864567,12.42809404563864,4.209403686962752
0.8173820960998817,11.168991248657202,6.025239297778433
0.2445105266451084,9.755796191290658,3.6666283181674375
0.9329977155204886,11.139299581276118,7.427471631430231
0.9254394954350751,11.598934052945996,7.693326811633266
0.9671719470170593,12.918879029473462,8.499703694591625
0.5642425661242697,12.674806589750848,5.644751025437802
0.05420552548176946,8.67878578942279,2.406355068494076
0.09735306046046992,10.858470306623381,2.8218541764102545
0.03383591433282934,10.89028996375838,1.6852419077925074
0.15190936026531737,9.907858661530065,3.21744361798087
0.3159836976378893,10.306453429224922,3.931292887176264
0.7236951507586009,12.40397643616629,5.6170546594817115
0.7498713257594164,12.23273754006417,6.180811218842377
0.832636955848607,12.230981481358508,6.846176664923847
0.1458844803548309,9.592326299923876,3.0505905278729673
0.4025735831408722,12.914086068359843,4.879773521907444
0.893544525864549,12.002719781981888,7.316575136565642
0.1645300863725094,9.273813870645867,3.482072450308911
0.2819794975583142,12.026981844481739,4.077136704827082
0.3500310647139314,10.079168078327225,4.240584519157007
0.12154719645238314,10.11855373075874,2.7295951414032023
0.5713640120900232,10.289731353733568,5.310272519479824
0.9936769751818437,14.217746474008825,10.141453811610909
0.03470075451270274,10.876902333182207,1.7966700181216455
0.5037998032932369,13.006026929219829,4.540777159771123
0.6432167091110897,12.01752751599205,5.761680419724095
0.3377322935959634,11.920296743027821,4.165899389329163
0.9001249618037295,13.784444298337721,6.89625066889968
0.02927090185698294,9.827902990671932,1.889687410321852
0.35294662739028987,10.953841475776038,4.378755762843047
0.8561482512100645,11.475303895801053,6.865525400982838
0.20644028728238453,9.391708134843034,3.7389383868671393
0.9187945997700586,11.54400442069246,7.660013420722483
0.7267503715327045,11.227773041053085,5.9533992880125535
0.099640226475209,9.176828734222298,2.8488472591386436
0.26157114558317784,9.875855830484053,3.637357843558452
0.30598053903485417,11.721217436927743,4.866268378832881
0.3905826169682052,11.257788644960447,4.7432562526690365
0.36465254418397375,12.164133142118946,5.145118343837687
0.24029352468638543,9.068287290267811,3.830194087542957
0.7891396380666594,11.048432992241988,6.600823745063804
0.5907701168006134,10.8654556367584,5.244016928314386
0.7613194620764231,12.79694966318529,6.34233187364455
0.905576909561914,13.484700536372062,7.175423805948294
0.13385624760203627,11.0717196707259,4.189467813316973
0.8517413569723384,12.653346572644267,6.714666327516294
0.8338961176077686,13.730769241758539,6.950680878829302
0.49112471533794927,12.481232453010534,5.011634045156482
0.30417525177502736,9.793427216680548,3.8375685267237136
0.966627413997577,13.73836320922741,7.981292739901534
0.45959325093375614,10.3201319015565,4.549558620408754
0.14670255028180518,11.341371431366722,2.6228052439866696
0.6695241042382473,11.666152813750118,5.345441343649584
0.05646054046044075,10.488256925540867,2.3880202206249255
0.21441861109826527,9.302253970454654,3.330902326265314
0.2537699166942984,11.466619627849068,4.042437063216267
0.3091830041040594,10.35477586437542,3.722094228187834
0.818131542835776,12.865322017937604,6.441453244637806
0.8346689457049947,13.501697165824623,7.217357411408674
0.9546968658689662,12.564152363958392,7.6125347336125415
0.24148630200527826,9.612488468427204,3.7917387724871743
0.7654295427103176,11.730158753482435,5.808005946586171
0.01848057397018347,11.360718320433433,0.7563605640798978
0.8925612917205833,12.606480062441554,7.372369384975312
0.6359064499568883,11.25180959857938,5.571863525484048
0.08045786970473226,10.557541782410567,2.5618382968068016
0.5199246675150802,11.369738874670718,4.794966037104865
0.3398931309782105,10.975999966017984,3.207317934568696
0.11344299821269883,9.510688965571028,2.4897759471771357
0.32129254731589885,10.914736724751185,4.074609902598321
0.8820030194962617,12.717647974530752,6.122599860024644
0.33208483868428534,10.981953182924885,4.501157227250864
0.990243240416836,13.830091046843028,9.410680159181522
0.4495038074298173,10.667039313937765,4.859421903955441
0.9086261600703903,12.813891122549077,7.5345770983454186
0.12829443440996877,11.009299568729372,3.049008970122097
0.025345407851676105,11.299628983637026,1.688519781686518
0.2903317557111936,11.721815021715946,3.6023488672475112
0.1981783243077886,11.621457570538334,3.732725062700594
0.6343188779519956,12.516110349948523,5.431055106783053
0.2795814408170642,12.962517018496797,4.7370850901339026
0.01554234211280977,10.807220948043149,0.9520850533473065
0.4659735803335312,12.825032752450234,5.645008665564856
0.9450567985097519,12.034162024672506,7.393841343193993
0.16775158419251934,12.7004488552749,3.7286857758709253
0.721445635289306,14.331540369284884,6.719932519963409
0.37690993270754225,9.71665415417845,4.3406432738427405
0.45534738536387864,10.931594902066564,4.9365513759465065
0.046762450403207194,8.921914786559729,2.6282806029805834
0.7107641934068912,12.1547650810958,5.709554350065695
0.32805002627964397,14.087992790649558,4.607720867993811
0.6820088832497767,13.430816687537273,5.5626044942974335
