pi,mu,tau
0.48599998131935507,11.89262686717199,5.479853654803081
0.40138674043274714,11.270626864354053,4.563164432830222
0.12221865434947538,9.16043474654514,2.9760954266957134
0.974268178331523,13.400467198143335,9.061237667583303
0.18454076381778758,11.118242467981386,3.8271544390481917
0.7689837042852067,12.148473524223407,6.172101042977952
0.5491577076316452,13.2050402135022,5.146452464527789
0.17857567813729683,13.471419954390894,4.104060402729072
0.43570050521123166,11.093448336933765,5.0826334823397294
0.8477222017406163,12.047552762304901,6.900874974216507
0.7953581039159133,12.660826115960397,6.451592590458704
0.3176849718469075,11.51398237895691,5.025753768088155
0.7814147867922936,12.102877417147914,6.73488526481507
0.08786308641042936,10.234644785864035,2.348006232522688
0.059811141475005374,10.094420513226677,2.676889440941183
0.5138444039792276,12.907936364896214,5.3127899111335966
0.38787683347825014,12.214137708670112,4.5518138054937305
0.8983349570093723,12.146437281357404,7.152121632335166
0.7680613587523154,11.496752972690182,5.865091593723271
0.15710295059406149,12.332245118080433,3.9445096882759945
0.35575340571251796,9.755266434562811,4.240758091038545
0.37526277955809656,9.284169927673013,4.320249979867394
0.588670675435761,10.171920707701252,5.016171586458594
0.9478487065507529,13.513981677429403,8.110305144383458
0.7780024225102773,11.069655268675971,6.1214569776652725
0.1095685589132401,10.443093356399846,4.183738387291836
0.8411373325439906,14.357763004482813,6.90697819422715
0.15862613924680097,9.159461693880885,2.798411297770956
0.4492915513530449,11.67643611814234,4.932605366057389
0.6260627149857227,13.099568808185126,5.974522602927397
0.9689579798773359,12.621604773208077,8.310744822316723
0.4799895148481569,10.347074870155257,4.82743604101099
0.7451565700780325,11.938755364326637,5.780548996474428
0.8308581429211508,11.851551505582922,6.6830727528329
0.9842735036933381,13.724826777322953,9.363288912328667
0.6106485089785941,11.640465482826807,6.16464884591332
0.7485704209421146,11.624145818032595,5.624678282170207
0.2653402109529489,11.943831413575559,4.4275349840584575
0.12111010204167018,9.010403266531934,3.5215530232341754
0.19831330947552972,11.811492936613016,4.007867575630588
0.23905945141383406,11.083704185459213,3.9652624692769223
0.7275171485613837,12.517418870889397,6.418551744267581
0.41707830868590096,11.803225514206654,5.510916280897456
0.42687095534844055,11.095535150553713,4.267442722934984
0.6867746958718114,13.138215969975642,5.63738796026723
0.5789097926711604,11.06468159571689,5.0594424693757265
0.11428213249580255,9.742313726635045,3.2652918396206445
0.2093168485747274,10.318921563356762,3.2989514267554174
0.12376163240939365,9.93260116560453,2.9009375142099105
0.016498359233901895,10.935982082680454,0.9773996118045435
0.7742890050364297,12.023860907962092,6.717131777334684
0.9742811706520632,13.740672479049096,8.690812612985983
0.6316503062297739,10.868122896695558,5.387021971101263
0.6776039542958762,11.136967828510688,5.815676125774211
0.5633089811812301,11.549248754510526,5.458721107667846
0.022226747228152804,8.91614381235305,1.246534086098372
0.8699623900069182,12.088465378599764,7.028925711426074
0.31784139669904915,11.79110596637921,4.39567700453505
0.4799826435115544,11.94137751731441,4.172635555008813
0.24830264661339368,12.783850464288397,4.3274371891556
0.4999883673500817,10.268529171168092,4.607304283095207
0.46170883744919927,11.532879340863644,4.254667907117242
0.7057839471207958,10.332715424176229,5.380687885212064
0.18287620684731187,10.936526303164477,3.372283931385171
0.43929118349885443,12.271390440900278,5.244475734531415
0.6507886673169622,11.037844795540718,5.778773428007042
0.9528215476832619,13.594947286120593,8.486947599567115
0.480551052875367,11.165647111710356,5.372213900350436
0.09024427336307461,12.821502469837146,2.856004793191968
0.517696438845446,11.153611650962068,4.516019569464936
0.706236138964701,11.23519265908424,5.929725114338729
0.1292711532530035,11.84025386614774,3.3067407067909858
0.5843045078106311,13.262498878219837,5.051164405988619
0.3298090776811284,11.107640474490365,3.9879116213994945
0.29095831983692244,12.268614367221652,4.574936962857067
0.21680390850468897,12.224003401842003,3.798557488859465
0.4487256125513768,11.29646096818088,4.89033854422115
0.8476950270092759,11.410532374649277,6.32680921622379
0.9032688240345582,13.172420303327693,7.686543758865593
0.025120398081170215,11.02492290081956,1.5613757194994542
0.5979597219982364,10.572981598986111,5.783032642213968
0.8950148523314675,11.877352468364867,6.400868603587172
0.10024897463671396,9.024635499427529,1.7903066179491356
0.9142084345278071,12.259442594681072,7.090376753687928
0.8854150506498237,10.583323829466009,6.802367966420324
0.8261293761872888,12.441181392181146,6.687248408049224
0.04547020009896063,9.270779407146371,1.612654754605683
0.3915708727857057,10.950579514395852,4.092028648505213
0.21721829011912466,11.9366386533798,3.7511776948616604
0.47323094749262606,12.601758294752972,5.209443555790191
0.28676530284671375,12.724903961627414,3.9991102949918096
0.4934633983717529,12.197354710188645,5.358156794222559
0.7886263090807993,12.685567164507727,6.7652455589734535
0.20618399176470303,9.559018154474543,3.6247286875370257
0.02487724290978595,9.918986855588605,1.5583005003199233
0.037451188541529394,10.65895215524913,2.0021285774082824
0.9633864094922889,12.550214620492373,8.169767092374776
0.804911337650474,11.51395420402103,6.415113034578246
0.8173100934159357,12.396619469918257,6.393316632504634
0.4262553296854253,11.928404468178801,5.082001641283717
0.34419917481756523,10.125630804076922,4.628327670092591
0.23401314608886054,10.620159458892031,4.025722593827564
0.12321448462745306,11.326271625730925,3.0550855084793045
0.03990163873195661,10.431549265708277,2.633791774977705
0.6325718204562681,11.606467085564901,5.7586484798287305
0.16022519815773423,10.392001020402786,3.1901475343579326
0.5556080467925895,11.253400974570726,5.426271451918055
0.8860098598614294,13.062996343791646,6.421463053606627
0.4581586504464238,11.341648888774108,4.5391222456969675
0.44111472427807774,11.389881371651702,4.8953287447331855
0.4846291561901669,12.67383554608798,4.565666666910421
0.775002877012278,12.921036699155634,5.50197685282601
0.05343638185975619,10.591703002212856,2.710794214623908
0.8066247807282769,11.341792297393711,6.632107745353571
0.3825529191803245,12.55207359209707,4.146967396469476
0.17071963347281607,11.320998468294917,3.300562528367325
0.6085129586280089,10.674334579339945,4.957853526515572
0.548068226398904,13.647018654540483,5.826301901887675
0.17344801105435248,11.46953315784409,4.0655454723397435
0.9074142592445615,11.837537852002907,7.122985097553939
0.2341359777008581,8.487385759525797,3.4336366817112416
0.21644383190380587,10.761915140021511,4.116574153707227
0.18959929287334037,9.48796505518906,3.403533268419795
0.45084939388433315,13.967127309829195,4.894054921135149
0.7772976788067999,11.139105894450998,6.207544920517188
0.2514838520406244,11.179575206583204,3.921759792800553
0.1410950204060782,12.182378621573248,3.370015363260694
0.7763480772686668,10.740750914225815,6.7071732296015165
0.26394015882092653,9.90585445179346,4.011382704281304
0.4587870598356955,10.937102114746557,4.461600642468607
0.025413730689927395,10.688741110968975,1.4685680796404263
0.5451905242838976,11.60304191421591,5.208033767183797
0.09228495870864514,10.925243833238163,2.9471856053904135
0.795135229300895,11.682961642222777,6.317851733742444
0.4480296230622227,12.219647693172348,4.780489534966411
0.2580460394917054,12.26745427728461,3.862600653563213
0.8205490960187939,10.110017373519069,6.423608032812674
0.2810078549666645,11.080112222218226,3.827473326533368
0.9264699044212522,11.953182131170484,7.286043587164599
0.32531312566383186,10.658856138664905,4.109397950712845
0.864944315460134,10.623701719547993,6.607838486358007
0.5650050753769124,11.207376080173987,5.78902590941386
0.7952890591286429,11.41907137868161,6.003100353673023
0.9251666673946122,12.898339198408134,7.763401155603305
0.38967595442518177,9.640444133545838,3.7932475907290093
0.06380622083384897,14.097447715078673,3.1525077098186927
0.03447512996708034,10.073202505810718,2.590440709070275
0.2957747569713292,9.666060553862044,4.077491193304463
0.4757015277922833,10.847090616922188,5.6288309395250105
0.5988890019439036,10.269352732190878,5.328744176288257
0.10474075528149042,10.777868729836069,3.138915128606701
0.09250575359376827,10.39663277961468,2.3830706872670007
0.9141318499348984,12.065237489568823,7.635729984368665
0.9511500556111379,12.416342988288449,8.431691978201568
0.7026438486331842,13.29317068957052,6.402221743002588
0.32484733978903063,9.146948139305549,4.749325582914231
0.07577998641621984,10.507018123728088,2.023827658374363
0.9175389792145551,14.13505639707758,7.539841676928054
0.30470686671412267,11.39572894438982,3.8273493169876636
0.20208872343686005,12.729925586089415,3.801032477038394
0.7606899385909716,11.921509481714741,6.0207029504269745
0.07109302941622266,11.23099605717951,2.520870158874645
0.19139299308726962,11.49124354147266,3.6374307512020656
0.7110472134313726,10.910552913171022,5.967019635799586
0.19244213026958973,10.63166986865126,3.5656877891139285
0.21913663858757484,10.988262879913242,4.145460067615078
0.37416427675009284,12.378364459270955,5.028069611073013
0.1854250452658541,12.441474352688306,3.818816889062836
0.21578411001193257,10.256561768807678,3.483909337812006
0.8081278019159962,10.665748370443238,5.652291220948683
0.48478511532685503,11.117129383828669,4.659068708066428
0.1460548213554316,10.369759781072158,3.1168554538075584
0.2226887103678309,10.480394916231415,3.820374866806504
0.22207132008281127,11.133272891427056,4.080149345526598
0.3141236178194632,12.415590045930239,4.273400546108757
0.08163723350144626,9.977596685051937,2.3068561175712756
0.760725126797677,11.728039099524008,6.011717188722465
0.1986564219909387,11.560565857128838,4.3541598533436545
0.6899718478105845,11.417510189555578,6.093083044357356
0.19787440319211633,10.54669260274332,3.9747464874561134
0.3219123995858679,10.928202751838487,4.327808197269302
0.1931003621427196,10.697699200272917,3.4506970190809176
0.22539564090336833,11.259791101298749,3.1851401155605816
0.8116551838479571,12.946422093973236,6.618261592349924
0.10501369136459265,10.143665025000672,3.1673434808829573
0.18282367199041508,12.09966751119541,3.6299863447661114
0.45666388943938735,10.703133580211345,4.7682778329141815
0.5919300674319543,11.588122485854216,5.350812036352349
0.5914205408292501,10.782493950345929,5.18938791471948
0.07452002447182401,10.086518940624972,2.659972791871058
0.13715838114277706,9.757471839257798,2.978791724503839
0.7708837449821386,11.243488552880871,6.013131664348796
0.9797598686040243,13.661246483574129,9.538002888326314
0.36406529107002733,11.586285856388889,4.210675777529711
0.9086494688746027,11.671607385815644,7.125548512965967
0.1292725609362164,9.596038596373987,3.1259319733387976
0.7192232207430426,12.805287623029267,6.554630029620889
0.15880357731354602,10.459904583878709,2.9980105737663103
0.5345092187763583,12.237844658179117,5.157764760506817
0.03617879091906048,11.8397327020704,1.749532277067064
0.4204084582233972,11.00620214771741,4.476668670809767
0.146417985956228,12.23636079632796,3.4736222465556486
0.7909255342041286,10.56386258295164,6.124643888372874
0.18103599658380598,10.085521057745785,3.4964703360755673
0.8949033010908315,12.194074399044645,7.391263565053119
0.7381237589933786,12.403045699933498,6.335767911196996
0.4737726739626484,12.24272528259811,5.074196845549183
0.8760326132136634,13.455031317158237,6.54372673338639
0.30739547931438616,10.679201865185803,4.565168342962864
0.2917465841608252,10.45856360812552,4.061524441064109
0.017799572986223887,10.571983512541616,1.4299139118912976
0.7948120532005587,11.653816785300144,6.1503287124518105
0.9894242885444319,14.329634589555747,9.329188493833602
0.09218921963790487,9.20504220261992,2.361240931562909
0.1256989870317107,11.704629210371628,3.5827586012906987
0.44143774495132226,11.676575839067214,4.673659203743075
0.9793846305642965,15.53013868896914,8.819982148788714
0.8118506526956223,12.14920870893691,6.57443263430268
0.5818211961151717,11.99207527838399,5.540523148808191
0.933325838418238,12.120550083423398,6.827062431176356
0.2709562895900947,10.324608247472215,4.010776695192748
0.9152214701977408,13.141225340312264,7.347628301638203
0.4692788641600438,9.996606123828386,4.618638480724797
0.9746809909173061,13.827664044731211,9.007141019338727
0.30543146202723054,13.402708379471227,4.29623569627323
0.6207519569601927,10.683510057226624,4.757254305737913
0.661072014816417,9.785032502330598,4.954356931660161
0.06327401658194068,11.776587842716799,2.779392477238603
0.07309157223999241,11.44368217390787,3.030319282567661
0.3315542732113474,11.303591403849286,4.741448258240185
0.6854727784228107,11.952901597035554,5.644414584363492
0.8185495266116222,11.978234530027706,5.841286701791853
0.09012368931373878,10.392446339001015,2.7594677481451324
0.6164057165469518,13.406271553313639,5.271528365056996
0.41529081176175636,11.960642034178848,5.06289327529427
0.872368286168337,12.940231601718517,6.889430262249803
0.5211426820762832,11.08110291868091,4.938029624845357
0.09509667814252491,10.36776198608228,2.597954108706291
0.4903344166855505,11.020671780304658,5.778302615078273
0.048901359682972045,12.444974497333195,2.2630033250548385
0.1738447250225887,8.958743475142201,3.0362379584132038
0.4147557969253311,10.72286131467806,4.366768284732176
0.422143648882627,12.655296781834101,4.953010108263082
0.5235923335074016,11.088442721716286,5.331851838655428
0.6567821630735556,12.884876825928568,5.494708537070912
0.08590380304862276,8.884219822263798,2.6496357174010603
0.1894946787905171,8.761859038614926,3.380115385436965
0.4324512552177703,13.534316638789608,5.414289163515218
0.8018299911938296,13.592840434725446,6.447116705097765
0.45500347092714044,11.961245140836665,5.340470426507453
0.8979085179595414,12.146768210889931,6.906036058540071
0.0937111291195248,8.980741591822065,2.274882805790154
0.6496543234530514,11.577630700934884,5.738949790542328
0.7599462710402972,13.60267691486323,6.031393471974326
0.14410646009911468,10.381862376518368,2.987439581224378
0.57509373004091,12.770546743445083,5.735973722234758
0.9888458123955941,14.291288436685338,9.704920712381817
0.8812828918402645,12.080945452343693,7.4916552590900425
0.5586607992333463,12.093586936537953,5.256299383160991
0.5464196832669509,11.275463069177896,5.569045964644407
0.9069674979963486,12.72496793508147,7.037904479138011
0.3402580447874052,11.360789256682676,4.593284265728656
0.5512502314697183,9.545211675707899,4.634984270096241
0.8416032991520639,12.15556642435432,6.5894907249867805
0.2459581810781081,10.719764515822568,4.045302562987658
0.692541159901795,11.417620447231558,5.36743102931058
0.06659491748912946,9.532162775607693,2.7514551198782864
0.8510178949864331,10.724055612003834,5.890160733421188
0.7827365440594569,12.89462211326256,6.570035807462764
0.9628973198862485,12.463463309225856,8.248500433462638
0.0829244288865664,10.157036481272991,2.655676851417168
0.2626320406196748,10.986734866846195,3.5783772190666987
0.7959733053784651,13.367648257916088,6.363500761153908
0.9551238830596928,13.492047068751283,8.06122042930475
0.5484022137364202,11.325201028278212,5.422581485458016
0.43486340293286957,11.555248621127486,4.5755165944497955
0.7410097141737363,11.908545188968606,5.780780609557563
0.5025243152715838,12.198590690816255,4.74813544684701
0.02347546185768925,8.844435999777243,0.6190848214020124
0.6120509027092671,10.944566316134514,5.092157856352479
0.039357332279086395,10.129151801762193,2.115036569996608
0.7976483544580035,12.734360357526665,5.94457183523007
0.12454450728524423,9.700957349926602,2.9044293551186335
0.7515572256842885,12.264640245781251,6.243639404308337
0.47856778821689167,13.62804228348413,5.088640471192586
0.8663717076033529,13.617187579313883,7.2536392142859265
0.5697322577351259,13.96715989615134,6.122898244379044
0.6834151307085803,12.082314867749943,5.816373651464179
0.42942053269988983,13.167073714048657,4.789717068477547
0.0606597579253867,10.144667155127028,2.398959852836973
0.009297013696841118,10.518410894203123,-0.11443975550258911
0.46537368378783794,11.715008654795561,3.868161465730302
0.6935974364722868,12.004354615908257,5.966698212460556
0.6132390185063936,11.349911051631489,5.691459966102331
0.196745760540578,9.906221928112489,3.5368382716915643
0.18574977063931364,9.292308069089085,3.047603910484219
0.9846214197692056,14.359913472872774,9.459682127152998
0.1244076406393611,12.21960977275554,3.5159059304451623
0.07403813402265334,9.512086938163195,3.259993510402318
0.28540993077279286,11.23849162586206,4.285112299007443
0.04840108380403852,9.130673051611028,1.8928972325971063
0.03606250123879313,10.91843408761593,1.6870713807393338
0.7385368821630849,11.93884452328789,5.025015853713175
0.5188520639273807,10.830635197394214,5.263999095499211
0.6707381394704106,12.303676851729163,5.614569996875661
0.24721332804124352,10.896627013381229,3.924800789976931
0.6209730223436241,12.099771062154613,5.557004769382356
0.36320812734884556,12.188733952273411,4.561619421533462
0.9140503239995968,13.677025096267121,7.1012847444748095
0.008129460339039935,10.3698456800808,0.1310107714545079
0.2575342306706543,11.514382207893254,4.423386860308372
0.10559647558349174,10.765930550320183,3.2806585725760047
0.05522390210809894,10.141830745977462,2.8764813314774287
0.8973850469343093,11.781873690355686,6.991513803726421
0.8865673714190478,11.689616167439896,6.456337529484966
0.9047100752110998,12.041444138768778,6.661952631926379
0.50563370900652,10.422985784854735,4.723576758729786
0.7621630491693224,11.486021289056293,6.017366646809346
0.5184581568412883,13.187644489992502,5.268250552059094
0.22773289008070174,13.115317096749607,3.8118380205432727
0.1342377739155119,10.037028980045346,3.1260038087262507
0.9028694786029328,12.41259432794295,6.7352959194939706
0.7658037178400366,13.199683725870381,6.020913065270219
0.966185920941004,12.558589056466712,8.301827514352674
0.9242289986572132,11.914895577703824,6.97272369643686
0.6196185236964986,11.915263315166833,5.479018606960242
0.3579587673222643,12.175609885026182,4.5461340257738145
0.21694745417724695,9.966916248306871,3.534122290963867
0.7500889783294763,13.04860672436581,6.406237618114217
0.6729623419760404,11.569480343432325,5.830936159543426
0.3477172264183546,11.812396708351566,4.734334031935912
0.441734807317505,11.385124231130325,5.137878932237226
0.24815377646375447,12.272641725422108,3.5336145998475277
0.008754397559270658,9.103294101049276,-0.03260287593267819
0.6655247713837968,12.89500944975572,5.618132865645286
0.6854003786578725,11.60095488208869,4.8300016573255355
0.5430250762849352,12.10273788814411,6.205384268849555
0.5489704358507727,11.503648259616256,4.946282088737059
0.978549263727762,13.264835611852314,8.778140854963473
0.16591978150023345,10.996395496923391,2.9148264131888877
0.3599303302688442,11.318499598157986,4.014113257167621
0.08549632575584472,10.04379493991452,2.750824441781713
0.45511663569456123,12.390853944184704,4.892458405624958
0.09056000408798175,11.908664247108979,2.7791315079272056
0.937408278448966,11.963501398032305,7.514642101648874
0.35092935435104133,11.269434677346284,4.115574350075209
0.042604347822350765,11.886393216721078,2.6385970117056234
0.015477983369999697,9.475956745425332,1.3128467333456388
0.7992668127116163,11.445173529565784,6.446076142243465
0.06485632677916027,10.613644322874846,2.053861342946653
0.24462137071815399,11.362583108571224,4.618674583317677
0.5535640891918073,10.829905696232489,4.73564622982483
0.24969755706402094,9.829285239320209,3.791543228246117
0.6137161158385033,10.950763277519297,5.425318378641341
0.6226816460629305,11.791019635162147,5.669046945320445
0.6558841661111143,10.729805963208578,4.696751873824834
0.3140155216269717,8.428395577880814,3.8109424588300302
0.8708009050846618,11.741542393301378,6.8222834918143365
0.8180447239611327,12.844541699810037,6.639419037956812
0.7961560654854767,12.726585405748189,6.874006408598546
0.34324679397894003,12.151450559247397,4.202513633327276
0.5095261898119579,12.38220444133376,5.051093869716626
0.7225923878724543,12.215023868988537,5.747262544275041
0.7475074727180285,13.694556802109737,6.804590261254477
0.5779829200023575,11.788610212227367,5.643337396175234
0.41931766687880806,11.992572661991876,4.575939393028796
0.029667692660529116,12.193953721728574,1.6108748185272885
0.8315171445210384,12.062507150230664,6.522377012000419
0.8019017021597734,13.165357636565771,6.897353939926344
0.4494608289593735,12.90872401715728,5.054191984242531
0.943313594256204,12.357529240927063,7.264482486010861
0.4094499914478057,10.145231227418726,4.288806727208912
0.04286116613743066,10.634676812250937,2.626515148769494
0.1676478347423943,11.87888353575271,3.9611704178548797
0.9709877328341618,14.115847938474152,8.318420817307375
0.05369354006709697,10.828185314254913,2.2448670497592587
0.35980008797708307,10.368203995276442,4.323870896350921
0.6364566374825861,11.69418306448757,5.744342589984642
0.05072134442030223,9.371613983653939,1.8530382767857518
0.5076461778600206,12.61478807830035,5.0832361575122915
0.2343528409196195,10.708416054872767,3.597049843857025
0.11229748122468801,11.988608905976154,2.8714767158186683
0.6170042996879502,10.92226311667738,5.593019658745735
0.6507201799743291,13.045294030670982,5.750867635528137
0.22331553304829624,11.479649565567264,4.35986373406418
0.3420123694214443,10.023678973177411,4.576261227162094
0.4737170496751274,11.597564328067593,4.366144247792332
0.8831568979525736,12.141253074716516,6.919241689151011
0.9506512979100998,13.323021911014571,7.394220771049797
0.8768920295506404,13.988768986731664,7.213494491480435
0.3308345888060797,11.238011220957421,4.510857089015697
0.6492627133915542,13.175710336498215,5.770887248772861
0.0551780759629318,8.942771309291814,2.0283255846446187
0.3299327533365133,12.001476575129452,4.5179449861233785
0.04009265690338082,10.850692663163183,1.5906809322845787
0.3802051372300758,11.187543165381221,4.0075683950681995
0.6886014162353254,10.501668362676206,5.236123512484974
0.2713119533598972,10.153348548558288,3.7414799655040456
0.9737776176701608,14.54702713092242,8.384553024095641
0.7422908760283199,11.729169365552217,6.237316189880811
0.31479788645590456,13.0436170560777,4.394565112342787
0.15987041875948696,10.806395050394226,3.25691660118972
0.7300234123426896,11.406456086895794,5.318312513903054
0.14435720873030883,11.347124139527851,3.937080655148692
0.7109127305569056,12.463593261976389,6.057960241440436
0.9241595346093681,11.666347017353354,7.289640702408101
0.2564010543234645,11.618295647338723,3.8858019747270878
0.5679294793748335,12.789945708519966,4.899022111878181
0.9202373679151787,13.101325291949038,7.431854173726874
0.680823758028031,12.082352288706504,5.455023352554188
0.45542488103000417,12.106697134900534,5.281067283601794
0.7352500805382144,12.395742688772785,4.641366019482591
0.7756018345789217,12.716588923604345,6.8771879582681334
0.7040133740794668,10.38465492551453,5.6999007083489195
0.5438522915413063,12.341514592254121,4.913340652444959
0.9304188853644794,12.333580073225127,7.244139388097716
0.7209266293675041,11.366282662835454,5.816248296417015
0.8190546084193003,11.972806644916663,6.090220290940288
0.8715351550427084,13.042585194460951,6.862121588941488
0.4887041347232916,10.190324811610088,4.762249951945877
0.9153343208473599,11.83929372136418,6.594308987816333
0.7854529420821358,12.700959488112703,5.578628703572522
0.1694678170520875,9.82225257013575,3.318877039112451
0.9117007219177222,10.843162934946173,6.615669046740917
0.06683663710314201,10.761420979731279,2.5428185272235297
0.3527691866372882,12.339582611988561,3.9341721842841655
0.9618943024862152,12.730424012173616,8.098572379344787
0.14221875995518146,10.448588933374523,3.9401310432824355
0.9313513146569622,13.007766257217842,7.622857560575063
0.9607812730396984,13.236012217943129,8.041218233192437
0.29834237534461455,9.872183224744859,4.1467815576437275
0.6895150390164253,9.553068504842724,5.502117934110771
0.3258998662710092,12.55656945281029,4.321118681153667
0.8896746151602727,14.41785900824221,7.138994310980905
0.4496012294183723,12.024634538647867,4.833969831016118
0.7419268494496339,11.098981849015702,5.567102452772011
0.880441547341933,12.42400488080333,6.788172117511008
0.13011881577984713,11.56441568669403,3.0808582312657964
0.6520138717630389,11.772246848429154,5.592074192047129
0.4011046852574068,9.848156071346539,4.94925488131153
0.8708428391501669,12.089843405438703,6.977588385784354
0.7668017102366326,12.233078388632638,5.953344222181444
0.22326497339995147,12.465505691951662,3.8377012732022364
0.9037275712066978,11.02058647450945,6.731122189167753
0.9376409527892563,12.011602662697431,7.18539502672612
0.19923579600030972,12.907120164152456,3.8545746830190275
0.76593204543162,11.67704014782047,6.316604256908695
0.08795311600173789,8.680574817833124,3.050493258680154
0.7148303048325393,10.535683878378792,5.367140818452282
0.5841506740050315,11.377676263942783,5.341334762688351
0.24515712024596792,10.759781277996055,3.6805843406057903
0.9484317116057865,12.635190616521994,8.45614974413508
0.07262815613549696,8.713272240005278,2.85634062837885
0.5018021441450947,13.5787900013806,5.305723321358255
0.5842504918046395,10.435547982993748,5.09165301117733
0.4271235496068712,12.061517751232222,5.129860975007215
0.939440348209924,12.260719050121748,7.240083350272989
0.1298638783279651,9.207967583184093,3.3984710182886353
0.59821681251056,9.990324153120007,5.198674480016876
0.9089551559138963,12.450501831639167,7.223436626928861
0.532430070169738,12.431843501522996,5.770076892007693
0.8385313829099347,12.007677628803641,6.844722549435043
0.7183798582310729,11.229108976853942,6.716383843003392
0.5883213450917157,10.726997936071886,5.384604587900096
0.864190001337929,13.28183431163611,6.576338541933886
0.2885632115791732,9.47349458971304,3.739952381237786
0.8261868551988614,10.727219938013363,6.370663411066163
0.7646424912315708,10.795453506709958,5.7683470036360545
0.929339484365539,14.83790566153505,7.617188323133393
0.6020251551213063,14.260729817772644,5.879132722926203
0.2630349241925424,10.627079373849547,3.911796115701186
0.589728372396889,11.34816243497863,5.412912614488594
0.6318239531290513,13.707034265024483,5.970239432983165
0.17249968843013927,12.2759402217108,3.8925637549914565
0.444255236158754,11.155380974008681,4.747596416217852
0.19533356364570034,10.814331868275858,3.5735689356568727
0.1914528041223825,11.025447353938677,3.267236833300757
0.178263648496229,13.146497135447497,3.831430894976396
0.28651750557664535,11.23896915506296,3.973704647774731
0.6252001699474761,12.034846318681927,6.303656258705169
0.5461142424071159,11.852054004391606,5.197758239748521
0.1887593960713527,10.03428180235503,3.4567389644793067
0.40306882439232433,12.56867043462212,4.951901139234441
0.15270809025854695,11.868157314942803,3.924301317670516
0.212438362978297,10.787178419349686,3.7849880892957666
0.105700075895153,10.771562890406594,3.2624054883430986
0.014113473270309557,10.438985421656874,1.5642316451601044
0.09226927653946133,11.253994492300018,2.8856444379466843
0.8579391714100137,11.534784919061813,6.62672416819842
0.0394318532874791,10.474305525277309,1.9795729644196662
0.7555308862070154,10.857459860843594,5.830105997806518
0.9061340872102525,12.083822638355434,6.9883763544602004
0.3874856391128038,12.326180655738812,4.795865266166313
0.08175610146171897,10.846182177541985,2.9808341303299066
0.9611203770495872,13.269570389395515,8.309603130119095
0.5379105963938361,9.83795684365548,3.927120722093915
0.3469495703817405,12.318885640833477,4.597649041205299
0.10073138374551019,11.242289199488496,3.3294505616633403
0.8610066241734619,14.693934487174968,7.372774845720951
0.6448929644362861,10.781506090316174,5.128818188028552
0.723186080807451,11.319540021745759,6.244397249328498
0.08744184128040357,8.38804522393982,1.9306268024666324
0.8749708103179941,11.73762057428564,6.3283522963005
0.7123790502823079,12.34821496437202,5.495822065962881
0.081283827172205,11.135882238022983,2.720060198076702
0.6110694801516255,12.03929149042018,5.780794121710523
0.9339516499291747,14.13642039887198,7.989646145173663
0.6652892764663338,13.313025381540303,6.564082417452666
0.08071015908698889,9.740675714122023,2.9928208874578064
0.5926012828540717,11.478919515872922,5.621302590797107
0.5411030348847335,13.823651740303065,5.88949453065253
0.72442378527436,13.067713300773594,5.927481337292226
0.967806718691353,13.77992570411637,8.216106847873524
0.7267852636034517,12.362078802467567,6.122636645270307
0.6054326529442914,11.774193395989622,5.567825124819064
0.9525548810549384,13.685017005723521,8.185796086504688
0.67634347826553,11.474560902442265,4.984069860244717
0.11532764467315718,9.813762208258874,3.1944490787488102
0.7609276601668923,10.505324722041623,6.302963354614143
0.8530640692865623,12.174633718323383,6.828534282377224
0.1880076196756608,11.498575586936736,3.883161004956376
0.03025973818476767,9.814573460449225,1.5381493005903164
0.14636105550443046,10.295585409797928,3.06597629792561
0.2657535916761523,9.959098898629659,4.320078382853295
0.6888695264454856,10.469469872811198,5.738038268669483
0.052588887711547176,7.794683063182283,2.276951443714699
0.5593093532547269,12.466401914793884,5.86976136503967
0.27089911151565893,12.114441918573286,3.990461654565214
0.3752086038550809,12.672781638062068,4.334962882666014
0.8581652167982786,13.05122932870657,6.720234853308806
0.3712899529867437,11.78506172418105,4.943777267927624
0.23909870010323026,10.378127122172225,3.767615696346071
0.4450939703985156,10.481921927166093,4.203721845634767
0.4180176428001249,11.519970450668579,3.775894063307332
0.8516097579364768,11.685788429352153,6.45135651757145
0.24433973471034368,9.765595342995107,3.997098258770682
0.024683617601498856,10.925136510118355,1.281538332922898
0.6438470948268756,10.946610041433965,5.492894800764767
0.6524087708685467,11.872248475598653,5.64752387795349
0.25393991604847843,10.91609824769755,3.675881887059579
0.7655470607893138,11.614777665384954,6.152369386539365
0.8095767699607239,13.25480723952993,6.603673283027675
0.6209357548917748,12.230767629370348,5.824645683708298
0.1851179488887955,9.862854317157879,3.4967534338555253
0.6266363651256168,12.441461174071414,5.261476234226237
0.7819773703322777,10.80945475368577,6.143121028227834
0.9130306498445067,12.379096426752847,7.239910075591724
0.7765374786079076,13.835355599342632,6.439078762713105
0.28800032562950145,12.748981375198081,4.707533486278542
0.5356899975075641,11.451528276815129,5.210477114191926
0.3474216284518374,10.88504003241004,4.503344597058361
0.7725830308706116,10.219256766769405,5.884582308080578
0.007483919272178036,10.632699762091853,0.5160021405322758
0.36533089550418446,12.724332461023632,4.57750409075948
0.022015334796075856,10.142320687402302,1.3547916816333367
