pi,mu,tau
0.8416019872552997,12.517000448308973,6.158607917512365
0.874743580289848,12.129515281096062,5.895884270302385
0.05941970481411215,11.7348551439296,2.2616788301640933
0.313524229669905,12.452744649522455,4.066948245439646
0.4206359774634427,10.936619312919394,4.5838441289380825
0.8375884311214673,13.273536398127376,6.754364177465871
0.8584701733476483,13.75311283638423,6.7658788949944455
0.7827732613732811,12.45482008258463,5.657681374720719
0.3071813418901679,13.185133162011832,5.200866023670448
0.07960490671945182,9.243657237357985,2.390479603688427
0.06580188895879928,11.050070805169925,2.510618690054578
0.650341741172931,11.750924714556957,5.678973099266923
0.637553543643281,12.794564052617476,5.43543597594083
0.504639881642268,11.411523812246662,5.530681200095587
0.11137950413628908,10.418864773853889,2.571083630585317
0.2147390506333739,10.182879623964059,3.9817820412269027
0.06742369525497728,12.6351545207951,2.8366109416764442
0.10707892602394671,10.354434354049245,2.9880249851182246
0.5294199601054688,10.755243382679568,5.0493902422380526
0.37159254835159145,12.173036059918275,4.36005165021451
0.5884536912428702,9.839592130163211,5.245818807792117
0.3385103368350076,12.979456341690648,4.97064840598881
0.9778970244008282,13.603391074009247,8.520161400136583
0.4690683323669678,11.056663270294775,4.977739648115264
0.07367071072493918,9.623739847956974,2.5697925560146384
0.18590749210451005,10.918455099724788,4.301082215053026
0.8329041891812274,11.995544505437453,7.301392964179147
0.22498698723104052,10.65855801254946,4.475904737407259
0.07888855019076817,9.693521007220056,2.400742533864808
0.3591456362369162,11.612073153480258,3.919898490889367
0.7503329945032787,11.445207703396218,5.640246804558265
0.42921983211249426,10.942978772352474,4.714115713165951
0.10920797677344478,12.143858162675551,3.088907394780908
0.9937671477525234,13.381244324814219,9.856883809822918
0.04421046461187455,8.957765989180295,1.641261309360293
0.8393418381474389,11.62267642995215,6.081290790272811
0.9787927857222565,14.382776459062782,8.94476102677936
0.20215203871713458,10.174525547038398,3.696334740965686
0.25860361556443445,10.378302631125578,3.9305088794272294
0.851246539427175,12.59880954963731,6.116343295081922
0.8884955158433007,12.055044676293802,6.453464642227087
0.4002882101644144,11.273980880798916,4.667113977572895
0.7319597388092854,12.09944132272134,5.835995347040988
0.1231282619029234,11.156613664054483,2.6189392151951454
0.8637450793329866,13.223762132932796,7.1490598638375005
0.9828830727711056,13.42809970131484,8.577434636913122
0.9015089485056359,13.403404595859232,7.689554009009299
0.9570366072709481,12.6767076340471,7.72443477586968
0.44721814839668833,10.796426431170444,3.9515685423713407
0.5678393178334099,12.879084587416132,5.700971601881254
0.6837078608051164,11.475807468697242,5.809817677226012
0.9790125348736285,13.234361159837086,8.868592770487453
0.8167489885046912,12.674879865452844,6.5736759779697245
0.8021196679215025,12.329630148361602,6.481832661392081
0.023064001575703034,9.85523877604784,0.9492912986950319
0.2088926162742341,9.801115824511236,3.1790413559238146
0.1352405279738929,10.207220634876537,3.5398922032243827
0.5771372857260715,12.14347090831172,5.342902050892229
0.07127162870507071,11.547553721449887,2.534466038890204
0.047715916664354555,10.472794967165173,2.1282944151928396
0.5118224075377764,12.12945047374034,5.235321604053479
0.6671794322390656,12.749254421550226,6.1550960506852235
0.322132758272143,10.657999325089447,3.95182590532741
0.33291274018091965,12.976347286291013,4.635930627627124
0.8188628324181797,10.613214499023524,5.818396835253542
0.9387476423890765,11.63731863720271,7.536885989471543
0.7819608007634253,13.007070739099579,6.439324051171572
0.4040980152712992,10.963495807359765,4.690114143880901
0.15530378291990848,11.058599012409895,3.588981866988072
0.9698106934674732,12.455934092743563,8.461984930832012
0.551116177003094,12.22676865667723,4.774349528251126
0.03818662879308943,11.832034603824631,1.8364982716973832
0.05927583845330905,10.172200502400964,2.570336080250843
0.8511409512037379,13.085994229401066,7.397166165970531
0.05083688767434461,10.416846720099292,1.1729087867672365
0.5088758904661566,12.234463411305189,5.688836142075035
0.8259450732164005,12.817698473351852,6.890728505404665
0.9341436410174794,12.414164612488054,7.6843858344010725
0.918527544288341,13.838999904389368,7.634004645989337
0.2184751790397262,10.46942340164656,3.0704435928005074
0.7555687619402596,11.560520444944013,6.068735752656318
0.4657122206564313,11.962652236736462,5.513546192542631
0.6198345840878647,11.160265447084372,5.691387763119247
0.9719379077294795,11.931466698355928,7.962206545803306
0.06261958557176277,10.598597034298267,2.8469139182305305
0.13433752065828872,10.646989950697192,3.1635901531853534
0.42200562144020726,10.152527747077913,3.9722846261545826
0.669772152692881,10.627383198340976,5.1050500648982515
0.4195670367611852,10.853859637269116,5.3225496110096
0.08830572215165657,11.493968475747257,2.6746098684488118
0.21723430476562303,12.362038618814166,4.139075498362217
0.8156274776305309,11.457409367635666,6.374366237189113
0.5736663065726215,11.89394157751192,5.464491989504098
0.1284308176677632,13.298275859836416,3.6046087932684436
0.23549585298586617,10.973617130826057,3.6850231840649212
0.13260918121710824,11.496113036241892,3.5832765876690305
0.6658210291059966,10.52255025764041,5.282473113818265
0.5918211321177904,10.361697768660827,4.949053365674749
0.12368995710007376,12.186392143367712,2.672201932258132
0.12889718420013102,12.253152728302345,3.1765403896948037
0.030070601968038124,10.124972099999074,1.489704320842613
0.8744916215624269,11.00689692051559,6.195294172081674
0.06780111240901916,9.450644871483506,2.256752781997969
0.8090762084422519,11.320225775080292,6.677771278388786
0.8688336334567206,12.184108761130691,6.674863394370927
0.06477000353124678,12.379811964387759,2.856915591079594
0.8992804867530675,12.360784798418281,7.368377108456796
0.18741469156951865,11.700352085264358,3.820655352445734
0.9410735825702006,14.413195567492355,7.170681466368349
0.5112821649159819,10.949692686353098,5.1616139097258324
0.18905378061037637,11.463814257246874,4.015849753002657
0.9246804888266211,12.516452605769256,7.81784987978216
0.09226091263765115,10.656961131226499,2.7756143375408806
0.4312427372678619,11.032625313114844,4.332468214027146
0.004725575341129078,8.123142096759192,0.10282850222406248
0.4305171150255248,11.10704618462892,4.757279063149734
0.5856443600766567,11.438792324147716,5.406422717020277
0.9637958074634321,12.040887074099864,7.865382146900974
0.7447022680079526,13.285477180288161,6.626525779123812
0.9394288383038857,11.535321375729987,7.457669911085762
0.0636907049490277,13.277932942565812,2.9317537995293734
0.9584280705831436,13.040600591821242,7.782760112626733
0.5079756811948044,11.442794249251984,4.894433527736306
0.1610813034442045,10.32951379079546,3.297743429480473
0.491642917234905,12.178802726088398,4.705334195788438
0.9473299686211454,13.03555992044487,8.263777666881182
0.9496532153689513,12.623978613642691,8.365330732016341
0.1295772786079233,10.783027921604612,3.05940370175122
0.31470287525076673,11.34769008153031,3.9196148036102505
0.1233628940547864,10.922286265002082,3.0999193597634442
0.3528363612717108,11.424472289415577,5.3118713605229635
0.4452624389700876,11.834294297530112,3.9307603270894274
0.14192210275201889,13.550166200704867,3.4164478910905673
0.8733997729227886,11.902963690814353,6.806617914473395
0.015360194124922495,9.127416660401718,0.7054397308525151
0.9377302615578548,12.682681365836501,7.102344482419054
0.4715844090969734,11.84750936499172,4.864315578977122
0.7468325069624866,11.101791682271102,5.541603549304358
0.7999393510327273,11.58481724023944,6.097238335641371
0.37776869850042455,10.422144095936146,4.403247948028019
0.17232535819275419,10.432075286778911,3.288383553259998
0.4282265817016505,12.749819625601887,5.154287311065942
0.5130118039386764,11.25359202609522,4.639382185587492
0.9221686644782863,11.760916121752247,7.321324392581295
0.008028251013773694,11.22139750233644,0.369368809038217
0.6262644714721957,12.47717444734188,5.551717969068201
0.05072669997419944,10.659944969300266,2.2206138997089133
0.3275068950004394,11.625629193998478,4.581271851864558
0.7556537343759551,12.445455486111456,5.842495597077548
0.8567546672159736,13.050876651049963,7.1672948363677325
0.09830465121357566,11.748132291069876,3.3507989213593663
0.9936485044291415,13.61452441059605,10.141484676747247
0.6319359091430403,12.220234269694219,5.925531369948637
0.12433962355246865,11.794241681172899,3.3355384257458516
0.07961720278815115,10.85676167043151,3.0555197475335776
0.25055939120091075,11.766310357243526,4.02186751385083
0.6733147630091937,13.21122618473928,6.134109518459189
0.2672970550905321,11.499125309658753,3.7308319462444723
0.9670180797270633,13.301690125709666,7.410617729931987
0.4659711029152815,10.086768380940903,4.759542027091698
0.7994150501088663,11.627417989835859,5.456071610897267
0.4701793862451899,12.197234555186462,4.845910115618304
0.8106670446113005,10.718592035453382,6.440217463563862
0.17977321318928458,10.066089776025198,2.971689478581174
0.6946425842838897,11.203660775025929,5.846342234445459
0.921983371053285,12.856264676230124,7.795809862947012
0.14345984778844273,10.72594378986632,2.938538402026756
0.8379675444374254,14.287346014625744,6.9089257080107025
0.7675966616927479,12.394982388944499,6.333261540602665
0.5221082637766459,11.01538816437899,4.478456469654005
0.6078984661300847,11.361798503009323,5.42986251101666
0.5094829477402176,12.064309102634388,5.664625051635178
0.048551700051391006,8.829534651729542,2.3210541229649193
0.3557325382197164,9.916836798905788,4.200797546477548
0.5165853650417732,12.164950753669771,4.703498037057994
0.2463296438020688,12.455127081775904,4.376890480537906
0.5675602044013014,9.933954678132837,4.986839819025019
0.8801855261215544,10.950614821476481,6.800866302556858
0.026622984167525288,11.438489122832268,1.796438014163925
0.9087549410306693,13.365373678393206,7.364760091208964
0.3703636941762081,11.474670536926073,4.5430542813568255
0.47194872358804363,11.411353722424966,5.491936546833707
0.5246644007082658,10.993934220482167,5.44936527816333
0.8273971055664261,12.471960970615358,6.643542130872838
0.11124509584231666,13.125640969691675,3.2114466546440483
0.19176111980340987,9.98456652062678,4.055764854939825
0.5183395734437408,10.262285775410856,4.80220913740423
0.20421096609224273,10.376584642705478,3.5955452224538513
0.4122048735299906,12.30727450626017,4.7203840342766
0.7899564551318661,10.965949151950605,5.814167186863232
0.9472482816027973,12.361977044346252,8.16583738498294
0.22727087455976538,12.077681309798862,3.6504221886666404
0.15812295243181249,11.454514139444827,3.148280593432889
0.23510379714263105,12.746550332724532,3.857327296672269
0.4424340814067523,12.980276143657873,5.336286541628415
0.25982918599555005,10.381102879547726,3.175413550463732
0.3224669199333286,11.262016652942862,4.255260887054102
0.38376242326425003,10.711336939028813,4.1243188175035455
0.6416842294288707,9.76569786588869,4.961873476699091
0.9382843075257269,13.508772317467557,7.866703653173108
0.9184822734983907,13.750194461900287,7.319256139115005
0.3089889098523635,8.780651479088412,3.697808913135715
0.6146890166973006,10.274785743276487,5.099405313226038
0.9657620635340405,13.008731903097027,8.142562621319096
0.9684201975795638,14.418918508011677,8.035596368666127
0.012546594770943477,11.14742408929251,0.9870379936493071
0.387829892387082,10.125495493707335,4.3606319222199605
0.6254182928136152,12.85950235364797,5.236602060919875
0.11446699109605497,10.26948519250387,2.567692258929582
0.629161066051358,11.01318756724468,5.225455670423072
0.03463636501595832,9.69987558139684,1.9575418515137981
0.6192209819081069,10.562032244407098,4.908241169775726
0.5514821123554254,11.439000570899129,4.60859693841993
0.5067667272458992,10.407263209051392,4.615515315550946
0.14966085711382987,9.216219404892113,3.1184050060952933
0.4650775743177619,12.417616064370014,4.8019498039996495
0.10286955420816335,9.785781632697775,3.112052156250459
0.23435669350281088,9.681782792052381,3.188784766486112
0.1253806694851765,9.620902699157712,2.9764639807302946
0.31324860568334323,11.222460835458673,5.053325754224368
0.6320302491189691,13.133921592983086,6.031011997467898
0.60823029506542,10.706488442258971,5.070375042320941
0.12629430984948992,10.151660980358868,3.010597979048949
0.7466000196113542,11.229450979211029,5.945191067537432
0.8047392435005257,11.624278858268328,6.803464907747543
0.33944240459251357,14.40269936005507,4.825502341973725
0.14941702715103233,11.943699282057327,3.050814074383606
0.334278702394777,10.273308498766173,4.163842163482905
0.9730708985838169,14.195256035451742,8.017993317495877
0.024422423097423842,8.911591171338484,1.6143955484108061
0.7428394512774962,12.957973086818733,6.225298570056309
0.38068307036390236,10.409738163860439,4.540834392783223
0.897135092311252,12.003749574788106,6.6506263729879995
0.18229922090329984,11.896696665098673,3.5086366125805233
0.2535625848322743,10.43433143282821,3.370461626723085
0.9193180802422399,12.372244001809541,7.562935567360923
0.026470271513402758,10.385041753887583,2.4527354998084943
0.9170859747172095,11.790087938530842,7.1313478452585555
0.5314719861799572,11.71499267884605,5.152219760398834
0.5247287868211206,12.471552151507774,5.28108520835487
0.24992976953064802,10.963280678237592,3.680994765515817
0.8486289821643078,12.52065005903132,7.08550801188337
0.5085359562171377,11.159655200117273,4.623937524999168
0.16264571215492415,10.054907799311607,3.3864807145801707
0.9925320384296297,13.462621172229147,10.054323383118469
0.0220931037483946,11.004754919580975,2.2766988223010953
0.8967475935387639,13.32897950749353,7.738978526843615
0.227480448493098,10.749044268553599,3.0010193184637357
0.363993121956993,9.432552289938966,3.348207462585319
0.5507485646888642,13.250565315773251,6.030213978187448
0.20512791192304242,11.459421267310981,3.551852975302972
0.9959241702814592,14.34433817478925,10.261708828894394
0.9617846583907408,13.728375330161727,7.754470451963157
0.9838273612030203,13.37497548781752,8.569072225364023
0.14031229021762107,10.834776104248022,3.218321014106226
0.6359081598764127,12.078484488766925,6.203277391488425
0.16602227313407447,11.486503318661374,4.4128928064161945
0.3419272315625727,11.07230721046628,3.99265190860768
0.009841928476007029,8.272573065119026,0.8074159372992328
0.35064014663250237,10.531336630527097,4.324629215784384
0.9155700662660443,12.701401648503268,7.722368342856655
0.5142338781053446,13.55603098764236,5.459956132471008
0.28380209226359177,11.691994661982223,4.0523494129213615
0.6403776701617571,11.568810685134231,5.393595575723538
0.5084558098826935,10.803145936470822,5.586903921320841
0.1682866454016201,9.949884507592115,2.7240771783616298
0.133024390174058,10.440231340047289,3.316093454435179
0.4841382629624907,12.331698811509018,5.353822204126969
0.0535086033255974,11.885373390950402,2.372126065999655
0.19366782393279863,8.886623272260751,3.0489670746577575
0.056356496952655356,11.774576503775336,1.7555563874042777
0.5920568094604844,11.744891754145522,5.376781249910195
0.5770086533844151,11.889187600307594,5.801841848527685
0.9490896694305746,13.014360754709637,8.53037776159989
0.0769073976488653,12.440567080337203,3.279681617511349
0.2911448725497829,11.900228235848852,3.8157469765157375
0.8056702825590765,11.773442703575732,6.097255382849514
0.5515804450578168,12.03180935032051,4.773633748676778
0.7776029711971996,12.894196131096985,6.547384840461411
0.6659702875546402,10.95478177124638,5.942118556073791
0.7853677030102753,11.438383894452068,6.304396975277444
0.814011465865993,13.102505704089827,6.723154638247731
0.32344102649489126,11.280256138443551,4.562626250657099
0.56031347406089,12.554949392943138,6.092259755308695
0.5883890606034692,10.882071883673161,4.54545240749978
0.6056522152675992,13.876780242339777,5.872627557838086
0.7289923188975007,13.152948500567812,6.0588752358707
0.947381971399652,13.783110835735352,8.168993108332192
0.22386908313869383,12.491786321664774,3.635268246317604
0.33205804437878683,11.114129613040525,4.680584510939923
0.7592895703837149,11.17177114911879,6.440671192855789
0.5096352398520204,10.621667867195933,5.223838665010386
0.44845213886796287,11.607704419379829,4.62943249061136
0.04557209101431185,11.217305525192014,2.7632298517923486
0.3964779617578247,10.761693710737667,4.074875562309529
0.8202648688426732,11.637831924443915,6.417870994214386
0.9620855891099168,12.522698625422743,8.16759954550727
0.18509102076993117,10.770195942753139,2.7567105063862467
0.8011743862346884,13.329382319780635,6.564852388467754
0.5938248446185987,10.734425201212092,5.377138051814425
0.8115206553312527,11.679532705648269,5.905354590332002
0.7328639077547245,11.81609160187281,5.7217150447430125
0.3346675052526969,13.192315198297454,5.093380652388193
0.6990782958205721,10.645793721279443,6.075878367474837
0.4435964269280711,12.131241423202319,4.783006840937021
0.7038375345003,12.403746039994713,6.136866535800314
0.5836013549615208,10.641582477567276,5.654170299001889
0.3898401089980078,11.225931564963592,4.621797777083341
0.13663227231852937,11.371841804634183,3.6970786111795757
0.34714971923046384,10.412773665653116,4.007513461393406
0.3679001693622178,11.611726892421249,4.6228300789876435
0.14614532002415964,10.27125199254837,3.38796899993009
0.20568603111622832,10.715829815748956,3.6134086993138324
0.5925421349724318,13.31361719987928,5.586689085283317
0.24118323012471937,11.110971660242058,2.5120308136362643
0.039874159325530206,10.21105028340731,2.241849966704407
0.47628014211069264,11.464179829299214,4.679132597364531
0.9097490145947736,12.357396975049703,6.815430977624626
0.2802686134176805,12.444247048712564,4.321941358005563
0.16772631183678668,11.669300471972765,3.5383740495173397
0.3994606824015525,11.969261825404164,4.578222159248795
0.5153960442408004,11.816024760928721,4.96293746088903
0.9143775034261303,12.004406966735102,6.61412566629705
0.1311755215992572,11.405309380139038,3.834434396661177
0.13675350451174953,11.460897212205026,3.40579909951959
0.7616496333775183,12.890593423947802,6.234555272092628
0.4399721394657972,11.28230003260113,4.725163566386725
0.8404263157614905,12.855927411342028,6.95210615147435
0.8842281546528972,11.92853993325717,6.9060879009741605
0.3461064949308213,9.712358412613018,3.1528787651631647
0.03886750333165968,11.598559271237187,2.285498492988565
0.1849532267547114,10.25706117788262,3.4363572463444716
0.9210023238737498,14.440826152966146,8.505571049910536
0.2236149239727891,10.602438853537043,3.7177839860462982
0.7323211150270219,12.212829173309244,6.130107617793384
0.03245094054970475,12.022016591002556,1.9412592639080835
0.8714726728584447,11.51901085300578,6.393072904197062
0.7614796074696938,11.140777396070703,5.931629198619248
0.42614020169407557,11.623160252834214,4.571188384151072
0.13639473040762176,10.426035539581225,3.3868148061815346
0.5698878003824293,11.84904344120169,5.01833292304309
0.9511736916741599,13.250174402158892,8.399440187471251
0.9864372617761183,13.486770762941395,8.897362308307883
0.43740226447071956,11.639696463181593,4.747003390928206
0.35852498252041937,12.406600865670562,4.411595681317602
0.7598660336391806,13.90185538638257,6.722770572879569
0.9335962300152058,12.896235009273788,7.196928969907365
0.27771244081401114,11.572707489619576,4.3575391204732705
0.18091692545266508,11.7933447689382,3.901616387565065
0.8265197381187576,12.678492345264905,7.069750091512023
0.7492579307251486,10.881768636371197,5.9590502214331025
0.12076916698661014,10.760076443330203,2.8002179108407534
0.35009917579630995,9.958528895243024,3.9223894595225417
0.17731610831928768,10.880425690485428,2.6716134024693146
0.6972243367036233,12.288579244333775,5.9703181959442295
0.5176282151327093,10.578685841417762,4.69803236829614
0.44615928748922096,11.595704616759598,4.701519973901081
0.2778670517114724,11.921790848086165,3.960004592446233
0.5985712154743694,11.30937485696195,6.008604265647813
0.763111673781242,12.500484274511406,6.113360507203284
0.5633068398418138,12.612890003773872,5.1202227257582145
0.410692318699272,10.283969128916745,4.512172396472949
0.7125678249968002,13.19622399839414,5.062537963360532
0.26840671442031083,11.29360556046259,4.414518468275976
0.061825340482204255,8.759123013120139,2.166195691636219
0.093276402486756,12.074828992093314,2.119924701851515
0.4280546173573849,12.438585907931474,4.668637009626008
0.40161559624135773,10.58645727930455,4.770504375729031
0.407008902317807,11.081615351655351,4.530976761740645
0.4440528988624086,11.8222946056388,5.199452251204961
0.10579656822362846,10.962089553085976,2.7594381030121418
0.9951761118059319,14.095431470321127,10.628483926690754
0.7070154569142377,11.686538598292053,5.772224625536245
0.19941763778179905,11.960184256183691,3.7617132359335383
0.1193666520907221,10.732340629387894,3.2472641062601753
0.16990924214404868,11.246260009384098,4.037128908502324
0.41254855327627976,9.971234725269882,4.219225763032053
0.91269359161987,12.994026977130492,6.636905356505267
0.5540935040530198,12.374988109954632,5.165827983436462
0.023045749623822723,9.440529400560662,1.060844724316858
0.7358795114916963,13.838839079840422,6.310026357167172
0.04833971428458038,9.56669801383272,1.888703727513004
0.9466262768139121,13.187815337056088,7.794732339353673
0.858431273668776,11.549063963675659,6.101727172794982
0.18371912591242304,11.478392472682216,3.707540369645927
0.1061729526729634,12.603986659624505,3.773882538366307
0.07478862218169229,10.515260048700215,2.3824826852644314
0.504927417566803,11.842384449419344,5.107878413585241
0.0806256370220278,10.383590659753098,3.0937017467029992
0.9291755561475677,13.623642220676505,8.131164740293823
0.6969138398278092,12.407007288430492,6.078403226904411
0.5477263556461269,12.810712786424048,5.069017766924627
0.792598445505307,12.546556354954992,6.302940017322747
0.8800796908333626,13.413880123302441,6.354119830990635
0.4996985508881905,10.80637229725247,4.327282910291482
0.5863696374174302,11.404388343494068,3.9759425274817515
0.39786906465422744,12.30893332574304,4.849645628009808
0.7349964682553399,13.058948196237091,6.41095790065936
0.6999323072103742,11.98147301934433,6.065014501807065
0.19161969932349215,10.328153412073597,4.046047885785005
0.9156683946125824,13.030616707856346,6.872309767313389
0.225359010426947,12.380330081329348,4.185767643546043
0.7124285297784441,11.861041863021699,5.733953639455404
0.43195545857833845,13.142400856958282,4.954712753797817
0.172247566428423,12.462645289345463,3.657217094395353
0.9611319907276942,14.016364532955386,7.551777028455898
0.09957276015008176,10.320858238463977,2.5959716126251395
0.687506084285106,11.244740745543437,6.025525285588011
0.20510684940224347,10.020272910178756,4.186087751264171
0.03624903164052334,8.692448030508391,1.0513145798527759
0.3989632874089968,11.413023793015942,4.5232138786546745
0.7722889993832197,11.91315873372014,5.929651195376359
0.2872942206956406,12.734609767100551,4.225082899742251
0.8484959056063607,13.700561898318242,6.549561753234302
0.961756758166871,13.035281816190007,7.852563365021573
0.9133067343085011,11.91243320822657,7.277285638655799
0.7798407299775363,12.336795446802476,6.079985622483826
0.8641136921409794,12.411551226417519,6.787936715054464
0.5764006705772109,13.932350102118185,5.500276139929486
0.7994268249412136,12.04603210469761,6.384877352743738
0.11281114659918388,9.362349449589537,2.014947405897468
0.022531231628978708,9.0915533123581,1.1517175713322907
0.04755631921848177,12.547665377215914,1.9713844504647515
0.34821931667263,12.287147206879979,4.812972265780619
0.7346814241744299,12.596024510716394,6.2062652385747805
0.748260972882891,11.710930487611165,6.473447224525285
0.08776306952514507,10.649150119121673,3.156983143179033
0.15186347731745947,10.962184918216185,3.4893795688843223
0.31042298540539015,11.815582879614821,4.11030022298349
0.3879313885387783,12.807220672455777,5.0718636738117135
0.6067374554205496,11.979465366791784,4.7908192097227165
0.2314478748809682,10.592648682061762,3.722910038370742
0.5829036152643622,11.893665648518557,5.596279439569718
0.4440793862783545,11.401985326606207,4.515915082812031
0.5431427002628898,11.355070003714959,4.896622953348758
0.8644491049390842,13.98358471759527,7.1381190696617
0.33450473257756663,10.278317210068304,4.44967437133975
0.3360408711734327,10.550755469912193,4.505390099218273
0.2631551258963561,13.00757303379949,4.389219522223778
0.07729912688004051,9.901861725151253,2.9367835853772464
0.1795843846287437,11.40401289388888,3.418809015698363
0.61161423057456,13.001093050906672,5.578033674032048
0.9895351534111859,13.234489099446424,9.96073249637378
0.8749795923128026,12.010257762576893,6.714320221118866
0.0353820147330591,9.154634733579599,2.0801299158963484
0.90165490424981,14.554792535462406,7.395061397636686
0.3530211775802138,11.756435353743175,4.412297104064032
0.4787357950461089,10.884614617084683,4.4802692792424885
0.34028802475471026,10.511089656723325,3.845723606406081
0.5158564610088477,10.758526043525706,4.755624548454111
0.39265831563411496,10.002174335872155,5.040291045781937
0.936545729825656,12.060619959750559,7.439291544602042
0.19850658876674718,10.634047410728387,3.6529555912128235
0.8420679106894194,12.188728421564129,6.94288510593904
0.3086830030183769,10.777781190193172,4.723930542293222
0.03788514445979127,10.254753416206462,2.0562666468380533
0.8332070374057168,12.67448935543953,6.114426449930476
0.022751362691552215,9.925215893545598,1.6800146279744361
0.39923379044563845,10.991923428906354,4.523057743359314
0.9452247230563741,12.628702764195644,7.5027282724508035
0.2526578658167686,12.51079507122371,4.315139212850108
0.31058852115042485,10.592742056004488,4.521830305479551
0.5128919711105545,10.625049613444988,4.584065810332673
0.6991465362768127,11.432106705078338,4.435822195355264
0.13831234417239682,11.646550979761825,3.111977585101839
0.43179278431078344,10.566461461376038,4.552726277887128
0.0359881336784787,8.984362474898095,1.4367651486477238
0.006687591233708761,9.91159063014705,0.325957711543602
0.21237533472319092,10.209123052814572,3.7158388189699947
0.2657182560120565,12.226391651252678,4.034801805217734
0.35759105118778095,12.019647307718564,4.496942302497637
0.7953918439163555,12.786487717062101,6.325555344296166
0.8115358948599761,12.771895660425926,6.944178497832338
0.8865577171152493,13.040428224957669,6.6764723403385915
0.06352165382778441,10.78022669260372,2.3486008553485815
0.3465027704457087,11.788333832367824,4.71070709908678
0.6394665981610348,11.961234036684196,5.644969449162284
0.480672078384562,10.514804291817308,4.436160106602083
0.7063192981106092,13.423984279675391,6.094047543720201
0.368043395525952,11.183631872188544,4.277753971387133
0.3994092668193066,11.945863781589296,4.169767821194743
0.5181943201810125,10.665831836775366,5.351949530040728
0.8497295009371991,11.235852082817386,5.976606086871177
0.33766967497960604,11.388988376483741,3.9916947632227706
0.5939975381097254,11.54785620251779,5.184255928251969
0.4833591882785991,10.23390251321216,4.758313471148308
0.6827400080423933,13.190631006897563,6.205261978725538
0.5222452064061246,12.729746220174901,5.282417754321049
0.6744357112176234,12.20204996843757,5.329079600316145
0.1290982547263185,9.997358630365037,3.2673124766007997
0.1831351010201404,11.943050074946242,4.5615424321973945
0.059831841732823465,11.592214390299494,2.571881740699901
0.08559425186328648,9.911575612540016,2.363799933574998
0.10388797331803591,12.614331143005996,3.746635226898103
0.6535289761083026,10.149572759256444,5.546413911529557
0.9451275160963731,12.194261799488546,7.16267596270667
0.3564616821922602,10.567460781541092,4.432259970827567
0.8223593033366133,12.920504363694922,7.040359262941488
0.891658593353053,12.692259636542488,7.326224781066522
0.6901676868358719,10.843421584822462,5.532259487088469
0.15548959107633703,9.776608859970509,3.437233595919819
0.83024320696108,12.762650086451623,6.353033327330854
0.6826559354059617,11.784153196315334,5.6509808904501275
0.978787470922327,13.403395226450295,8.28282525209045
0.3137925558785687,9.857544429502443,3.67807241232499
0.7416577273454941,12.466464457713403,5.343291922537752
0.274199830223562,9.61625547459137,3.6306985041911726
0.6642425663501762,10.018971980724029,4.9756672772574735
0.9516208940309777,12.526845922153585,8.241435664623621
0.938779490231616,12.565974715859646,7.492739478617056
0.8553323961992249,13.521706959741945,6.810617954532544
0.9466246940893156,14.272514067591489,8.081866193329414
0.8774907685374972,13.128837103331646,7.084370543288654
0.24036682710906002,9.30589624724098,3.3460180745262535
0.6487959686804159,11.826628020015592,6.091602573976154
0.31996525218583133,11.067068824440595,4.367466761618984
0.23704019545382748,10.48085776227704,4.411372346186612
0.2388810253299457,11.344048639695123,3.7588526882789908
0.29783679326856355,9.390231347762121,4.114539588457906
0.7925363306618538,12.234650301601143,6.313037983221192
0.5173945736043338,11.087481444667272,4.732298881050185
0.6662032261566764,10.825712857930347,6.0737817085768695
0.7428037323923184,13.93112236406096,5.659928041047573
0.6805672414428936,10.587811476236055,5.829376109867034
0.022234848604485803,10.539339673904045,0.9335147606193848
0.5790009961700262,11.060524386322681,5.712628480306208
0.4998768181365619,12.419241431799785,4.764901497712949
0.677402695208796,11.94227491205248,5.979289062935792
0.76747918217466,10.99484074910446,6.30874307468434
0.7086127391099146,12.4812339068096,5.336242233556712
0.4341871781599987,10.112051095221226,3.8896656957756592
0.6500800314861601,12.039480290795586,5.835108631210311
0.18100995753898874,9.832841664489091,3.4088198490527364
0.722219735639875,13.054425552178165,5.79264977600884
0.013619073238388582,11.180361522527,1.7459764583929485
0.23635316020327704,10.542540349393825,3.6102929357528706
0.8448530323556159,12.397880439875735,6.592136271554594
0.4476512434690466,10.761515592920295,4.829543592638918
0.1768838111279011,10.223912429310499,2.749673130085501
0.8999503263125248,13.375178098060754,7.204704806535062
0.27819369501342256,10.821187111741178,3.898811555636163
0.4953174039666831,10.545403179188211,5.016891827310059
0.2601288991208526,11.453706925638922,4.496117726705213
0.23084897657194556,11.09229428736423,3.1568961261654174
0.5576851954174575,11.617304794781388,4.780560319446472
0.7248415526854735,12.092359697694699,5.551225418045873
0.9917149088681262,12.975936553297801,9.007790312505586
0.28337498444810627,11.346582641219388,4.027934024069862
0.9218674155029986,12.24748741005876,7.603987780833864
0.7061486089437699,13.249831279541352,6.322509856686258
0.19843338157003074,7.987156651279433,3.171231632298004
0.051034835767627684,9.185563321525663,2.284806299425246
0.978213139595897,13.2424581412234,8.589420732909424
0.14802564707800892,11.929443655921478,3.34781741883959
0.6314435849566871,12.959746534695627,5.321115265366549
0.2884381821643541,10.874431779798975,3.890334722033069
