pi,mu,tau
0.9201985149191431,12.495002602690084,6.275670004837222
0.10625740821055693,9.996108989414962,3.3237717399410984
0.7713260707791277,10.894793284787584,6.13368427974093
0.9152773809776255,12.326273200831471,7.173823401085928
0.6063899845575184,11.723630336593397,5.36010245549706
0.8163493258425839,10.102091277957872,6.898785500196263
0.13911554567892437,11.645437894824296,3.339703569478984
0.5761492500131072,12.2900421095192,5.227868220076029
0.976829684113235,13.634567432207573,8.68694829717742
0.8650703851385703,13.320210401262685,7.015903567815679
0.05380552649740984,9.892766816176543,2.111982414814118
0.6286974508501246,11.388810854490265,5.447079507944028
0.4470605807066651,10.341488424214113,4.524775530142496
0.7212457009104728,11.071065190025347,4.94005666479433
0.46562952997810686,10.80778493722766,4.613785248123447
0.8463466363676893,13.077429328392794,6.394355962699519
0.45458229056500854,11.62372327341993,5.130715118744151
0.42999126988721315,11.002181561893828,4.315104718037429
0.6622091031147941,11.5338820807475,5.6046883830748655
0.8649796503347531,12.03618944199021,6.891464727940917
0.7180125470515046,13.061249747159877,6.034197169799064
0.5823224127629748,14.052340818843591,5.869103742251218
0.07244881225515824,11.662344443118265,2.579686596156032
0.7998622438596965,11.72364684735974,6.842902918130282
0.2855010827888089,12.042818550420435,4.3718398306986765
0.5460675272697798,10.404810449997115,5.158413565918465
0.9219354723817201,13.21583668187614,7.405916639436888
0.8008851184621397,12.061158349798344,6.270441316001698
0.74244926259107,12.38718001115221,6.501709926911987
0.8624149286188568,13.4191015971884,6.779461518616375
0.6002099765341423,12.018564135136204,6.332500874481104
0.7184463591339576,11.991612057337,6.019602644539897
0.8955461498094192,14.586248763039725,7.526068793327776
0.7360617408751761,12.800140284566927,5.221354128065111
0.7197618206639017,12.405353795438606,5.98838827727292
0.4093707662735997,11.934681390031493,4.628809982817893
0.5462291038061062,11.12887588819717,4.950826759910828
0.6239837323223953,12.665221610807208,5.910784156483524
0.884760412842839,12.350892605419238,6.485885540486919
0.10331233471090033,10.601412960703335,2.7166654692427725
0.18254045692750986,12.555392611917506,3.7331234767194097
0.6049070474733869,13.012521329766162,5.63517480922567
0.45775633125619014,11.690239233063755,4.944899108820255
0.9541426538098116,13.114996288188795,7.984167012035954
0.10858949902293642,10.816173875192495,3.1032315456283768
0.8778749250124518,12.577602703868699,6.0340011516713865
0.27972112193470383,11.69635369689007,4.202347290008248
0.630899495372354,11.178403659681694,5.730025184365484
0.10436059454304056,9.566924067705864,2.4215035188930063
0.0379506241757892,10.935615284102425,1.6450468427099911
0.08827037049182146,11.271970886508388,2.639135894220546
0.7741764137275092,13.04951060289404,6.37721819064213
0.11507141538204999,12.701059707724834,3.5966976191456324
0.8516908739792434,10.661069798838982,6.158955643365401
0.6402057193624621,11.89849193647573,5.922622790004509
0.033632243848896834,9.631501087832493,1.671647184048555
0.7984466206693345,11.794699537990914,6.7067977280332975
0.7746665162243415,12.872912195099609,5.661794887354079
0.33534748233884026,11.152027876382467,4.632155871145369
0.7684733402228533,12.207697477021984,6.593761020844509
0.3381735804880317,10.588198600918899,4.376201076011465
0.13631745707869133,11.894390529933133,2.8240951722819205
0.8971692926517644,11.277683335537365,7.152149280096084
0.5700743255025271,13.56274912531243,5.408553596086396
0.30814591482012066,10.732374251078125,4.383580155606365
0.912594389023412,11.263844626131583,6.962926921603003
0.274345418525767,11.366005346127178,4.873459433455295
0.22604477656001473,12.132946813613902,2.956971325416469
0.03005805607900015,10.228888799956529,2.1301854339847726
0.6996290215145471,10.206870953718331,5.459942941624981
0.18643045314657333,9.842537116858,3.4189597931941975
0.6819155988357665,13.127733542188633,5.904386700719747
0.15837261105895803,11.285959906442923,3.4545026078841437
0.4989784069872742,10.093957935178661,4.886021362559779
0.06024822584904121,12.107261365455637,2.839989319235277
0.7709935170941792,12.02451596188943,6.042765517867666
0.8990695643095629,12.551850812663211,6.675904244896153
0.1314553408210556,8.829862037007183,3.6679787187769195
0.12528474827906827,11.631556371151289,3.1313984199678826
0.6082429112000779,12.772536981620059,5.775849811756488
0.1387335622333592,11.10081883702239,3.177116648834807
0.39065051768632963,10.673655642867972,4.264749059467675
0.9977194339225285,15.450549000771662,10.471116621004345
0.7859607585423364,11.489856844699691,6.520893160413157
0.2898567432820819,10.082348468022873,4.169684608616242
0.5614596506645647,10.26468686591762,5.16880521935829
0.17567468855460155,10.284429765467952,3.2089756540899
0.6649429049377077,12.432817958141452,6.371778790211698
0.8701250623308238,11.333055682538495,6.7425543556985215
0.7754544931112166,11.776983378484287,5.403467992493117
0.05254623307588003,9.73359089663417,2.0403621846735867
0.2533870115157785,10.05308375836705,4.09075968048081
0.8792977239883446,14.115200352341656,6.85500911160562
0.7960238735157442,11.940158530874141,7.457918558221861
0.7778268564923855,12.29468022004507,5.905396335159861
0.2511274365039825,10.638115045470107,3.8955002734342967
0.3326229904250387,10.958255111269322,4.2117199840222375
0.26210436807422677,12.791248751751908,4.247076990727236
0.8585910685555257,11.628015473916387,6.758842937157813
0.8185104659089506,11.560016478132077,6.742801408396227
0.20003579428284032,9.53789967319333,3.7711985291919956
0.8823068710287537,13.940477932670877,7.638584426022816
0.06069323638520609,7.846260203712956,1.607404759762003
0.32350742881206696,10.912354159089453,4.691790422076585
0.943341955011933,13.486186077239562,8.640310817391104
0.9111243756376024,12.38565411945175,7.802799456928423
0.48125314152723636,13.205484776706712,5.639391447089686
0.8376726941674103,12.3208759576893,7.330355043451324
0.6448937228100902,11.261500436338455,5.450537192321175
0.48779369675851875,10.577716516671158,5.109315922022565
0.048750930213478406,10.56497420694537,2.605976067417915
0.04094978396806169,11.833499700058447,1.9092084624735775
0.7793470335428875,13.702296986559139,6.826888134114041
0.7379255151790196,12.729053223464463,6.280072165432659
0.25275586127012106,10.076823917941354,3.4689258348827368
0.7768891199957576,12.2736717714815,6.1667581192486285
0.5442723970157325,11.412970200682038,5.408032924247556
0.8056127141909382,13.237047696068268,6.641526841599504
0.031145274135535018,10.658450067893659,1.2666681327148024
0.43114332435220254,11.240646965524714,4.690662722651999
0.03771265882368573,9.363280795524577,1.4504257960381433
0.5761741137324666,11.779908721515199,5.09351389639858
0.4543556527770488,10.543467344799684,4.356320643983269
0.7939143637812619,12.680003548403773,6.728890303266271
0.35173242474971517,11.630508295447273,4.546148465543079
0.2831410969621692,12.235036589588757,4.170225291975005
0.24330867162725656,10.218048237683767,3.3114649219872243
0.13996616024116337,12.222989952158795,3.701067303620782
0.9230126292042751,11.308334315065556,7.380104710271925
0.5028837096246321,11.202233462995409,4.981373932494205
0.9800595220770966,13.444063029546992,7.871702445725026
0.3070548458995114,12.574535198144716,5.2405849840732195
0.7611036005053428,12.78797586798084,6.205475376387816
0.42922555741651225,11.964295405205963,4.939138649324372
0.823065224260685,11.48942781942475,5.992496268908448
0.1310493993241507,10.095659091590056,3.384327361338839
0.8697575113941359,11.751100777943453,6.872853580335085
0.9491549239706573,14.469711345794847,8.17343646113123
0.3230087922693835,11.274090413362345,3.9355126869843815
0.7444041462544734,13.133913489617724,6.758639626330479
0.8499519933529773,11.144126128953317,6.177062324865702
0.37721887271491,10.856582215607624,4.395573011410819
0.5158835861767538,12.484213517150037,5.082180001877448
0.5521453475247234,11.406201311525683,5.000752655043932
0.655972778790456,12.21060736883985,5.669924614571184
0.5997591186130874,12.373100257745419,5.528160948763057
0.2478158586259338,10.555090817674587,3.743828285990598
0.19773157821303147,11.518952006034997,4.229649230206919
0.12965067119831303,10.660144316928703,3.5333866967057994
0.7668510035398804,11.288337758640884,5.668964457568139
0.4527715841625931,11.030105608400927,4.929159532675633
0.44908034865550606,10.888818245595289,5.029584592730383
0.18303066810471327,11.021575965206178,3.515716705577381
0.14308304284557893,9.626248295305407,3.411571061797792
0.45944615474352546,10.97184841910896,4.759933009455169
0.11993480115260446,9.420389085828074,3.625009925326199
0.9455880844429988,13.97493287078787,8.708414955363597
0.4351222223983499,9.65162472624249,3.87702327862148
0.37410910348681636,11.916100562939423,3.751264567408996
0.9103307829938863,12.406944957444729,7.155020929454724
0.6669382493996105,13.994616844818864,6.036826555106258
0.9500504421001654,12.514899898885366,8.35579574593888
0.8556662417072894,13.4632166543986,6.509053066453151
0.29056243456498215,11.820466027117044,3.607854653031632
0.9865604542843501,12.495777956854717,9.565887025240746
0.2540546816642705,10.647374220223073,4.647935419256554
0.3077660654972592,9.563853506915093,3.355562660111615
0.5492153019719145,9.185481408790642,5.130774545489823
0.2645059142100002,11.037521114445259,4.113473671840509
0.11271093658159308,10.698120348680888,3.1523046099286125
0.2506191604956818,11.502172616111643,3.5930649251364977
0.2618452282527929,9.784468120579383,5.032225765945478
0.24438729909821164,11.078612057210446,4.003834527782349
0.3625802280549146,10.160883019891983,4.459031818399711
0.9412761430490567,13.08215817803777,7.259670918175367
0.058696774511242666,12.451187625716141,3.003296554508674
0.8383946229428005,11.968114462525895,6.603325089350087
0.2503384675845044,13.559752521785029,4.042816515064759
0.3393291231804919,11.347382477277266,3.5160452277201943
0.28833294188288605,12.790874595699975,4.481558317293142
0.01867060264754808,11.782255881812869,1.43278079985723
0.14728857970709838,11.484189430606676,3.6177973139539032
0.0805468704715662,9.333084702330279,2.54663574338723
0.11078797274300993,10.19911675227551,2.71623472720767
0.2965181951806022,11.852136329589039,5.090075577187329
0.23376348454134213,12.308290500624945,3.8715375549477837
0.6095346622881795,11.349566974746908,4.994496010750054
0.603157890142339,9.679485582208908,5.486558412056468
0.08750432912677514,10.144096565120137,2.1716929961127676
0.7004651809223413,12.45417204061362,6.015972185452579
0.20813822386285571,11.84307623403467,3.828497743120459
0.9556593727712919,12.237247259713174,7.748237704685275
0.7749746539423273,11.495101250754212,6.156419566536646
0.3952332398973065,10.37277884285611,4.645711835919179
0.45961693999356157,10.484741875398239,4.731521032432547
0.34613972439636076,11.542040488947723,4.577140679355786
0.49981199092647505,11.452071093040754,5.147716291965319
0.7120456280957309,12.049824861519008,5.813237139647612
0.2588025277864802,10.746282742773657,3.884624325412058
0.39898127192350624,12.49317194696066,5.014348283361482
0.6890524080457536,12.89007240914029,6.220995051778575
0.31138200413935996,10.058894026123035,4.343696138542343
0.12714623034424613,10.087958450637437,3.0056217453778027
0.9260084397038335,13.129588049636816,7.06306252874089
0.9849048662866822,13.727072210842506,8.410300515684208
0.21169913011873465,12.901579015919069,3.8682134793117404
0.8798263009770656,13.13354331378939,6.481803322014755
0.5253895631280033,11.683716558533447,5.334291094077283
0.9439185379384428,12.402592513395222,6.630853045909033
0.4312365134546913,10.255062345810803,4.643403950061358
0.3260502544995713,12.697260789414207,4.878111116743002
0.28628481113049137,10.397428305590857,4.318014653200216
0.8307105434472944,12.040404887190883,6.301280634208263
0.5091710917415105,12.603952117608712,5.340115798678651
0.8786724498821257,12.334232081259781,6.476100866320242
0.9840437604275581,12.85991793214108,8.577077603163703
0.3922502878989096,11.678461439282882,4.841713116775126
0.28402970119383875,10.885952393413909,4.660768674774578
0.32566598786610035,10.38504307136624,4.2586866466406885
0.775621798040809,10.657569068200386,5.889440097862131
0.4782556959609683,11.079017950959415,4.457483691111143
0.2946492795887936,11.427638643456985,4.153189227408983
0.6208612433418824,13.322520514894286,5.365727110911797
0.761167132348828,11.069498033265509,6.01701490093685
0.6394984531537805,14.036843177353694,6.186390694385176
0.4070963289081185,12.299200973716447,5.629341531193218
0.9619290125525576,11.753545523323375,8.492537404351568
0.6752300848653875,12.513277565348357,6.2133450298762005
0.2888633983180838,11.791777453433578,3.9077470993542325
0.5904059044622451,10.982189112364342,5.208482941624304
0.1361160847767675,12.078574523015792,4.126598367263371
0.03760140318426229,10.770481165988388,2.065323396423631
0.969573786580363,12.651416645250585,8.490966306698283
0.873281738792793,11.893430650424735,6.567970901248182
0.04109540584132739,10.291772863199775,1.885850773418733
0.2901002408819045,10.411433282298102,3.8005921340180757
0.7316358052734082,12.100064851852201,5.651672963591013
0.6906559191512954,11.792013848950557,5.6958348152227565
0.8722598673513726,13.959276755543774,7.069171312502871
0.2047478986984378,10.627085056828037,3.734936259649454
0.20593604347615807,12.489475607634372,3.986517483140404
0.43240719188238186,10.545383455615125,4.437353324939199
0.567162460518335,12.26072356992809,5.1663188448664386
0.8108019512328102,13.294962699233215,6.510606456972594
0.6570847207763306,11.11819650389481,5.6376716287666575
0.8408468375310302,12.462596977606257,7.057338997934131
0.9212624942883387,12.790737139933949,7.894386010030003
0.9818427902020271,13.370232463050376,8.396873025325739
0.39464396182882144,12.475751926014171,4.58846653908032
0.13392172042260272,9.478533044748039,2.8632174291623445
0.28778043743429343,10.889345336628422,4.187317146136003
0.24461698136660215,10.7355860127205,3.9347641132101265
0.08130419848788102,10.529178727422408,2.9369148018878692
0.13812310013546739,9.279746128102875,3.8888901296061578
0.967379712131293,13.059317709222682,8.141991543138209
0.547466780639827,10.64449659191059,5.109673908115461
0.06199041393554946,8.447254358127655,2.421231862146862
0.1342262135466673,9.716774068119417,2.9505306356350225
0.6237441149779555,13.846793946031799,5.2356196218359425
0.6646272987245336,11.379132298232037,5.581904712556771
0.5913055611356,13.065805378575854,5.696918208624682
0.03406284907820891,8.949871961340845,0.9336691341581078
0.1899817293679084,9.510176434532129,3.6137010034914403
0.6729004992892257,11.596931612190296,5.282002290798307
0.8564059873093313,14.120626191151768,7.012065443662541
0.29635317012595136,11.40163720079714,4.528959448810876
0.9753475463910504,13.021119407723525,7.51317067852026
0.20708050285782761,11.713008697976482,3.9865015640635626
0.7367728759396174,12.861766539596927,6.4489218060542886
0.8326418540546136,12.673960309197577,6.2727747983645
0.571981575372563,10.50455678120502,5.314996511831287
0.49634990334843915,11.326084433556865,5.512535404488059
0.300983479327782,9.246969287671774,4.391949111297559
0.876886964709164,13.591142034210954,7.168586255319887
0.7725158977562951,11.976775756714522,6.370743809003043
0.5336568940403615,13.43632803502721,5.430126602011387
0.45164640449930576,11.178457755322253,5.471985171986859
0.4707945878726227,10.529010988138317,4.8814096460372625
0.1475067247918766,11.554827008139494,3.343834099837185
0.8145362953573718,11.191124738295645,6.043032155403674
0.49163424483398704,12.978754460504703,5.449486137428162
0.0751786848117469,9.929914170145103,2.4947000984116565
0.28272803883061537,10.98569044719254,3.6544196989213953
0.19856576890513988,10.605658627792838,4.602498049483206
0.8183663035714015,11.713878512649485,6.537445193307616
0.18012186657957852,12.103683549926464,3.3634743893699213
0.9384690040257616,12.924518221489723,8.111749048183572
0.6210736662589514,12.113024685873377,5.6928366773257615
0.39148139583294533,10.48601923450634,4.802869824451896
0.12132388259563504,9.944925488850544,2.6279443664136184
0.9800492016841869,13.841389001168771,8.983922791356983
0.034645923622815135,10.215457790553181,1.5239340312669796
0.03685748150323623,10.77921653353937,1.6101812444152526
0.9597388918755889,13.647431238155345,8.4004775469954
0.7729606352524699,10.895889730535508,6.235922884917463
0.7331914478152654,11.746594228548668,5.655060492767597
0.192303788173246,12.050106988414537,3.6686546654962173
0.4525536180502708,10.023314823348317,4.578495183816642
0.2467787505625469,10.323730248512065,4.200128016259984
0.6410958155737896,12.545781656565989,5.79320683906218
0.2654902504445778,10.099128464152985,3.9019543815964903
0.9690586355108374,13.128606177686882,9.158049825637928
0.3246500744588009,12.59149863481241,4.572808208321265
0.1154763841317605,9.968576584512324,2.723151401348993
0.1269997567365798,12.383962190528052,2.8776429710252853
0.0919428117661748,9.170477652265655,2.5953168008354566
0.19078061845552255,10.432883530293436,3.496863597792126
0.19582431268590092,12.421644799459054,3.891477139535552
0.5133445249621086,10.44054668646097,4.870741850549607
0.7898075532589474,11.829656152259915,6.216789542273799
0.2044434920960251,11.063729417268812,3.7829247818082083
0.43347041119826624,10.738690917488398,4.743659306612159
0.5119386772138566,10.72250757192307,5.1664676136158345
0.25726365966350034,10.014213076175624,4.307811787095075
0.5490788137972152,10.851103833420948,5.217911944547445
0.27347338667688753,11.303816409158024,4.313213195273297
0.7582095442591976,10.835894700933496,5.913454132730364
0.10628581795754188,11.094214749819708,3.1853206407943238
0.12374098737749548,10.246909220367378,2.913884589763015
0.4284539576660824,11.169043620118273,4.341993934258086
0.8080075177810386,14.372460988665736,7.193154000623505
0.8252709904798357,12.234776101365222,6.347161354863257
0.772125966359019,9.978696130159502,5.570842558903213
0.3286757597400635,11.055145695785534,4.161720947496436
0.04870814134267549,9.058360153514185,2.0311171782582296
0.7177369250299811,12.134327773398727,5.302850503584204
0.7685546516929491,11.836741876857197,6.3091293216066235
0.12302430915745184,9.99103199953085,3.0961903281410015
0.7480262413240661,12.685605132649673,6.760459779627669
0.5756713050571872,11.402608417566075,5.423526720984517
0.8936871587337933,12.67359937026125,6.908819378597935
0.9536509279839782,12.248219072875427,7.61320743830062
0.4388801978571878,11.177682384176842,4.872233729185904
0.09385693906532007,11.15867160671354,2.7971776062610645
0.321206391849221,12.62250522857366,4.8750027645011444
0.07481120971374006,7.992139424473109,1.8140370682430547
0.718782172414591,11.14987546252121,6.074880847218567
0.5078025375470295,10.993229918814423,4.639895061948837
0.695667244409335,10.742489669924169,6.056764615304265
0.7156758850109066,11.434964558660774,5.929067937627159
0.6850120082585281,12.325900954019973,5.925532257022083
0.2577128614051164,13.531043714859296,4.199823591503691
0.6595717236222055,11.021242575442164,5.456570204459773
0.1103991390858152,11.322497117140557,2.7652274246307886
0.8272667691182913,12.734774004844766,6.839888762164465
0.8725965409636642,12.847391648523065,7.2021365741768895
0.13349200133707867,12.573889393824814,3.4602001951953394
0.19015060525838506,10.762645787271811,3.7527637070662885
0.7856678684730889,10.698666600513972,5.831042324385689
0.5760012741516514,10.335818348546644,5.404719147502133
0.6149187167708329,10.8944648522737,5.156959142747124
0.4373996245445124,11.49047199413515,5.074302010961343
0.032822363605421054,10.441508570924572,1.7040622315709475
0.7633809931149966,12.00949590591825,5.2064402786177935
0.8565533698166841,12.330204653470288,7.195530589457428
0.1447871755926304,11.414381099763808,3.296856609498363
0.2075095585098994,13.991959609767278,4.33576524914753
0.05725674920480172,8.569908907436265,2.192568147996092
0.9652099958438775,13.63048199248593,8.097941929365634
0.9369551854724585,13.494934055013333,7.984189408663867
0.29678902603336926,12.47559927902286,4.038563115062923
0.45742458852637813,12.231664496547776,4.923461440950589
0.6688195167553723,12.590654696143472,5.814602756288797
0.8235215054739914,13.195664475699601,6.985645519140702
0.2963745500910824,11.431863029704848,4.171783291361245
0.7918493069907503,13.06992363995168,6.224486639113988
0.013042486067865277,9.916317591597354,1.073611401211946
0.6457018305764508,10.880319132432454,5.477793291323763
0.2909544595340333,9.486573861286981,3.9883651575341124
0.07186642135363824,10.7479051405885,1.854595036936251
0.37884431665919177,9.919046204591677,4.65648010797251
0.8703368077645156,12.760958654842028,6.625195223015522
0.9662727951893179,14.212909363170281,8.354172938720989
0.8021744600655587,12.605639686372855,5.573769144877449
0.7840635698082751,12.919033220016686,5.675329445015208
0.7571895160984666,10.946966465479385,6.078122791304732
0.9826190574503559,14.299762071583238,9.248993844911695
0.8060609762797221,11.887616232354894,6.1976853048679885
0.9224698870627598,12.035363503859658,7.313830290793871
0.7805037927739898,11.403449179008415,6.366631461574927
0.5989748597446717,12.597396227818884,5.803867260987433
0.43371996769493215,10.454791350276805,4.580191060853008
0.13257275633938526,10.921418893968603,3.001238257522384
0.8529512801043163,12.42396279710924,6.788064602100232
0.16286069406584694,9.775583423436638,2.2304302045495983
0.15615670613630167,8.362150036356292,2.849623658201036
0.8308789632024366,11.769973973068627,6.609167372711643
0.8495327102876046,11.395039283358663,6.74062522239557
0.1164178084362756,10.057746842804127,3.430290554577501
0.39988670079095867,10.784615191491081,4.333658863428093
0.1737090648965904,10.166836366151163,3.609726102088628
0.813038276203955,12.985483088251085,6.818337416314327
0.9891727008427554,12.522518847035538,9.764324467442922
0.7224278311394826,11.228397284428642,5.814043822438142
0.020158155372751976,10.539383696520332,2.5182180532947815
0.10382504484077289,10.36815278485852,2.6359532597778044
0.004465799513890509,9.402394379573078,-0.7359542934420756
0.9581511082857985,13.456158834114099,8.160154538725328
0.6817225550918942,13.247768924911671,5.930478029141792
0.11031611313495503,11.457404923387594,2.53572353061613
0.9749355443247963,13.132777370869796,9.019436165359544
0.8029564704401593,12.986016745832055,6.76311824075604
0.9776679759558912,14.370987450798424,8.582953235288018
0.9432725967808838,12.212916913713546,7.636667425861793
0.32415886056830423,10.989239905156229,4.400246333826487
0.9402884175391193,12.728674846769756,7.76534318931891
0.8358631325411465,12.326237990782678,6.577263521509666
0.4732304279964563,11.578523254144978,4.606665822027267
0.22542503669737576,10.05189352815316,4.141653643243696
0.14657213668078276,13.228337408467194,3.62015907854555
0.2656263429565278,10.35619193378968,3.951471295857582
0.07782044287192252,9.701260381230108,2.206464650653799
0.8121413497297549,12.568409034649543,6.789823488659124
0.43787058675527507,12.4796324683671,4.727421101329312
0.8485874153276723,12.862839222085132,6.791206636513288
0.3105157547247433,10.707552487727336,4.034514154480108
0.6113957415824559,14.269849482301035,5.981668603963324
0.5118821352452332,11.626967032243252,5.435179374758196
0.9814900565586866,15.565523824514827,8.915787437955258
0.4635522749050712,11.270019122782802,5.385224877003314
0.006041266909648477,9.240184356358622,0.9557063032339537
0.57583370259275,11.87747948492989,5.284494891023384
0.5809372957179322,11.354692488730242,5.176249637690779
0.10652223768824802,12.612588884511545,2.994815267256307
0.5432418819695467,11.807866162249454,5.333102102401323
0.831282207313709,11.498274380280893,6.41719256014104
0.018856512859481346,9.857910909717958,0.9081712907906784
0.7781068958425729,11.140574065720923,5.678752010179828
0.06992075178304355,12.941014755197553,2.413086356559126
0.9179123366268258,12.429333824681924,7.483508847270514
0.19366770598549266,11.640260650995128,3.78731169499318
0.6884999967511765,12.512908215688393,5.524452492888033
0.9754770531234928,14.437766977899443,9.058785058421574
0.3682118241377566,11.079519997557561,4.644775603858486
0.6415658612252576,11.064319931958929,5.644604168646844
0.3467034820555624,11.936029372439286,4.660449951929874
0.39423666296409376,11.716868024191665,4.500741180819106
0.970346638913266,13.636526465563307,8.636762329318588
0.40615462050143997,11.389765721783856,4.877169254094676
0.008563122513936847,9.141411795217,0.2704431529467315
0.7808911913688283,11.92951278871191,6.079682344962369
0.9561160256686272,12.011780758563898,7.897399308720246
0.415008863200397,11.688100340825596,4.544196343773992
0.6611256109337914,13.07186420500034,5.961489735877857
0.5131670763439417,9.546852680637148,4.8458762305621805
0.6224883220957373,13.548946312025176,5.1567392837921835
0.6227570206573366,11.743851485529428,5.523982769201234
0.3012472563740643,11.814817787742129,4.113217372935799
0.2300548954056983,10.495804452124652,3.502703282516497
0.1939197254777907,12.614048593476825,3.985733207666183
0.02740630599054687,10.747081586914685,2.2167101317216216
0.8914302986569428,13.1788539660982,7.474823246070484
0.6348824622624606,13.175069847462293,6.156868122587343
0.7849249052979143,12.765040973819186,5.941419336575669
0.10766454872915168,10.497104341668484,2.7883160443452315
0.2874750154824545,9.545655738630769,3.6296638573678153
0.4569625018734715,11.303082276335202,4.698392407892767
0.9218802524653298,12.476135633899277,7.406422481415169
0.9709830962448175,12.342686593737206,8.34308268859831
0.5447655809473589,11.519495143970587,5.192943241846826
0.42343028577546526,11.155498875730467,4.66876231960217
0.23476661108298674,12.010023111220347,3.6443294372046537
0.5706716723361728,11.741428721759982,4.422319329856975
0.24896231104817648,12.1094850099478,4.056867167389315
0.8028826019167628,12.233283648447882,6.316507840638492
0.46832959938533175,10.324892531863641,4.888115124547279
0.3263033443271405,11.357523357035962,4.528441609336063
0.5844021067524452,10.85783262910045,5.359623916691806
0.9865284550461223,15.277500860468288,9.712178876541373
0.760410181016515,12.086735994544615,5.5518602425882
0.29918180504223346,10.702226242196796,3.7413870458548524
0.7846697713367983,11.470735638760987,6.257504581828537
0.49236899578061066,11.286321833331922,4.737716093298159
0.8515385748422989,13.367900874317344,6.56330754294343
0.4763225652865879,12.458029994002898,4.397248838142529
0.5072994396512909,11.096604630041728,5.169641437434606
0.678038867662657,12.394938270064499,5.743626462499378
0.4223671788255986,11.569166160938643,4.482791207040611
0.4177366564115497,10.720394623866316,5.190173802487508
0.8143573996292229,13.677802794486647,6.358758290623566
0.6089454138724784,13.806894711754506,5.866096220863759
0.2623163678310792,12.440467880319847,4.232171679786728
0.12797079341362178,12.335682857636467,3.3543962772444833
0.5178776172338607,10.999314822743832,5.262188991981667
0.27680623492380413,12.60199500521842,4.134497843707498
0.056930048641710106,11.204236229506506,2.499566398543902
0.05627952338280884,10.870322874372107,2.9198892904387863
0.2755639078697351,9.273310838327179,4.282330359760944
0.4954359209784166,11.650956339143043,4.222044695591654
0.12878734002063985,11.311815312774092,3.118684486163555
0.8387051221574142,11.426763289252344,6.5608353166136
0.21027582752738463,11.694650310297021,3.9771391940165555
0.9837767160945831,14.067221945511461,8.931160310993635
0.7623494117724092,13.251023319720158,7.0843338342704865
0.8688204042304819,12.834209786810781,7.133540334557365
0.9069328427546796,12.846966934396255,7.6162067091257635
0.14954287161553112,12.166552504617444,3.808006885030224
0.07121490512914513,8.20359724979336,1.5483974123788713
0.7898828786725373,12.309204171464264,7.206376566965686
0.45081779953377515,12.209891917184933,4.793315315919864
0.8335035729802692,11.601443800049164,6.477861868665641
0.6653220258373207,12.196301080951347,6.3143555056402
0.977407747749625,13.733755884544614,8.937962677646077
0.2730645449936597,10.057294034448748,3.6457384538504622
0.4053598700846657,10.079392265919187,3.4945380954831604
0.6528719170503149,11.274363594455192,5.408251669913054
0.8589398502905967,11.384380230037534,6.381690545517442
0.6510914455291352,12.558589431603966,5.674704764854868
0.9532747634416414,12.446835566170025,7.552388921895572
0.9583189989292906,12.446377954579514,7.895174518974486
0.6003819908403449,11.144100505468147,5.109977963062905
0.9536330319692972,12.74306657329865,8.018092775954324
0.40686048762825217,10.104886469748786,4.49296790575426
0.04441169610341863,8.872392914165045,2.094570682106449
0.22835991652972973,9.990690099899808,3.085543270042713
0.9887765454106194,14.623945487474607,9.019019696424705
0.12912724783933646,11.18940308531441,3.156078376963533
0.6979283159819833,12.180972805607777,5.816360066917924
0.8268209223762746,10.475312018018371,6.880480590159191
0.2748984948928821,11.962909685704506,4.190533564320827
0.38089565204461157,12.33781475161935,4.8213111282787295
0.7223521680120656,12.814874790372706,6.529318725765244
0.19258699245199157,10.802371023515118,3.891036232435803
0.8412070952953956,14.488258379948496,7.578560912197773
0.11215680296199257,9.65552364125997,2.334084996767679
0.9681565641878601,14.021996953877316,7.838143715848461
0.6035411826453957,11.693282070905514,4.914106757923425
0.43453908300210153,11.10207102807807,4.27079361874976
0.4368710780401663,11.043092021091336,4.425170968552123
0.8466944222366959,13.05939557487465,6.066770802505124
0.6786174653393479,12.126421921056266,6.11903743982363
0.7742900233145958,11.20524907562937,5.653478891555222
0.4107727506367842,11.114700918368118,4.637985608629678
0.7694110992134958,12.080620835753757,5.870265237372044
0.19497089072908932,11.201182141142272,3.7217838961592222
0.005731537393714536,9.200769074112753,0.09028617165380759
0.8069577774502675,10.630661840835778,6.066944047702394
0.21589873712410182,11.889418325292718,3.786391391412571
0.6227781429037758,11.446333027953386,5.98913552731883
0.8288642057483468,11.351116908647878,6.178010790691725
0.2967903761737363,11.269131422195976,4.30349477220073
0.2340383940430392,10.011550718364823,3.5994513634593908
0.67691525017404,11.646223171979251,5.0830492165339365
0.8551214912422943,11.708059756365664,6.316726396105505
0.3302833685639414,9.526158821341625,4.130475084021721
0.8730720942392517,13.446835436494734,6.5667248578018675
0.8906498077255217,12.989150412949046,7.304266794685486
0.13690446251792746,8.611630068420636,2.9175943214783677
0.031075655037713208,9.909545516899716,1.5154635318341307
0.6662677977384039,10.886800153223737,5.443319146768227
0.5920296750144647,13.17900125277247,5.357395320615455
0.7713829175003363,11.390868332686159,6.087279967636826
0.8799082017865475,13.269262489253574,7.15907763234478
0.19845906469549912,13.384257638817237,3.6898251564927658
0.37956199395477913,10.718915249239284,4.839681675614964
0.5615973039759886,12.37022894833391,5.528920090548077
