pi,mu,tau
0.08754148534753103,9.937701608282273,2.7623592082594026
0.698296605235063,11.726954240515987,5.498649604204485
0.08845016946219834,11.050613469476303,2.808798505184193
0.340421505830638,10.165615128087513,3.4961733692255645
0.3103849467663236,8.905303808692496,4.718032064264646
0.3362554309233381,11.070596697235224,4.580206578985911
0.7221182406734852,10.801810025456822,5.451029125878566
0.7741259363376646,12.398994947239217,5.750768943849889
0.07339738584053135,9.821996956658293,2.8482015642022414
0.8048138085812081,11.194315789221898,6.377121617331841
0.5029087118546596,8.899428901885205,4.969545335586993
0.2568545002747945,9.869208975623415,3.8753278878744646
0.14524014904266463,10.157672068739396,3.127822577940368
0.5897503353403573,10.596690054703716,5.0335381879381815
0.07197438220890404,10.755474509975409,3.079680245874636
0.2538687172327935,12.353845606419668,3.8526777921160065
0.2982122244998113,10.495423119270814,3.8580173912062534
0.11393721375692192,10.639537367050774,2.8572037975070623
0.43372312320182543,11.400995646044102,4.860051135932478
0.4269724184525005,9.269491546105431,4.58173941110213
0.39863410057746224,12.184003119724958,4.4401737944407005
0.6361458172542322,11.678865479409332,5.493692763893995
0.9392155775263143,12.182523103551816,7.806984867946802
0.9668011800216981,13.746666299231242,8.615085937738131
0.7987404758124744,12.152278575754387,6.378702566936227
0.8473073148641205,11.704195799046785,6.507482324257567
0.42143921494730324,11.347012000238571,4.300081593447687
0.4524360039576774,11.112205535986954,4.372976926994276
0.2552725036544644,11.165462367394433,4.074979275962319
0.37593962680345333,10.783508563102071,4.771156398915242
0.10576041995144116,9.489772113967824,2.6511895258977907
0.981774016852031,13.380614886837073,9.405641263705364
0.11913161914117229,9.367142564667471,2.110388454861061
0.06271429618524617,10.848749385735012,2.6225370283019194
0.2834644604793442,11.881337501543817,4.476806000534992
0.9030307084941662,12.216563489707056,7.127761474627676
0.26836893911000315,12.39291667048815,4.0727930038121904
0.47538746468266385,12.39443038462259,4.398541057542157
0.06354668287457013,10.255661062258472,2.541135577114985
0.32622730421986507,10.227908395389369,3.989935371099273
0.04800457566850894,11.443563077329037,1.8245622306941236
0.21062095945865156,11.962339954683586,3.6281995344417606
0.06326994958816697,12.393592022922464,2.531939064473831
0.1041522164688344,10.495746607631684,2.281701311187865
0.5909450088945332,11.324492932828818,5.325015598987884
0.8658308826780018,10.559076240746451,6.603381601097665
0.88825365646818,11.54366048389035,5.905880568613675
0.23300098870535257,10.23215605996292,3.7954713962658846
0.5078952496217974,11.9440749520464,5.059287184390043
0.6607801103596087,11.404199066193067,5.220908782873254
0.4445243866648098,12.477061229717673,4.421436860056727
0.16143429674806437,12.456453783626278,3.3137381682330025
0.15707901421193204,12.07111756370142,3.813582250986177
0.5256865529230508,11.703412207252569,4.62360018358753
0.8419607719654633,12.641213668613073,6.887891796402948
0.8317095186811777,13.140164199873436,6.793498103427063
0.6483315965891558,10.97204966856809,5.320382508497799
0.6544583220413571,12.081591317690727,5.608387253649716
0.31792557684988304,11.271091546483293,4.2961398147141985
0.4781896862605445,13.084485505023041,5.388792184608558
0.08602229881827182,12.12011010001601,2.5030372015860607
0.9411968976256624,13.294563112673737,8.062118572046385
0.6075007558619385,12.172017956004108,5.9986840684971945
0.13924555292767585,11.618552983482196,3.119225055689059
0.790884985209463,12.241036650006706,6.279339969852402
0.41081218667556985,10.747040538307282,4.0395734232780285
0.2711959045959405,9.445268003409561,4.536149616246705
0.9392672745137125,12.168770257340228,7.659896256332268
0.40534023319898754,11.537007386998663,4.109366026086061
0.426576607059354,10.517621818176334,4.584740062398326
0.17405616672905183,11.317836286321496,3.4375550922867903
0.8736915230014438,12.709751882336631,6.4156724940997405
0.9077108790734171,12.104065703034268,6.198774685694309
0.8841638362873626,14.337204137145244,7.629915708636765
0.7860894990627098,11.759798986135095,6.1843565600702615
0.40061202059451484,13.29413682829285,4.590491773970791
0.24134133014136386,12.2960954574088,4.454483861418282
0.30949106703161094,11.14502243410276,4.2948904525153795
0.9891960171602698,13.50345280941226,9.65327992502101
0.9328393463928267,13.139533848848748,7.730231897800427
0.23044435892615073,13.808208103844324,4.504132522885765
0.6381210671195046,11.521543930526388,5.631417513050577
0.19953973902777902,11.17439630037678,3.7684708861662823
0.09397601881618747,9.761844575272836,2.160462821083645
0.693156438776132,11.48034687120643,6.63608956001511
0.254833447216039,11.100905759210393,3.5634631905126897
0.7636497564324742,11.725306841584427,6.249604499563567
0.8768369816213007,11.708648607580535,6.9835344913568305
0.6036952421148127,12.319689165180876,6.489473487221862
0.8834657903175104,11.537312850551608,6.207177387997526
0.5115038979046981,10.140451203155084,5.762594413345604
0.3242602841068619,12.008778109467212,4.161890504832366
0.5405864915063315,13.35878255304326,5.427481668358116
0.08845873310286294,9.731208051916182,2.675185037961127
0.35858870556020045,11.23088618778038,4.7150458849335495
0.833979102486437,13.845892524961773,6.940781479451918
0.4927338089952217,9.327273144864296,4.374559307056934
0.9762587674400024,14.577571817191028,8.774271213373014
0.04442076158734689,8.872313353902575,2.079993010562645
0.1629640992704776,11.771797366046979,3.4123774895368917
0.7822915452628648,13.471123181787465,6.6109502771788025
0.2186892145890584,11.271819798681555,3.550112101570515
0.8363930348976449,12.581390331068022,6.990136614827259
0.2641468783019698,10.427440445551296,3.525469805004777
0.5935870626786033,11.016290069397408,5.382076464434359
0.5905723537650794,11.7832317483423,4.740116833043419
0.5498108493154243,10.73449292939328,5.107368915151443
0.8418174488952578,12.037027628841544,6.336893853454419
0.09219233343224344,9.991761174340304,3.6169502142399117
0.6692556715631418,11.566770943491859,5.4743387522499
0.6624576715899474,11.275033890947302,5.777649267222751
0.9603057444869858,13.177604566387645,8.029041024802677
0.4083824157628562,10.88465173719457,4.838994602933211
0.46020602469990946,10.815993381280457,4.482725810443569
0.8455258793244241,11.843486669696105,7.18951776210031
0.5808187789619667,11.363085441931425,4.878226264492817
0.39230127811085064,10.431082770879904,4.332551597721068
0.9299392917754492,11.20583236113428,7.59356984320034
0.5918961690154765,12.798036016700298,5.66753429090958
0.57173586674764,12.093936000046392,5.4672540428253775
0.6703839352144073,11.259890625895242,5.502924494578749
0.4937241847267933,10.468467429926632,4.883803068323102
0.5394157426639239,10.773678905645744,4.9126425809365895
0.5327193630051309,10.591524078602667,5.119405098978099
0.9033910996854115,12.333882197295413,6.95466039212806
0.41855308955839726,10.699284896302972,4.35269253014479
0.010400323465749262,10.163929578228771,1.0028326646526784
0.7649627133927808,12.974448819908506,6.285508467798098
0.9052597925321917,12.33059470739438,7.190215093976139
0.8935901003436144,13.23432164598796,7.03813557166592
0.5808155352187168,13.46783314311841,6.096404347267305
0.8812718430917816,11.110770617543224,7.23265658553856
0.12020621618606694,8.978771706079279,2.6683726115960162
0.7278583637256922,14.37930827935419,6.180283594662453
0.958686840841016,13.057244765715756,8.291478361944456
0.45292287816659127,9.88574919263423,4.45827454675652
0.3406850968421282,11.51697543848488,5.433112577791708
0.30151044225421825,12.570303360019196,4.507506327770171
0.8907709954574501,11.547775730238586,7.60123015520433
0.7524157222235432,11.581557120906368,6.1733590513097125
0.19825680621249028,9.870442581335261,3.4080363756306866
0.3114542467889756,11.34057385811892,4.490363269219101
0.504404997170748,10.440671504691048,4.983153254025871
0.36770812572979605,12.187032820228051,4.483451974839696
0.41905368949908556,11.925455651459647,4.546960474490738
0.24036233879949248,10.072778051358092,2.8849676568581444
0.7192500287049594,11.845934048767257,5.1843072363722165
0.11562903901118432,11.896461158823238,3.2751821316385885
0.9516160394756512,14.11062942949585,7.448580955350368
0.6529822908493234,10.823756899788426,4.216669883930193
0.5155281631886257,11.5597691712023,5.089634126145451
0.4037489764432119,10.693714612790435,4.781376616067573
0.22756993917793442,11.812893409082529,3.23585579445143
0.8667365334227078,12.457603653701673,6.809836810958385
0.016255528670699123,11.720299814589133,1.0285540187148676
0.5271567176790756,11.20733504429853,5.357676611092841
0.05987285652850131,11.747723452536736,2.7600127868146545
0.6567606339942957,10.97973883907354,5.870159227232109
0.38640004232270714,12.544302195022688,4.839862907742372
0.3717223697768328,10.573980967731167,4.700590079929753
0.6413229684230061,11.990238526247996,5.595769389239555
0.36694989553311813,10.42261770072102,4.40294608007247
0.7594518770184505,12.036995992274177,6.186747814673193
0.7194466024490208,12.569057098161528,6.680021139249764
0.24835791584547354,10.978215684891103,4.1052034675026805
0.4798815727536207,11.04792841242768,5.165111247765614
0.46258643271667754,11.006853053004615,4.468966542428499
0.704966616673936,12.452238699734968,6.410449339331684
0.5991633504984354,11.827872425922632,5.524339258052113
0.4772424441994822,10.926646821136746,4.979181585106595
0.6186494232446198,12.784856824288477,5.520534798720847
0.10807819029677146,12.130159055190463,2.6750637960106562
0.06492399994607911,9.989004480986484,2.4853227788645875
0.08372678051511655,10.285990548193082,2.5361825384392547
0.31719681706217956,10.25678152648864,4.0837109109230045
0.5179656989490121,11.456808274064134,4.739557115771148
0.0605064383339904,10.401902296303392,2.0643349770827384
0.4012447338460335,10.166685066838378,4.414282114246312
0.6873997849666152,12.408797667425961,5.746954317930055
0.5977575354556536,13.419291041266675,5.194738241935299
0.465619496173877,13.723832132515692,5.4762224558958446
0.919106531391888,12.078100609250614,7.980662191199434
0.06820432621539885,11.050623165992238,2.194851358600432
0.7853362710181729,13.522589182497969,7.266430926516624
0.489394840202564,11.740168784811386,4.909391434940601
0.19849121161518019,9.572892608979997,3.565503451336417
0.16127726822063468,9.815951360403451,3.268480300443476
0.12317720602381717,11.638249458999315,3.0023940992089146
0.5078606239962503,14.693955430076521,5.761075401571466
0.8477273372741724,12.040441949094493,6.0270459828124405
0.6216185085796134,12.694463497998523,4.875285674288783
0.09408137238586296,9.977896032598483,2.8663644954549645
0.47126022742844337,11.784745472504227,5.06394862784898
0.5544163354797879,10.80570533740518,5.159411892497364
0.6931648863885952,12.335003128652692,5.949365610172808
0.5074417673607502,11.843104940953548,4.460627221002397
0.14408716596589904,10.019369956496112,2.9936839613447463
0.8306241948574239,12.881482847318095,6.893399612469866
0.30389122258575885,12.437879554032365,4.904517091090539
0.4329521829847382,12.524252540063923,4.4617879508079685
0.38386673684052797,11.193397084191913,4.464510879655499
0.5510062152759408,10.740209286321804,5.085712439885885
0.05251137243050937,9.904538856095188,2.4197373363635464
0.9783784816066293,13.232919943055737,8.33633920030318
0.37560494818483536,12.972024078371513,4.265376714313872
0.05695191251372696,8.748730768662256,1.4052072657234382
0.3870844471267779,10.14585835751222,4.807600826264413
0.34117409117647046,10.98298796580894,4.217770203308293
0.3294429197351698,11.908436527178567,4.298576184778875
0.8852848434901485,12.262217196305668,6.467838438095191
0.9399958039569979,12.292122005058667,7.893135627301193
0.32128793747036805,11.45435996513583,4.654951908315256
0.9749408745448467,13.616047021400213,8.805477839834028
0.8440505174097023,13.373239414572833,7.458244401140869
0.05841255828851299,8.991369475271343,1.9302549579623642
0.6758238196875542,13.08217278703037,6.3429921945731405
0.11872399976668478,11.347677708872212,3.6626434387163105
0.5847331574074988,12.358037086592448,5.514973010672577
0.693652908668685,10.519841522770237,5.517943628956248
0.19313433024987456,11.640233710283363,3.4536727142509567
0.4175670870597158,9.668443764580175,4.047284349437982
0.7363199642437098,11.335131038625345,6.07834156028943
0.7821654375348811,11.697970898791276,5.721161161020617
0.06359857155469216,9.509395510919619,1.7461687411999474
0.1589781266570048,10.111659563871093,2.7960250968984566
0.12291075631588744,10.10839910101269,3.4726432993752185
0.0635992937057928,11.398630859255967,2.6284375358895833
0.21845639911551132,10.918180046133891,3.66215392436136
0.13887611093891974,9.821961767462291,3.728235215612215
0.06900389488685087,10.006847506219062,1.9695552311589948
0.5907137470833121,11.75900894236122,5.656251008193879
0.24136202405064155,9.893266058709864,3.5525515778905703
0.33434158395220315,11.041326337037535,4.049595936424442
0.4157198384113237,13.147212937462584,5.230015811050516
0.7128501938548969,12.322788373402823,6.016041919058407
0.6823159598408122,11.62810502583922,5.916971708237299
0.5378612899354441,11.604537104966854,5.192314376811619
0.8580576030764799,12.633057121341455,6.341502987438196
0.8344147686524125,12.199504646186762,5.745236396650651
0.2715880684940957,11.571290116971191,4.032182731427149
0.2867834243289002,8.954521488080449,5.0599641039709855
0.49185934156908173,12.386395939170715,5.001662868996053
0.9139385092386615,13.680554879340809,7.27270468565899
0.6868675682677996,12.855126673228568,5.814921795636155
0.8091232846959695,11.841198877370001,6.52411344465667
0.34658770186567767,10.730679796493236,4.450115362423391
0.9508190717461399,12.18122565618025,7.399635689581082
0.08264719685413807,10.453557984716486,2.177102395928049
0.3731215551736097,11.689787969017903,4.5353202925791605
0.5197774821842902,10.091778593886678,5.015135323662982
0.17008848302031956,10.020988729869382,3.057829484628326
0.7518737441322301,12.518062752507147,5.859536830018358
0.412723604342862,11.742956824751248,3.8080693365533547
0.5649528160792764,11.418859038236436,5.604505109691104
0.36199557881304106,10.825057953418673,4.373601982569344
0.688866518291146,12.561021358870235,5.533658292039457
0.9001302052337198,12.287415820145318,7.779999049256077
0.6316665647546827,10.648474538576256,5.2416894768400555
0.9336199546384308,13.286039655635697,7.393735109663848
0.5403141102666907,9.374091661212558,4.701187293980719
0.25961849431483036,12.212870974180102,4.571116161914222
0.6959005778085948,11.55084844060001,5.88324041284165
0.6584990939670733,12.0079871395045,5.482662095233913
0.9788631400360035,13.969772568874827,8.822259641828602
0.06469698322104579,12.180910585224117,2.2876765433409587
0.8374814575051073,11.617634337787655,5.9550227783762075
0.10142084873938458,11.60267653286033,2.8011122111596265
0.9074683296665307,12.107365392951564,7.362899312211416
0.80816460644108,13.250184354403427,6.383696708669651
0.3764290848185061,11.60374401819357,5.269554089049055
0.7066271872411173,11.755626649965324,5.524715504883492
0.6000039117463368,11.12148230994067,4.826248914054779
0.7102358726014045,13.685662540560163,5.809195716720531
0.42063027696402977,11.441329201604281,4.680123015516984
0.19999827944375767,11.307151266719247,3.8146825015446186
0.5207412199177234,13.92529445987733,5.26394733580301
0.8914827348721605,11.786034694053884,7.319925970880992
0.19806113804119752,13.268703048139557,3.8803834728972197
0.4824112884358676,12.03720183465694,4.850233169202115
0.9884847149645541,14.647804548608892,9.376048211676963
0.2946118757804656,10.171158857808683,3.882908187062766
0.38230631103067864,13.563864794099608,5.123226609277216
0.0558799177553888,13.16289186721114,2.268364370636772
0.39028186917199126,11.435311973640593,4.6807793623611875
0.5311451329937598,10.431801393542116,4.652206709932739
0.10515636492919916,10.774874131794945,4.0115808479854405
0.3299370903624796,11.150671106148298,4.152214062598628
0.8551696645909598,12.549310542594785,6.991248446187594
0.47765960555846354,9.689867066480206,4.389592853746317
0.13102634683709474,11.03029983336257,2.99883423873791
0.4589651413490275,10.382024720325916,4.226721875229988
0.4607809441391363,10.926436461043878,4.699386181693053
0.6821422104100612,12.8254154235846,5.727875715777412
0.33678724462503773,12.61995619724264,4.341479642102482
0.791051385219242,12.913785239002797,5.711035763452793
0.6777694911216562,9.57376188027548,5.113391907871073
0.49854542014927095,11.374971071602033,4.960831268580956
0.5967084029120799,11.660265272347845,6.1854336942872
0.7848228017622119,11.650078748013286,5.932817487623788
0.007882379770048489,11.537793144316835,0.2682694676062909
0.5389697723574637,12.758926248658181,5.357388038676121
0.18826330289446475,11.844509240373558,3.592560941798077
0.054001763844199475,9.018706482285026,2.715691908330922
0.4793478026331058,13.73815280732477,5.5681257760761
0.5581450048445682,10.427364702419789,5.367593158651643
0.10606936520629275,9.366257464660576,2.666496689565949
0.19258759298679112,10.158737578830715,4.416753045785465
0.1902491184432344,11.733500246963493,3.753260589129369
0.15292308099425606,11.39482272334045,3.69137143286758
0.6222584520641206,13.678621184223736,5.545293192612451
0.8711995168292402,13.17195192013348,6.999844432152602
0.2357821125996331,10.720348528707229,4.04648948059279
0.8179065728236271,12.246324769076777,6.491541087977851
0.42463353573855533,10.907869278382192,4.649035745076495
0.982107149162088,12.869952319678456,8.2827715070896
0.7733595778686715,13.070944171590744,6.669923208896794
0.18212836701477358,12.83417539987277,3.802809771594451
0.1071243913747553,12.196760523159215,3.17913284250478
0.4970564110777968,12.46934441900721,5.56812227107415
0.5315774375490521,10.4650908789483,4.635340295046367
0.4086657881928066,13.05153962060276,4.984367160359758
0.4752989107611741,10.932579527384163,5.014927729613304
0.026066803089524956,9.08271834854138,1.3978135290515281
0.10871974483732683,12.587490612473077,3.207632673101231
0.8369323215975882,11.593826959739904,7.011812101103712
0.3964158707915082,12.96608949120077,4.541781724437154
0.17598360191284818,9.59902576911071,3.5417570893984474
0.5262658195268947,10.166509029914891,3.985326752765234
0.8175307770456368,12.631810932035119,6.761132373856641
0.8176818355660764,12.379866617541028,6.311836000204316
0.08956075872195349,11.993444310848538,3.179533397967175
0.1352057031668959,10.74181918268359,2.97544268783337
0.46268283163287616,14.019012209528412,5.543260359859154
0.6673144041344059,11.852545982633933,5.906221780116509
0.2482136179945496,10.851216067623989,4.020395556238071
0.1013931454392749,10.242171858504346,2.8181967347908485
0.38537863625829755,12.818600980399498,4.8108661237363854
0.5831987056409681,10.03863061839576,5.2373086168562875
0.5049018687683937,11.36476058908818,4.810673510727828
0.23530094066421994,11.691070856689628,4.0586960625603
0.12853056891222345,9.236001607960745,2.4919797647265645
0.09408374550117446,11.182660056340698,3.0030296586133574
0.03330783162197387,9.93753724637219,1.3852283862142396
0.06535926630866765,11.320663052381725,3.0142560083887577
0.09102683372845628,9.688595898856944,2.5522914061519404
0.2627806613447168,11.463077538000483,3.899462029078052
0.5821965592992261,9.530241027950957,5.096956041516018
0.6160444531197111,10.504729998412152,5.378596154727187
0.5226291236233552,12.535468830989755,5.488032177426055
0.17712507018631218,10.856291069492753,4.145691837574189
0.5657984263862628,9.709123979875217,5.733370520109675
0.6496371886122628,14.144242202048455,5.815525207430588
0.8403789657481625,10.785964573093537,6.866874900544806
0.03504087614211275,9.214908859532585,2.348920532701232
0.030554231559101273,11.611434608652408,1.4363681542161042
0.36138844093310035,11.274150509785644,4.515149099697689
0.2896709347299859,9.413101350403306,3.2974368087717645
0.19289517359600308,10.155192253721465,3.165775714852391
0.81704116494655,12.819084995008822,6.589150705277565
0.5266363705370684,11.600223466448147,5.207652588480091
0.1973640900780888,10.461736665182482,3.807389388572753
0.8136480045202602,11.230816295775714,7.080356366596417
0.21371398330684035,9.574208270903293,3.4696050915340395
0.8969718742357916,12.06369250095875,7.175547159550329
0.6010717627188048,11.441458432239813,5.570051437373105
0.77832109630024,12.680146611335868,6.412124455137851
0.9539607460764783,14.359219726815908,7.591139882117615
0.7541420577517082,11.86890311212786,5.510035306991349
0.7423313885843896,11.922655280722138,6.54888836392383
0.9478671159372699,12.591616301110248,7.7613473193850755
0.44121421539829053,10.786074226901176,4.776765931115268
0.9570389276267947,12.265121847131198,8.36293436632998
0.6109954959445019,12.110577871731875,5.777922132687536
0.20177921774970647,10.355465902771561,4.146989922332146
0.8143534341882839,12.448992165459877,6.660250055918545
0.21776898963893504,9.677735153099993,4.3891651735429225
0.667485948040299,12.191994150122763,6.04427662225739
0.14409270604351712,10.523998183432585,3.380239244056679
0.4901369452530833,12.060806467344449,4.917994112548926
0.06618284562443104,9.143750000864733,2.251010176414145
0.22748687259619002,11.668780095356132,3.559108832972025
0.3417031289464786,11.075905186468729,4.687359058944677
0.9430084020707953,12.390027925668402,7.787691422529369
0.3562155642147247,12.772754405153503,5.059276925133213
0.5090576425812592,12.603944107549772,5.7809215371988385
0.570084555948699,10.956484855768004,5.862936613918966
0.047721733703160865,11.01816831133444,1.7897245614508892
0.5838604499741807,11.385150027278526,4.728853478429814
0.1815240035359524,12.24245689669088,3.6848815984070433
0.41837976545065036,12.65303176653091,4.776439458577639
0.43981839709516823,11.02019412767031,4.920383776297412
0.6402369231647138,12.116461921168172,5.272238016538988
0.2873498422817798,10.552017459460428,3.926287914286798
0.7682396854176711,11.82238959244329,5.886198826501441
0.11147833048481885,11.089173089363952,3.7747171382847102
0.22364197123564344,11.493919796077302,3.572531122122532
0.10096609824414235,11.617179957585186,3.0207756903841676
0.17225469151211015,10.905805111455274,3.9178468676892226
0.4009872991549622,10.452806623293881,3.9153518371394505
0.9342542422810448,11.995741695361685,7.263668727974123
0.9408377217883659,12.048564109323681,7.336925290782695
0.14104151498894826,9.600635738429807,2.9994479630723605
0.8311658530218702,13.603588444512301,6.011887395718589
0.3746556803760822,11.2382488389527,4.410254087774016
0.6494802333387246,13.736866182271333,5.56981249099402
0.34533633501443567,11.101727385910412,4.219080618275772
0.2960437644256195,10.939355913923174,3.5274749570518003
0.8020106488812858,12.930242809548394,6.25528584062523
0.5684322495693043,12.6802744890117,5.375997615015785
0.9009730821974552,11.957131723627867,6.963761216078489
0.0936889793424776,10.090242462100221,2.5991330892095177
0.9881279886799387,13.573433368315678,8.417574976315194
0.3650209075969486,11.873193255365816,4.16604828413146
0.7930118526367694,10.974732083932498,6.502467611399451
0.775400856027812,11.717137380261459,6.7834564286326895
0.05963562421758178,9.469091044318066,2.3091023889786095
0.916787739980754,12.648759762920664,7.96577804203992
0.5697279311813471,11.394845986250907,5.253007189716331
0.939096842795393,11.901780438096425,7.379806979194173
0.9621365284789227,13.570300339040273,8.39080155349072
0.6957627629736607,11.351490456695995,5.9099012064565555
0.056773112347586814,9.565404281187364,2.0569931168783686
0.940324698600418,12.881791000615834,7.799975189285191
0.2010565075433517,9.548478070167034,3.3740456873910465
0.643945495178832,9.68091682244183,5.334403637339101
0.3124872840660089,12.698426805272945,4.61444183335833
0.30330205066493016,10.019189218089853,3.9782738273038607
0.8828281096499265,10.17702758498483,6.405273398977271
0.2981837162057655,9.120521249730807,3.8648575599999235
0.19082945006723706,12.98851033638634,3.764420266147861
0.2717077297776727,10.51541316968491,4.227232703828755
0.8453967392084799,11.248746334961394,6.046122262290228
0.23565170233072563,11.154707821458759,4.3529024164870265
0.8350147723076986,12.268644242206507,6.728224940625059
0.8316595552694301,12.00926367892173,6.494439919010176
0.14167488265744388,10.42585162749663,3.2825815371268448
0.3144274801572656,11.00942114699556,4.094003508576838
0.532116028718104,12.992140696373557,5.57225511099508
0.6702956230624314,12.11162070861043,5.731386932147385
0.31064477453808614,11.05427474553714,4.386845917543248
0.7275739555230294,12.42263098877923,5.896200871493118
0.7359307992914985,13.461925788004399,6.110017768007711
0.2006089861198247,12.275756076532247,3.8465232967367697
0.8915120255241386,12.722946337629287,7.0541639145963595
0.9556284335408355,12.183603498057872,7.409146452209427
0.806873180622725,13.975061714766472,7.8711272611597485
0.20841287756972127,10.525258493217061,3.367478245563129
0.6674338986751667,11.172451790231127,5.706760460247778
0.41746067397852377,12.194562505876679,4.76454537459877
0.8138888426280999,10.627883181202396,6.468516247503557
0.7041742983284072,13.065235956423074,6.150190286720775
0.7987017073053846,12.281074255508829,6.139889594822727
0.49358995702337244,10.351040611169356,4.877902130461655
0.0849623185849732,9.791441774914192,3.36978689786723
0.2671453473847197,12.101330996530242,3.914939018042729
0.2740034483065616,11.648704061155652,4.25826410264188
0.5013490640403504,11.007041188180796,5.10925952387878
0.5208074486399337,12.14016943641074,5.262537518391059
0.3930122960003909,10.08743472126941,4.693792325176055
0.8781403875776264,11.373890805233245,7.232899213364263
0.7935934178626168,13.545707176557068,6.672640291500908
0.7848837559176569,11.90081340270772,6.313654365030115
0.27372480828240475,13.311436190951634,4.433008839313168
0.32753617870514656,12.875812669902214,4.720042613383084
0.4528577009776206,10.601129612354837,4.8027357705879306
0.6482697035136014,10.912145935272374,5.621472091790391
0.9503517292463489,12.852903015742093,6.708329639608687
0.3032202786054863,11.096917480121919,3.9610145647366837
0.3192622680338346,10.697724845450825,4.203829320854613
0.2987555695172301,11.409316489462066,3.5678962015484084
0.942282895163194,10.718602758882325,7.387872241548768
0.5478277709177848,11.81528155424983,5.6574054579556545
0.3798702110842522,10.847590486541849,5.192488783002315
0.8820031041108795,13.553752379036386,6.724996491574483
0.5813432250717193,13.518703886552487,5.1996727728782846
0.7701831932978327,12.58100309618555,6.368272234516167
0.5014015132830683,11.262277964593126,4.438196384131107
0.08900962756963386,12.415196709069601,2.782025634148374
0.8881609774857565,12.951721071122806,7.650204344569676
0.0736846821957069,12.71457778375873,2.8156992362948516
0.3442170908565965,10.991851352477072,3.764780122284001
0.4842743479565748,10.628314473330418,4.715603511299087
0.25783144396005586,9.762914473159904,3.8824304614810474
0.35411082643912045,9.171156123146675,4.120575654289447
0.89959633064652,13.036663543233887,7.68291968047214
0.08974490855852334,10.506138749060625,2.9367849352305027
0.9454360902817666,13.661646081587097,7.649420776017575
0.28808101201362574,11.378096822959757,3.776979766345881
0.02981625845004363,10.312998872550834,1.29417258697711
0.17766535717707593,9.40047617749036,3.8685954953008834
0.9241107884398615,12.95537847211075,7.469450655948527
0.85996473745984,11.250960377707086,6.381835402546559
0.0941555592825147,9.88333505267103,3.416680332350634
0.5687152585927258,15.16832992816802,5.797543837712439
0.05865569379328121,11.988530623279303,2.5098587416915774
0.8626190804851819,13.658969725303374,6.7602049803663435
0.2548481320324643,12.325564081487233,4.561419582743479
0.5863647963581761,11.209466855487094,5.125228978613299
0.8443643081848439,12.662073259958731,6.690048928785056
0.8932624272952328,13.719384053381242,7.047033901917096
0.36908386530757226,11.238377587708722,3.794757624365254
0.5703334838749805,11.98592349308299,5.266727799674901
0.7330421040605628,13.14648398651807,5.47959719518936
0.02951992813059119,11.88920432547201,1.874027637970829
0.5297447200300187,9.747158493055533,4.5135871756265615
0.3290855858623788,10.736765714841582,4.4971143493177355
0.45544829481315363,11.090882649341854,4.7091995201277
0.7226508521930545,11.392295926176935,5.9768274336514144
0.6098449836310915,12.43664134537556,6.012938036591837
0.5765041387150719,12.15516055764593,5.601626738239682
0.5767232299080007,10.572410161944456,4.894390776030887
0.7594971946930229,12.189288856570762,6.164039953324256
0.213641928359099,11.15481305823444,3.259500356738112
0.08043597567776098,10.514468665473078,2.1010152560133606
0.6357473611831422,13.51275366010272,5.267810872235732
0.5128627544312196,10.45823051786031,5.1069454697040335
0.24169965301298293,11.43997832689865,3.904723240109519
0.9588863986151084,13.632809844042766,7.9633526805727755
0.9090076919304337,12.660446201860955,6.556238402122647
0.5332096304901457,12.289382378093851,5.103798761642482
0.8654624598689504,13.094526731130163,6.864463825337955
0.10653115623368647,9.725256444883136,3.074766344945427
0.6503930191159705,11.74789269537494,6.340013714759746
0.3151642683959008,12.460657690102446,4.591882187086336
0.7541254853705048,11.675407420518095,6.045082331123405
0.47145994278013,11.489213058192826,5.885251553289074
0.49955191340260213,11.703450452014787,5.436457934540517
0.6619546371971421,12.719047919644593,5.437292966145268
0.19272719717245806,10.675258709225808,3.2063113330677617
0.8354883669618549,11.732107538937054,6.602166503103766
0.40525417213817067,11.636784479136868,4.760446967207173
0.03333657553661645,10.76049043036339,0.9294424752806247
0.8279716016181827,13.380049547143518,6.640907389842014
0.36292188574802703,13.148432917393658,4.580873663686327
0.8704928290192103,13.4100526735779,6.813337470090657
0.1868052189481926,12.687969990991563,3.8909877776315187
0.4917901527591823,9.878711582975663,4.63315052807039
0.1031914755044312,11.925325981590655,3.3907226475035377
0.7562757221611719,10.320308322551005,5.372704715231052
0.32525204923237616,11.887429314135352,4.126044331154033
0.7380790186468822,11.84317573307582,5.911606809753284
0.11878930010887506,10.988634879638886,3.6565825808488235
0.6050900279882356,11.182031994362685,5.457886988485677
0.5583936399880206,13.376932538995991,5.298936182132634
0.9185175608452872,12.063420166706274,7.441953588869313
0.02278361359625918,10.000062113348866,0.8212316274220017
0.08469574370323127,12.04053981209032,3.2022000913094075
0.3450573918588299,10.531126652304518,4.012919311621983
0.7486365990150364,12.861924403650601,5.740596318058121
0.960706251143495,12.450328748174126,7.312420960477094
0.5651111025079961,12.11050451059432,5.047372737266565
0.1044799721820383,10.6880583059414,2.8744326182568907
0.8767103900482497,12.695256867214821,6.878041477762418
0.5362821237713292,10.98312048241992,5.123844658160596
0.9229405412791323,14.051121102561503,7.814688338443716
