pi,mu,tau
0.10661037420068925,10.66971154246746,2.99293916480868
0.6267633490250247,10.984646518719716,5.527986076474378
0.959562007797453,12.884271841841041,8.47315382902391
0.4997179611980218,10.321916707672434,4.510214546953893
0.4241156741911658,10.672339970030363,3.9417004960136253
0.14386489454675727,10.100622227614567,4.0858414869348865
0.34513765601198626,10.008437031687158,4.089401261225454
0.837507207331207,14.410240890982886,7.3343233203021985
0.09047595932868359,10.186964686276529,2.96948320618836
0.3581020746112216,10.987599832715809,3.5709719608357355
0.8337370425152115,13.714304495727387,7.035390200788247
0.05551313403182643,11.579054143481523,2.1959157940022833
0.8767469319680538,12.326817618932823,7.228788303231134
0.17808777071357326,13.846717821060562,3.8859891928976715
0.18825416626130542,9.937246297228551,3.642265796263343
0.024819269713538067,8.037598343557955,1.540419347211726
0.29206830132747497,10.871872310694833,4.012855945336168
0.011637066559072035,11.20570660174673,0.9768730285850133
0.2594741735857861,11.896110549754694,4.344799544068962
0.585174478499685,12.408859667646364,5.267610557092198
0.052487310912197806,12.126833397250717,3.083022637768765
0.03558163912174254,12.359556623810878,3.2248104499104944
0.05158326453704666,9.74045261308044,2.1294059846585403
0.2681340995111597,10.127318574284667,3.9905457084880203
0.39211648300942786,11.219218406880543,4.364140556707701
0.5780671493815616,11.21716600499252,4.700157602879527
0.21761087834054738,12.818985201413277,4.0861179441916855
0.9090637114318574,12.768705620003777,6.849322463417231
0.3984685085976832,10.213214246658545,4.185265978815278
0.15021276033523476,10.07512327983245,2.640155251795183
0.6860928517989342,11.605444620111353,5.570949833129265
0.3503416091288798,14.12637063822317,5.5741286141436115
0.2373453339815659,10.465855248736947,3.9980775279069602
0.5620289859656938,12.488685436131476,5.240928062155847
0.2183287330238644,10.717128258762779,3.7639758540972204
0.033287860597853755,10.356695885404879,1.9180426290633998
0.4443483189066407,11.28646749353393,4.170556299708523
0.2830734246191148,11.405371343775752,3.8467337410037654
0.13705046357322948,12.082927629738915,2.965202211834517
0.55929237436277,11.349857276791896,5.244192746400733
0.6563364577695353,12.482237840252449,5.4931860750538135
0.505803846620477,11.231380513724806,5.209854854819351
0.8543510277539053,14.018989399893377,6.907124676838053
0.4694284467786362,10.020921787040287,3.9754330333042387
0.3181649078353703,11.094518811790383,4.045226842971528
0.8904069025671887,12.561531821603307,7.028225805359974
0.5253217674275334,11.632517431316685,4.838092315463788
0.7345751821508746,13.644469757696832,6.780108367644423
0.4255911859707496,11.31035347832672,4.339913867299221
0.06268199947713549,12.90104778251653,2.447574641101063
0.2845386089562834,9.907267459347553,3.926053403459816
0.48270627090481394,11.496308913136504,4.475145753357907
0.7092060061370619,14.619306787224671,6.7864884314006
0.9743242870187712,13.469215913243865,8.283698787519576
0.4692711269660553,12.26375141016399,5.061757841069732
0.6743093516828387,11.839180354409828,5.745202431162551
0.7494488014972224,13.366055434691601,6.124382331597401
0.07187305158643079,8.99753887498046,2.123128212130773
0.7186751134636477,12.712423437834632,5.863017236184389
0.09027576295572078,8.79042400689484,2.5819180100104457
0.39291547575632785,12.232580015472369,4.897753967218961
0.1361438792531469,10.628025296035949,3.023780765427732
0.1018947743729074,11.068608717534525,2.737336742336775
0.8113246001860402,12.100881965143909,6.073145411571019
0.49063836935051774,11.40394785687718,4.43246027449105
0.8261840989555379,11.69607459149442,6.626217167346067
0.8178388392805207,11.1461313839467,5.980630011181448
0.5427546135829081,12.362121070420926,4.821860043638553
0.546747914805269,10.286581228620442,5.044995302312802
0.4800089089245568,10.641624172708944,4.674497087026953
0.12985558505355277,10.973981403662808,2.6914389334877846
0.7433172872512953,11.691389184444617,5.958885613550886
0.5299095234800282,13.07106047832613,5.384354220928088
0.15473230581214362,11.209328421469229,3.486575551095351
0.028606290997347118,10.617381377498521,1.0846462025915669
0.7255564190049295,11.844256787826163,5.811364203373665
0.10627400134767905,12.263076123032903,3.6630590835843524
0.7373881409851412,11.370537586507876,6.051156125914545
0.37172735424784714,11.915707226638279,4.549869745214083
0.969666715514971,13.723262337723101,8.451221314055719
0.8627775569507785,15.107158474646514,7.382992745058108
0.6613936186965794,11.538162428314498,5.092429647781856
0.7849755570382355,11.217983183665314,6.017691708021728
0.8009006888331562,13.470789634247366,5.603936933137373
0.07596982951385363,9.358198181872686,2.4624879905681767
0.04767079891343606,10.674723223952373,2.5591307068233964
0.027850731338894957,9.221350497053376,1.5241167236799464
0.6400151626944538,9.643818532752235,5.597398097214253
0.23899175263967412,9.735202847326637,3.8228388753832667
0.6811628207834802,10.926200974171568,5.241001710262951
0.8521370205032568,11.220422390668562,6.663748852386943
0.4836422832672034,10.46506682589399,4.591717117872173
0.09369469064702937,11.413598441295456,3.57481355834548
0.2988737832694345,10.925982164757883,4.09290615069003
0.22840893838257467,9.380787482041026,4.010595776499012
0.40196593322503127,11.633147954450818,4.897979643284917
0.25596601443111683,12.861563208653793,4.05362009234884
0.18614162027144357,9.483414840419707,3.216594760600403
0.9246327689863232,13.41338187544675,7.678567442144143
0.08836702848752392,10.333018560565964,2.3707910494883384
0.25293631920361775,12.49913020848273,4.004095853904721
0.09376739604694466,10.269814369255966,2.7453317117210885
0.7770789260873293,12.442018045748167,6.602690709801662
0.5478138645993321,11.165702515665906,4.744934900817153
0.3342982091397139,10.468103375208248,3.8583538468082628
0.6043959290925963,10.181928905174495,5.267690287688103
0.284033319069169,9.655372953961669,3.6653235692272
0.6525864250043756,11.163792785720593,5.675003717442603
0.1655381074061303,9.68272733269813,3.276519817393337
0.13721131755735602,8.90584514241987,3.2240861776104355
0.7884140244227743,12.178990348446357,6.084145987117933
0.9347978529286964,12.677635917745345,7.33942577574905
0.5661225637856898,12.292198814047557,5.472792650262275
0.4142113770332192,11.780160318116122,5.176538581980223
0.1421320461860499,10.357858562173107,2.93753379261934
0.054107514686696404,9.276161253449388,2.6590147629106657
0.6930731612771572,12.978787836310861,5.908833410438336
0.26352855324169894,11.997637777140993,4.00993115314581
0.6617791237296444,13.505355545245404,6.567647739246897
0.32503950521597613,11.784622841475095,4.710227571105231
0.21161398981233884,9.427283517066721,4.311817740602963
0.07959923087059738,10.06299015582453,1.9459675317430825
0.9703634991451691,14.41709398422063,8.21639273125044
0.12013136941444706,11.969184207976614,2.984499432815748
0.3686316453098028,9.998800859183447,4.818705583925053
0.8685861354228311,13.068909943072006,7.051538783888905
0.6234109752004993,13.26374905300829,5.537286821610803
0.9242793428794074,12.25883885959847,8.262864638250221
0.6961172357821073,10.64589432246424,6.147763998610844
0.5340765595595144,12.924054183077054,5.602497209777425
0.7730866729387774,11.749465687914851,6.1410131670469585
0.9808194047431089,13.594382439255506,8.88830853009819
0.5054484163158115,12.730823298997139,5.6250203593543056
0.31482672123230304,9.683897645003785,4.109413267883255
0.07085385124453034,9.9059834737141,2.133989434980146
0.5197434732221085,12.710084217122285,5.35852472529736
0.18073168143064278,11.52657687627025,3.7400797686720035
0.31121534719690064,10.49647140264878,4.1996544749892175
0.5657785715151965,11.862760457830447,6.079422410520222
0.8603819029146932,11.803261357721112,5.9456294318226055
0.8148045616531068,11.584446629231818,6.0443341185749135
0.07034097445876408,9.94056725404084,2.3735496925240938
0.9303407194931546,12.899246940420301,7.397599919190571
0.10678914944102191,10.024623408307484,2.486853357823798
0.8148364677342742,12.160812463817294,6.185368612501477
0.9429040515278007,11.77236307572755,7.346025639307428
0.6066260466333822,12.013727202843402,5.2542422249589
0.04680121017598967,11.067478788276212,1.9256154602538043
0.5775766140011964,10.19681318562933,5.263799719088097
0.9174533531477076,12.759272079205322,7.849415318760217
0.6429586299989598,11.79250602243862,5.791035302236956
0.3983636535717645,10.681693440943464,4.2906436739898774
0.2086274831715191,8.742350395684676,3.564307934124094
0.37051479908154034,11.902196619093148,4.437283857645882
0.9275137936030367,12.168089992478388,7.574499998401795
0.2773828071546749,10.857331208087738,4.029491431224927
0.36455810486128226,10.862712483670746,4.103549423618047
0.817566329163167,11.696459003892603,6.36496784190565
0.08125092356601939,11.816572265217918,2.3831632210684757
0.13510601615001225,11.022811595951763,4.124172237488301
0.06429988907468037,10.376962409528636,2.3272516530369507
0.9689137202986821,13.785565357124177,8.296221765164258
0.2648028488743473,12.299197998442612,4.313892021401083
0.07814939338164682,10.815169610577215,2.828375694313403
0.4977762596995471,10.93877753772692,4.471138228839996
0.6027317298990692,11.393038879864118,5.329550489089765
0.1988150825340241,12.352688354857225,4.030915373350947
0.5403121481561819,10.661988415739096,5.297945315963812
0.34336992617028,10.973614879803048,4.272547291073191
0.6760778243942572,9.223334435060949,5.623816743455495
0.952701304689576,13.287362971374279,8.508096639086387
0.7580264593474317,13.381963260533654,6.399126020727439
0.006489045765068804,9.90019777948839,0.06971259254659679
0.5264643083599034,12.283786073341032,5.240095880406203
0.486908511240983,11.050348388312186,5.534507150082372
0.9403970126283286,13.777051567653357,8.056450544307792
0.5201588111582561,10.485475157666158,5.0442602846521325
0.260671037864987,12.592076176303777,4.084785177336784
0.5576198961037622,14.45289354044137,5.953001852002067
0.7654469662659755,12.276373446121205,6.035282469245417
0.4786590856984504,12.612238348396948,5.777416276171906
0.6414788926814292,11.116342702666028,5.243402511776754
0.8617660691668272,11.57689844691114,6.949696687617419
0.8029347728302245,12.543417059104057,6.434267108862308
0.25023375273409826,10.975867441993959,3.761890679570708
0.6523540318045578,11.75204531786453,5.447792661094887
0.8161436109595338,13.985777062260597,6.387499948846687
0.1450821649455069,10.809340982306859,2.9491717933540875
0.9547877354358554,13.828273302644762,7.5449793286471705
0.6326793705722511,12.052316470983566,5.8883142891987115
0.19032939839023355,9.923542562156943,2.89261975589261
0.8276262153360857,14.305764931401864,7.38430355186903
0.3656734275917878,11.32401744051599,4.302808540397503
0.49301244601860506,12.93993987016496,5.340578745581145
0.8606823979241929,10.539476613052052,6.815708394693732
0.08376191694270858,12.377515312461204,3.0580154248694806
0.6233483326857425,12.839801602941808,5.342545465444436
0.9771970498778765,12.53060882871404,7.9020163729816595
0.5764213337977123,10.802407485062444,4.7477107591214285
0.43037988550912115,11.379316124854554,4.664784810787241
0.9504612911587119,12.881332184137813,7.79676416263705
0.6472505564576005,14.058594256177777,5.6351767020795345
0.01066939183308506,9.895977589701202,0.7479396997804382
0.3542359614925024,11.285243821076332,4.667312495862661
0.6511703428766052,11.261631642426675,5.503938509931359
0.11337680921126563,11.068830837446727,3.4792300549235686
0.8844438322997721,10.941992826974575,6.906487774720597
0.11104467406621228,10.687375006762515,3.046584943585928
0.32299201545483025,12.162156731593006,4.939565900837475
0.8390039701990049,14.406255631237642,6.733689679438828
0.2717385090012811,11.978132262004166,4.765001365451076
0.19729757019747607,9.664173008569538,3.4157987012910875
0.6841197717902376,11.736328571665895,5.869941632777366
0.5828853101507471,11.2490356183227,4.205301012586909
0.5062826921980058,11.090916903008829,5.532330931959567
0.6028877468515201,11.005732319690052,5.352455905923235
0.1996190275277637,10.664907292769577,3.878276903633764
0.843574122564806,13.463832370349454,6.727797465919834
0.34703216094854655,10.067208924559665,4.490072804644349
0.19822854078510824,11.501121132762314,3.480414738909762
0.6200395798441037,12.197997243778435,5.836422758739512
0.0453060318626964,8.927963726228846,1.4350011880307447
0.9296211874158686,11.273489436562052,7.122505534723516
0.847308725460444,12.769455028221769,6.510529056446459
0.9434427699500764,12.79037593627312,7.448301323241933
0.2904654498028921,11.844043850877608,4.181580513275339
0.8629480190125459,12.29093607496364,6.848605455355512
0.2192284544662998,10.775732532596177,3.5619471921611687
0.7730334497982928,12.71847802877507,6.453562597123371
0.8554881843557411,13.678515330807498,6.8368075066804135
0.5955125694810839,11.35696542987818,4.909532439937941
0.7604822756318637,12.841532929145936,6.063689390426877
0.7258570878075131,12.845454695073492,5.676496136556323
0.6472185241289582,12.858392910567744,5.480499724027057
0.17600289949569667,10.715354568501361,3.137634432649277
0.3865544113061746,11.37488138690444,3.928465361843369
0.47699311014377027,9.289183687310786,4.882753970596213
0.16319487031925556,10.59001763162582,3.34166029221335
0.9866791251960945,12.553546458997374,9.244157629079776
0.17067510853420886,10.414879461390296,3.6033875842357403
0.22556248751027652,12.28679526763548,4.114874611338702
0.40662261413741024,10.67563067791945,4.814267748976857
0.10696309704629202,10.876928994912015,2.456890500501005
0.6716917730313545,11.991794608438003,6.6723596073245375
0.8673363384081538,13.28553148909775,7.08371010495886
0.27506052141790954,12.331816498555046,4.235980794551222
0.9573886840300639,13.140320776109323,8.032178091665743
0.20611749600173077,12.264577790880953,4.160204678038797
0.561970241615174,11.05737226698296,4.3836497743572895
0.8302086888303762,13.630261121377634,6.99172810562463
0.8889383729323318,14.388683129469092,7.400012543174017
0.35907980431463093,11.520620497432354,4.078847452745188
0.3167777588255048,9.032931680945705,3.2873414936841616
0.5070679954239096,11.73877185902802,5.130025573090526
0.7360701307817366,12.6934553303098,5.84611490182343
0.31835283347518784,10.145161939532576,3.996203394907117
0.12640279048997632,11.721703261706361,2.9889997888572846
0.07701732580165337,9.376273787610877,3.009817068077427
0.9889930944917898,12.394637738232387,9.118826149045727
0.37867372104634534,10.616490881475773,4.722455699366664
0.1098296067481224,10.836536310440442,2.7606164265810373
0.5602381713037069,12.27683378502019,5.217549447719301
0.9106179410163088,12.971165003306494,6.202895806629994
0.2982019643679472,9.890448797847386,4.105506699090494
0.07151487840808164,11.036930446209904,2.3762882782359327
0.7089102390631852,10.83840213155926,6.102867401731709
0.6998571167565659,13.614493664216758,5.9038214064486585
0.4270637935938502,11.843692082764434,4.712114454031908
0.715820087298833,10.981317576217148,6.030027509014566
0.3529898596216442,10.643550905758941,3.948842002492481
0.47219516882980467,13.302370824170806,5.4703425609363405
0.44745615719785026,10.485364627980783,4.714389236166685
0.8357964897295531,12.93976914467328,6.7149770899846475
0.37379891655941505,8.385164916752439,3.7517840070842357
0.04223486976199888,10.22065685782752,1.7967329474211668
0.8244935319727874,12.761156238304864,7.61746508120796
0.07093686457207374,10.49450050968721,2.8764290711671103
0.8366845022774758,12.910544252611066,6.881666085976729
0.07833898647983718,10.293021360560342,3.5692696014586365
0.06782882147997611,9.225964648425192,2.3809801489397877
0.703453943600463,11.569162541220837,5.615169876906192
0.45839923131085897,11.293003966384848,4.710050756590618
0.6904814852191421,12.599464584388299,6.2000150971322
0.6830953678362357,12.679076211251495,5.765148423450325
0.15037735523125934,9.888014304801798,3.7034652253974567
0.0114758450757276,8.362703621520804,0.5247056728379257
0.27196997990977567,10.914080379621183,4.00112982549378
0.6345942727185123,10.713951242794826,5.675930517735317
0.9654481892286217,14.050943539233316,8.817969420970496
0.8552639206245924,12.89064438813448,6.560156751845764
0.6565522618739238,11.217123556158295,5.248928365704033
0.06492728398577356,10.997845795550843,2.884554578311376
0.46357185406473633,12.34204729581768,5.504633849231661
0.26718060286513334,12.420076837077849,4.989909310572184
0.5043240754412429,11.607029967193137,5.304327546358713
0.9489885024661413,14.601586885683789,8.02336741587406
0.4456367419933066,12.836073389008273,4.909165246110828
0.19794030694009693,10.586724752662741,3.597949283603571
0.593447560200966,12.096784687049421,5.3389895227949085
0.2174706075936749,9.34757561374188,3.4583395622481414
0.7371101332532982,12.177350897294383,5.696992220109552
0.17277942883360356,11.721357980044372,3.607058345900662
0.17101950677523448,8.843386482635212,3.3842249923378387
0.6446752173282609,11.165625484886265,5.542658221609072
0.3631852226209033,10.706274859774192,4.248517235753081
0.4390969813635857,9.95754736113177,4.314537943243508
0.887283016787201,13.689911869616788,6.951949397594803
0.3430610243337895,13.586769551137207,4.085534795211398
0.056182733249452124,8.199888839744833,1.6383662930194252
0.23758681117468256,10.449318475312543,3.502088997747575
0.8317221792689787,11.505884068036474,6.690511827928983
0.5177713876280245,11.573025108923627,4.796883433024339
0.4019231460989918,11.59467773128504,4.81153697061287
0.07910175432810473,9.885129442009234,2.2683656770672957
0.17664075313407565,12.050788635244748,3.5715026425746785
0.8641151063178758,11.85181007442661,6.715535761939177
0.1441240468411572,10.30385074362281,2.1996959280953514
0.04953537876428661,11.455815137674435,2.223250521680063
0.7450577712665273,11.532605835542544,5.309049474353758
0.2321737879433791,11.246896471298466,3.2440495262217284
0.05568884856384662,11.461512968696674,2.51407712261058
0.08664119454520182,8.964859541102557,2.9687390801632376
0.9629367563067536,12.265507379025985,7.8936379374437475
0.9108551137976357,12.25251339441345,7.188328014354342
0.4796042396107134,10.89517927549429,4.563227433004995
0.8408306293437552,12.48264366248907,6.731812603931639
0.05423320295800795,10.814025838086565,1.861437668686091
0.588105236482041,10.712439732203435,4.953543846054513
0.9050311441593816,13.11909509269245,7.255382788959851
0.5840316812762408,10.415347740447775,4.631149461720732
0.7690426781669146,11.030877037484409,6.0637994722759965
0.9548590541942878,10.91239881881958,7.921128268473648
0.5039257235988843,11.822636199385158,5.031923359413732
0.5383789764079678,10.450386399301134,5.134909056123922
0.9187115952612577,12.919981149201416,7.757146576204488
0.7195346253052776,12.122119012306479,5.724990940293103
0.7244043239697406,11.359872565998195,5.869129687815172
0.5873651437853757,11.217115615702836,5.84511819183953
0.808576827015853,12.324884431131453,6.249530200236293
0.4400698052361549,10.756417731715848,4.155044850386504
0.8888125354852786,13.126968729039724,7.285885833916824
0.11617965780243719,12.966319848604925,3.3196252072162964
0.41472956321701604,10.77374676222666,5.047694429297464
0.25897168217083233,13.62354997680765,4.434442671178239
0.522656429527718,11.192860676479135,5.003170969355406
0.9643552111248588,14.701903546838523,8.887179546014494
0.6612846263166218,12.898823515728564,6.176611513059284
0.17931793436070395,9.779813572572266,3.487877598179533
0.5774255110556133,9.296542273471802,5.0103982057695235
0.9200380434188711,12.111948909643278,7.111497757745146
0.2579689724310297,12.552292744853306,4.190690761145488
0.6216496634911662,8.458041436442647,4.850086938981086
0.8512430139254732,12.208636947560478,6.513708595099592
0.7543539268163508,12.220112168388674,6.0533310810475
0.8593107765765535,11.569257337047492,6.822805893986685
0.4387585650360972,12.44391256394378,4.850081045960183
0.7105385414242155,12.45888344673644,6.277872582289135
0.8945327997817458,12.175028540039623,6.5643176067946865
0.12074708510695278,11.094370488329465,2.584318046885937
0.894856026875391,11.554062238194437,6.865624112761924
0.7586074866520135,12.721673841503458,6.078746545765387
0.9181851200886466,13.174694432218647,7.04561266618911
0.8005731949175763,12.916004551932852,6.425591094003218
0.1873030578181472,12.002016590401436,3.9289640473992202
0.8635057881062209,12.764996893274434,7.123758695862146
0.915784081832163,13.59873943594267,7.482808333412456
0.4541396748143626,11.090046534393249,4.839435253245301
0.9748873849918671,13.018968794032856,8.92137565137317
0.8582287364142537,13.350374252413117,7.083897458733784
0.6763586790033981,12.77973144641061,6.331543926332409
0.8674000653685882,12.037489261874512,6.983018710054473
0.1324206153392699,10.991606818997939,3.1252406253013403
0.11027712193138152,10.304959447174015,3.593873290635344
0.9492456518161008,12.867885276093443,8.338393041305613
0.3672737528865591,10.968872712708677,4.137419384574902
0.23327263499379983,12.891194384316849,4.162611102577825
0.6460299399707223,12.429981959909764,5.807675011176173
0.4860460810529004,13.227152163796777,5.104233224087706
0.008546878001765677,9.807076948736103,0.7474647524180194
0.09219839328949335,9.72396035097024,2.5738969847576003
0.8791053712076535,11.535999754939597,6.936681983486269
0.8368709513208855,11.423867953106718,5.761621396248778
0.8798944247317064,11.519808031439348,6.992830059777629
0.6070495940471905,14.40656024243561,6.346257814952567
0.9807301199278189,13.192529744077978,8.900981997061935
0.27485645725439517,10.963519383083195,4.688465699717884
0.7381380791196399,13.677761036100156,6.73290715563277
0.4186087498711306,11.134584184949809,4.206180855832056
0.7908397853810467,11.345379650140321,6.159676991991837
0.3650449976969705,10.297550738555454,4.43938836166395
0.6509736794823527,12.620129555405063,5.793049453972926
0.7413735483343147,10.09360729256679,5.449913843888079
0.16924663572941684,12.092208257982941,3.7971587260363004
0.1269558634502153,12.74145055406104,4.0164906668758515
0.20951838686662025,10.026379732049751,4.091870916344071
0.6504960351574863,12.120607473013113,5.1443052720358375
0.40993188396958163,11.215918334933074,4.41987630302051
0.03495438411669167,11.258562512490409,1.9661910391029473
0.34148161744513406,10.339605677788743,3.9242744881374083
0.23854740123945212,10.519384562794537,3.3446151221616676
0.9715919424087388,13.564701767479933,8.636855326343426
0.5120184372750828,11.121339955006935,5.487916871931946
0.8566721993039104,11.963300142152773,5.9153425326177755
0.23173427076512573,12.44145335204202,4.003003721699911
0.2700444717255105,11.959222103183354,3.9812396946178548
0.7144471071444797,14.060827920818262,6.012215391951348
0.35743571542403213,10.698128757640506,4.322698643483427
0.008884664157159482,9.038319776883894,0.19158444031646582
0.4763057303164584,11.087682356618576,5.211259542698686
0.29883132877763735,11.26884659066847,4.30496052424476
0.4990772089896954,11.497343896923946,5.412973637747133
0.45251167048171675,13.086689814735493,5.385526451039918
0.806475540824717,12.957206603849963,5.998964113642285
0.8764467831357668,13.694270263169454,7.533703166913472
0.9745813197395006,13.510355706044194,8.336100478881026
0.6564021075857388,11.555536877813713,5.758846697492166
0.6170300192979744,10.05934212850254,5.688607417435374
0.4407782161585211,12.309667829666678,4.74320535384459
0.07249459437457548,12.528446551066573,2.807580947099896
0.10475518817111558,9.219418369428652,3.2756041249837424
0.14663798149539403,8.555410053767414,2.371238770447465
0.6973392534332212,12.766594026742032,6.128715449589681
0.10961830264820592,10.395461281978717,3.4149759759529816
0.9540187417106791,13.45351675738944,7.708488497524118
0.5951793714347855,11.039891280970332,5.113905550468065
0.9437454212051611,13.001454684678254,7.486514009356521
0.2632174777114,12.261967345503638,3.949718758555526
0.7177418046008237,11.560157134348877,5.280455923625975
0.6497299837546233,11.43819383057755,5.996496627650731
0.5644839041027554,13.13185596378029,5.667689138449386
0.42378757513540166,9.105043445010942,4.072663458772593
0.7879073343666732,12.3064960854675,6.1435550692974426
0.9664182223615596,13.194862316263453,8.303670869096154
0.7958069269558864,12.08911820344945,6.964249766796557
0.23328912488082382,9.347086695802563,3.6646926915582423
0.9363172968272695,13.084925128763285,7.714241240610837
0.5848039481009725,14.65244168998175,5.938466151743128
0.7604289032275797,11.643315629457978,6.0043377290780215
0.37399630516260807,9.89301905019949,3.9649120328608785
0.8895864534019994,12.579785041396205,7.117406215082548
0.6067486200979942,10.561060314036212,5.031556540262938
0.5851853306896128,12.206710673293237,5.852951193299885
0.49766617580348843,9.8490121559806,4.664597564808082
0.2084881760394715,8.935242934184831,3.6505684305063584
0.06939532548446192,10.084550224795626,2.254679904788297
0.1333964599941424,9.863666493221494,2.9936395927840636
0.7014149548641928,11.407858149449899,5.719938882455782
0.6522030518099886,11.479569907386093,5.483864506683496
0.7082335347544498,11.506239784892,5.59850416819815
0.6836358265440944,11.136193427824345,5.461034654448969
0.01788195516642766,9.733007279878667,1.3745480325581343
0.8277812354232,12.333149864788759,6.3311384412876155
0.6834316145088053,12.270937796481226,5.930131751373304
0.29999326681029087,11.6899800078201,4.1952591978496
0.44596413793423845,10.181627149237688,4.507509647172742
0.44187330258512686,11.672273025438272,4.960457250043342
0.43751211079237695,12.644134712343922,4.620679418137416
0.15002920563787228,9.35748486504365,3.6914622969433886
0.6175866115593452,11.268003499781534,5.81160314911975
0.027038726997176438,12.343787611161998,1.3749232325160223
0.327183081543975,12.386136865204023,4.34669488831097
0.41658953043060865,11.480965357789161,5.073154354522968
0.43279098619064493,12.236061689273017,5.32134807661569
0.37373585544752796,10.055684907451129,4.14653982358767
0.6517616377090031,12.22663538445365,5.6017779554850415
0.887041811921078,11.886807581971343,7.1805971906328505
0.22585082468041026,10.25715436845715,3.5498978581957092
0.03775486943169041,12.104472923619953,2.210457054648643
0.6532049983580719,12.759994716012113,5.839653975587381
0.32666924115861745,12.433588928481642,4.510956159977812
0.4248858812696798,10.51202442939276,4.4603098096414175
0.6957071181331356,12.8244199977009,5.847871710554535
0.05199905824797095,10.226618689019775,2.9878755406406547
0.34012029734209903,10.489949454957108,4.506667913589198
0.3922766200226795,13.33051882620816,5.4677714342241295
0.15734218837567873,11.297978892617206,3.3008925922260985
0.14581326614978055,10.363773344601254,2.728758421943832
0.0911154322345654,10.034258315894816,2.9678410292835085
0.17716884583570608,11.327601537818468,3.805771105046214
0.2077973624527391,11.763896942807486,3.4806223749377816
0.7607028188910269,12.814365263227806,6.313852444503044
0.8994646940054276,12.224941890815543,7.282422303540416
0.3269604484912238,10.998616426935193,3.5483232661872517
0.06051759954093577,10.16143720889626,2.439680545736633
0.16941282811983885,12.306119860698926,3.8776408722207485
0.35828721151150805,11.843417460279609,4.436067386236635
0.9515243356054257,12.96167788952021,7.973170618843962
0.33666762678224765,12.582498230898752,3.9495255904901887
0.4630803145902316,9.995133908529752,4.549287617873762
0.2658744388850223,11.570316781236965,3.63244941622861
0.05777582636110939,10.973029500025278,1.8760694617966105
0.39890323809368106,9.784527070677669,3.951585097919917
0.9472190325742736,12.55246313615919,8.790279063574634
0.29575687804922973,11.100473109174992,3.438577994521501
0.9553486803363503,14.803247033123887,8.858690887510006
0.4754042238145463,10.689466482128587,4.542643286596412
0.8262954123574439,12.209634139966271,5.481023065623802
0.743910208654034,12.024138938516487,5.976376268936912
0.46993643127955026,11.862954863748328,4.896432091006197
0.19229826754857846,10.283908343797371,3.799265849183848
0.7798892572928054,11.146848212213929,6.790963664629852
0.9101307772031073,14.192299254184006,7.686687403812834
0.6450971789571028,10.470780175007015,5.53416249584391
0.19571189365695596,11.42334722393439,3.691079741744378
0.45728547775991046,10.804566499041153,4.620231600006941
0.916777589809847,13.49452422291941,7.49607734329913
0.03381450837578047,9.626958774353014,1.5446407927128643
0.2594574493179806,11.208601337394864,3.6302121915502408
0.36232700275623586,12.900689791588432,4.614836738464511
0.11094599520526667,12.030405568926184,3.1539733103476406
0.3462375011976911,12.022374218548787,4.179741303441127
0.25257202105478416,10.212290838456925,4.0870838722206555
0.6466922717030632,11.718551409695825,5.375991926036424
0.7435682028713584,13.897839528165761,6.00747858962606
0.8209247983727526,12.379888238247165,6.6534417571964894
0.6810904569750672,13.342468006941512,5.831860747522342
0.8733714386511554,12.18673254753547,6.847677559744194
0.5164232120563573,10.855891592774634,4.884121912301201
0.05723832529916592,9.898851339075723,2.3985729794217447
0.5424572142912312,11.082395640512047,4.896312670416246
0.9918022640916409,13.609400512124358,9.952577242387923
0.6830541753210064,12.808659749163276,5.35302524478288
0.6637918294888733,11.26624502714598,4.980513320867777
0.817444247398631,11.83134023529119,6.384454794415952
0.13989563516883008,11.549930365987448,3.152168867588061
0.46659407851336027,10.885648590700178,4.584787544380999
0.6310309052690666,13.13359885313277,5.330660656386129
0.34536978204993973,12.509129248973414,4.938677888950267
0.7852045092519828,13.08478304380321,7.011704970683179
0.8307310923063567,11.947838769021452,6.024181802282114
0.005646592408689312,8.594833271376846,-0.769594881469476
0.9879960052318586,13.996581442517499,8.758607224135728
0.9229795725489446,13.83864966319682,7.31299006506662
0.03910804636825906,12.285123361501105,2.3475162482752054
0.32908255153690613,10.791382125585855,4.073050900853816
0.46614712271809455,12.11797059601981,4.544530576535967
0.3540185490660622,12.771197080848793,4.125409295155236
0.9852340351013296,14.150239193051354,9.057844885300739
0.1930635918697543,8.99928916186712,3.1154338194824356
0.5518281276648048,13.361897180703641,5.847419865931895
0.3300338273335791,11.250946394504588,4.335119795390135
0.06381169013287133,9.953510310620715,3.0575840210677985
0.5870511387337027,11.480477714859138,5.598740235254094
0.3562540397277519,9.07604082158732,4.268092885936021
0.25664269811029383,11.00990475557688,3.7349922157935453
0.385404778378831,10.094907032181602,5.716794972891835
0.2531389558457915,11.097470041297074,4.1167669145405625
0.8165745546365681,13.491409652364029,6.578272147557378
0.9837874491064688,13.539437849818196,8.813441611645587
0.29641038140654974,11.22414755506625,4.04452176043623
0.20306339227239367,10.112442289511321,3.462529753309605
0.3677610203320561,12.286475374853097,4.803968996028729
0.1099760044351738,10.493315287473912,3.402058726450437
0.3004588253669805,12.889039250581293,4.450386306841078
0.16158044999842464,10.529358145072468,3.300401196652899
