pi,mu,tau
0.28744239239331437,9.552269860929242,3.8521347848722667
0.9648862510701162,13.980940237154874,8.042142772364295
0.9410246183224736,13.0439474289564,7.848483483469444
0.8949143548402073,11.972692101873077,6.710350696631991
0.9176128471261594,13.043792533949054,7.267689880814114
0.9101034613418667,12.87154915473836,7.259924146223463
0.4749189550786713,10.971983378342637,4.736553896591018
0.3091776232559631,11.623295867303721,4.005156437039913
0.47089855931036756,11.52531573728432,5.417783445605163
0.0297170624902779,9.959988775485096,2.318896040825436
0.6958339667447437,12.119142316690201,5.566877754289084
0.25523316144173797,11.282858041993332,4.009179873157096
0.5512175746949074,11.74507614966918,5.257766876132764
0.891896944619117,13.333932294768708,6.997949912131921
0.6189997014892593,11.231373193777237,5.417269429746716
0.869957833036476,12.717057454834915,6.926881378716888
0.25053959809246584,12.245629028708187,3.669219844672653
0.2894762610775386,9.367965764266337,3.641094867309704
0.8880298827612163,11.952291732161042,7.0768831667570025
0.164212536294016,12.32649288274039,4.1473916679932135
0.9327713703246995,12.625027723227921,7.469204498167875
0.042988594301395074,10.054804572122581,1.9614106942989848
0.42881791932325164,9.54564413689549,4.598872063106715
0.8865890561540029,11.249892356571399,7.195042677288356
0.4504681811345755,10.684272507344717,4.791742831340431
0.4195544181817819,12.604434460794055,5.014326094314449
0.963736944293221,13.758296033137965,7.9973924353937695
0.1265683049779323,11.699803959938702,3.3069932410563516
0.34844066038314647,10.994316163062868,4.288431455305681
0.3594766325878395,11.51192392533536,4.961976395619001
0.34237263030997805,11.742822608835716,4.367323039306329
0.81421630338362,11.938729936112079,6.177377885440912
0.10579278247254667,10.146276838980004,2.923581698555442
0.401425248096337,11.427964124426898,4.722418381384755
0.25255278246363233,10.760359839607908,4.399684480946111
0.8984590838960855,12.870976617031998,7.221058143076708
0.8774958444458889,10.969029226456998,6.79342400431702
0.8873086905560015,12.939037149120177,6.959513391485633
0.24178890182256324,12.868396311594225,3.8954087298920417
0.6270106120567623,11.273194376792848,5.389899959077932
0.3559714580067303,10.979321863355727,4.601811613782489
0.4597111044608882,12.91915016217192,4.867621919050984
0.02613292773630724,7.889953960832619,1.2704441025725854
0.1353999240335561,10.47786412197954,3.306844688991837
0.4161966219419485,10.775034515763547,4.560625893203363
0.9117529562677295,12.023442798019957,6.700246530662401
0.8951024608828294,13.207769075866864,7.208000945783205
0.8514764977811905,10.823908014272085,6.3276052952882225
0.4854897158920541,12.449111549772082,5.5607608605838195
0.02944903499480169,11.041906103063646,1.452475802462289
0.9007379690770307,11.103792063705685,7.3602137242697765
0.5263413731160463,11.313422530313535,4.8576569279857935
0.2513234235048648,10.944014918696006,3.7899236055623926
0.81945269479828,12.532123831851536,6.182171193149527
0.3742104586280679,10.524048630494667,4.1687450605771454
0.05798114579079312,10.109791652620409,2.5014531144833576
0.8455084749627836,11.96717554637236,6.604329310397288
0.8526395422935709,11.737884806554133,7.182827869814499
0.5244326581038807,11.923802943137472,5.229896619191784
0.8808892338938081,11.504639531765323,6.619603268337044
0.5129417484519425,12.563937362528582,4.957556732992938
0.05623690937528503,9.308387642057042,2.128704135951737
0.8447750430668597,11.611154483840306,6.497224817997537
0.22385840117081915,8.913738953995502,3.690687945532538
0.4009718662126099,12.32953237898395,4.788337190342502
0.34355012259178674,12.019352164022061,4.2714920459256875
0.28148808967175254,11.322496066926815,3.6960522256883017
0.21156338937110356,11.959335169410325,4.424348895595261
0.8292628895692482,13.002057761308565,6.395177512041041
0.8975609035731666,12.318129421028923,6.770858319813836
0.5470707410097571,10.233509894214686,4.776680838249902
0.7190563667945695,12.285172010110315,5.599076954841336
0.8909207515927201,13.916574378237016,7.464747583565155
0.08687616372555651,10.346365509655525,2.634886765236763
0.716710181287154,11.764789075881618,5.8117977948255515
0.6649901713739953,9.633350982290981,5.31901527062235
0.13759963577956957,8.819443085293527,2.7167087010161666
0.2862713626661157,10.593330290083872,4.076276102718814
0.36755666697120526,12.683906792859997,4.67656307835543
0.8146873149870459,13.305005044663027,6.42678063098122
0.9066502313507342,13.041899385688552,7.716202132203641
0.19557649850369002,9.242277359122445,3.1673916330948675
0.843878788844661,11.596370799148884,6.464493693401979
0.976054180729184,13.507428428841857,8.612612347703019
0.23877420308221556,10.105319940555793,3.7181310012682105
0.4537798846853311,12.17278505823883,4.949786176568612
0.14220195466362165,9.83469564895904,3.7391305694315333
0.5886377488617163,14.08996302914191,6.045835809609967
0.14776435629163182,12.22008137835954,3.469993609407843
0.31719688366506593,10.318971263325341,4.750284268138226
0.06549932081127563,10.853497838728558,2.2382995190495274
0.3644941745033993,10.529828296101472,4.575990802105346
0.3127155221751126,10.490303361763914,4.4574190146108315
0.47273935041584403,12.334404846523121,4.8393079065445255
0.221993862326293,11.4400666725672,4.67167949826403
0.8329508115506304,13.766513826264653,6.680418847365347
0.5240137491475856,11.79845842109382,5.039768710449882
0.009137451995081456,9.026123319617165,1.0712547375029606
0.03655410949796598,10.56906503791823,1.9180134509134348
0.5219925460942617,10.603265383102272,5.191000836066298
0.5134054296862324,12.49512337335082,4.9564476776294715
0.23565600612720441,11.466246853998076,3.688043454348715
0.7629073042962775,11.721759642245535,5.949249064912087
0.05974299277598763,11.50884091000163,2.6486683097900676
0.34397976841272393,12.147325684222634,4.43451925524994
0.7836472095759738,11.274456033974955,6.073028870083514
0.39853998289102843,12.697360206594574,5.074849588606403
0.7124153945480719,10.815127434726982,5.171097692405266
0.9196569020858696,11.572591020618173,7.462168487266662
0.4136646131087614,12.101281300728347,4.307137854862611
0.14815432612312487,10.370700076194035,3.490089588348906
0.36385446314978864,10.024430806921929,4.567676604087595
0.86834440820738,12.355688313407382,6.811981342488266
0.8751437359993175,13.852278720621063,6.410506683752473
0.8829780479996393,13.315821529685124,6.747986510941239
0.21188933904507132,11.149608225638183,3.8520955396255667
0.9340001148010665,13.633964638073504,8.141081517120622
0.18036206454555406,11.794725304074218,3.697379568407432
0.5140603724698465,10.381020297244428,5.041668115679631
0.8182368923585304,13.103458077509444,6.715196500502033
0.9287554692786394,11.928388069381775,7.8880794560682075
0.580804773320652,10.94153399458824,5.117565363966619
0.005146776817793952,9.307359392112833,-0.8751952306087565
0.14136159355692218,10.375213781810698,3.3569224392891495
0.4004249001893738,11.142366713490384,4.613666818904878
0.42562064505194014,11.47016540464947,4.855910352936538
0.2996335286204704,10.95067073393851,4.456897026435609
0.8794595495843556,12.054653395059562,6.467350244491537
0.3748572781852092,10.087857539560199,4.589190046557949
0.04772488887177246,10.3606370480749,2.1435633563924714
0.36918289038965485,11.471491753471303,4.5832910466805545
0.658697113022968,12.895759253630803,5.986277354809044
0.8426252295573785,13.107683867945404,7.257204708989432
0.16634369167950352,10.159641053490711,3.731133224802538
0.4650215061877951,13.00591365108395,5.552924509366387
0.3587153053366204,11.697188528016172,4.298803434747245
0.5090376336738865,11.830389335560529,5.326421532733461
0.5067161568883355,10.024984049340386,4.6060367462358895
0.9593320786392089,13.319503907112031,8.089143177307344
0.07308357752165577,10.627963824078062,2.796937963738063
0.2975962171458994,12.899621856753669,4.26629608873338
0.04829324146361301,9.161450859363995,1.854423845092174
0.20926833170414774,10.843833981901003,3.4630631712089923
0.7922499574870221,11.709417783575098,5.976240961981959
0.33352427345502433,12.419300874417202,4.279197044762297
0.1420301329347471,11.25619747043228,2.805990583480832
0.22670371397028363,10.679263130795615,3.2089703896183184
0.9389054378454554,14.402169136738811,8.047265687233907
0.16327308289956952,10.290762643021809,3.4957174032330314
0.05380481416147742,10.610026659879098,2.214581967493479
0.9402008057295076,12.243510310048444,7.319198812465216
0.5235680246915171,10.570952277977433,4.696160464165208
0.6518701496652815,11.637550617544765,5.754117351998061
0.3425285691704753,11.319656374828526,4.270268265505368
0.13417654192583647,10.186625497297646,2.70759955079599
0.8513509600641092,11.836625532268089,6.67359286000614
0.8024854181643625,12.921538669418643,6.959627490060947
0.038235297699662815,10.940716031470116,2.380103087409597
0.8915401770898705,13.555515603006455,6.952352972630777
0.8980806461397582,11.865834306052008,7.015437169697577
0.7891090682545683,11.048658496907336,6.1491407414394725
0.11595319941573688,10.961557569606068,3.0398112292933215
0.702925480538243,13.424335006522693,5.964349180921067
0.5936792273706182,10.504098061300573,6.05616460490898
0.884020804698557,12.183787961098474,6.99613158209724
0.6885489063433726,11.39158445019124,5.509572844775485
0.9318657642977404,12.52690128778959,7.827806343467606
0.7644214711773673,13.269895111227244,6.424836271217462
0.8665352950654988,12.81977651952867,7.135183036122051
0.5867349365354437,13.046453360944616,5.742743977866991
0.9726768803144474,13.293332391090201,8.537606467829917
0.8926545838837829,14.580606814196454,7.6254164903448345
0.5366218594146073,10.604512615149044,5.376827510859689
0.6491161884929914,11.395770911641232,5.625198749698883
0.8391447477645515,12.85704984341763,6.668983896797584
0.2369360093732696,11.832488616342175,4.230765805051051
0.3881815083453415,10.74281950815219,4.580506685445292
0.03276464684640238,10.257332149181117,2.2145045126303384
0.19792455684088375,10.31786505839142,2.9968181091150266
0.26693449585019025,9.329398305602874,3.204376116929692
0.6943346474626775,12.66234847462088,5.8559007486052375
0.11519311171532456,10.174940243290447,3.029240590031423
0.8703645927617781,11.501914965809753,6.697582430956562
0.9204479038354426,12.617591348777884,7.684217971715371
0.5191934705452083,11.542454318912073,4.729639510360414
0.5358103475110307,11.458325532588045,5.262566451360816
0.5161131655058643,9.313833246478968,4.895623885655262
0.019170682689451064,10.021582575715975,1.1601850118894967
0.5404815697128713,13.064302288888973,5.640978683987496
0.8154062512757538,10.020595929899399,5.736506277618552
0.37870536879261585,11.893825926243963,4.5181376640770665
0.8648120261001837,13.51452006234907,7.130870433635785
0.2578805548749951,9.981200583571388,3.5643021558163355
0.10406484547368113,10.175478170792738,3.623694436478945
0.7690136029986624,11.890697705141676,5.7384172623662115
0.9761009128389708,13.194183270440911,8.824408948346953
0.12625920206577063,10.5603165306729,2.6989406897404065
0.32217103249924295,12.205003452186682,4.764644608472084
0.015213975143484954,10.717053041584698,1.105369895132858
0.25385428878956723,12.446830943842558,3.847960295550869
0.12327482271750193,11.539006998709501,4.0277316055686185
0.29920876153972,11.28462354704681,4.237186581254922
0.17813846994828822,12.922703286050249,3.515720371149037
0.07339105297884273,11.227802255356858,2.641757166234534
0.8140144826640484,10.942566628138648,6.3564747619634
0.9886339871574433,13.556362572942973,9.185253914037931
0.07729843405848819,11.447270800395959,2.5398800947526827
0.27442672727650747,11.874270088638506,4.3539779110767025
0.9703597992353302,13.532576158675962,8.37641201313558
0.4677438319234614,9.9475775636725,4.308117220480498
0.6262886892491328,10.859935810178186,5.511071724314929
0.42073767153777786,11.097295628190196,4.39197958027335
0.7190927606417968,10.691165844414163,5.7300106021404265
0.39485201410072657,12.849176098005401,5.689549511845936
0.5476748154783346,9.991736262100924,5.121043060560093
0.11150147261559701,10.47583462834421,2.957278029564897
0.9217846691385846,12.756897393427073,7.54691006928211
0.20518362848974983,10.672990244323788,3.721005568656783
0.07222765259138471,10.550044571854977,2.1804061597258855
0.9294046384858181,13.09785421418875,7.465668221159671
0.5573799050855563,11.34022177002803,4.922795559245751
0.7692599111447863,13.685233525143703,6.322988508372834
0.40213844841724783,9.806746836461507,5.025360150904293
0.8747468753502263,11.986089135834982,6.853934144262148
0.9210149899995737,13.027954621471444,7.1653430855663816
0.7787751493097599,12.81716273404231,6.484854789092467
0.9745659862936322,13.038771800817928,8.745468165060936
0.486150736423374,11.263426915979146,4.982698409798385
0.10811986001187121,12.478711754856587,3.033747049337811
0.41456393605960723,10.911779583695619,4.265561652211336
0.32707308472789665,9.682922142230524,4.148561266023859
0.21012980993795508,10.188099235078571,4.015127647640184
0.20855665152960604,12.626129559189877,4.217819839784819
0.7590239284035598,13.389052973929791,5.740109826905133
0.4006420821764587,8.979856328936155,4.4959066500922065
0.2258458172149749,9.621626557366055,3.2914139069602406
0.09825137971724471,11.25990154910831,3.4128851245129512
0.1600383740077475,11.210809266264736,3.3316157691029735
0.9636525214281545,12.657640688789288,8.564124364787839
0.21569883269284224,11.523707986925162,3.298278130869836
0.24088864509827612,10.906611178890435,4.344150950272719
0.9077247160495298,12.81216979120665,6.567920276047432
0.30334266376421476,10.509320425591781,4.439631280889079
0.04061256724272507,10.948927099287442,1.8362123121327285
0.897322370806845,12.588581549131236,7.353655194226364
0.978437714840234,13.241706770281814,8.977150219181397
0.6191480447817483,11.759429181926606,5.355180641974574
0.8484854523155011,13.892023346994929,6.9292539159256
0.7434848750680999,10.800883262645616,6.170101517401426
0.26273850464986465,13.921635244815986,4.332334517480507
0.15986020700373252,11.184633489475178,3.3882043395163945
0.4780401833955593,11.018564017569762,4.7159027998580445
0.5886785193890199,13.708278119870933,6.016704344958831
0.03327770795189125,10.017804048795224,1.7583614992658851
0.567583321891608,12.493058207853396,5.486441579017315
0.18627908269947346,12.348514204063763,3.262905251697846
0.01817661299572803,10.51108543352387,1.303621454184391
0.2730031982962062,11.175832355511485,3.6987598137980893
0.3080485353889445,12.031293841184517,4.312478944883422
0.07246585678795192,10.832905621705143,3.0805256560385903
0.8894715396721282,13.566066723348895,7.300564401318116
0.16998546821927915,11.50016071794664,3.18363764172619
0.7093800862658431,11.865841957585925,5.907943725996634
0.705051113891738,11.595174455544761,5.901677364742667
0.3368265680955405,10.334401684931835,4.17824763716063
0.6273624461083905,11.416872464576034,5.45092005623562
0.3572035197638237,11.165462811196416,4.84799813419013
0.57618521618781,12.301386596236043,5.83314902458639
0.9611486182611514,12.070308173233325,7.905662972526228
0.17119681647975757,11.364594077250498,4.21941204019454
0.3752613852141185,9.641991976524286,3.899959861004273
0.6945620581313872,11.605444876176184,6.6008436018638275
0.08273395861701668,9.770985927255095,2.816693907526693
0.5820935630145787,12.316194144652187,4.884047280140355
0.23531750667816764,10.627811013622704,3.7988365056744313
0.8265483099615448,12.24086525792549,6.444880337434055
0.20137875695218793,10.281075055260656,3.5788537928666364
0.7290748129152496,12.238561454516283,6.298395535494548
0.38491577389897175,12.260257729584861,4.568373874795851
0.05603964244631157,9.854613698078811,1.7470594919856381
0.9701148887771119,13.639281837169683,8.383967260886841
0.6049142822664418,12.70226264977549,5.607380783952529
0.18550982768910448,10.797591723318611,3.4037275226240973
0.7565005562171356,11.268839712105006,4.634571712196901
0.7755885948377012,11.644947411446484,5.624441466020754
0.5418559664936035,10.317361336892215,5.479960521904731
0.22402261822718603,10.37236974307667,3.0453101210335367
0.46623392873860176,12.438768353297347,5.0446186650356415
0.45903290975458283,10.552622673572303,4.0114416241981035
0.5952017809475582,11.853010559044836,5.4073241051733065
0.1854564198579433,8.705729737575538,3.1953721307419496
0.6291329514063976,11.139560314433616,5.4045461989340176
0.9426919076013821,11.806107291924066,7.443857786904222
0.5617499516414911,12.04576968521524,5.536387539106648
0.5292477033513636,10.79678503371288,4.971309065484463
0.6176093659861677,12.621478237184832,5.5126400777658375
0.35487212514332755,12.929321506917626,5.052114560608428
0.15376543295486614,12.866032461732257,3.5673926453524967
0.2493566705096868,10.153923179034058,3.7587847273061947
0.496508100081615,11.282531401551623,4.75785340964005
0.35948419419894445,11.455017766684476,4.427562658952132
0.3511891080626633,12.250696388323213,4.011130103180056
0.5768415073884673,11.818433782220469,5.359446334547111
0.5863623247610315,13.211231068656815,5.363084041679519
0.7550484595138707,10.963528340033031,5.836840013107482
0.465336952921769,12.703525448575004,4.811850390409015
0.1137238744672912,9.796510663840873,2.8226836698688427
0.3754922871127166,12.31265443316023,4.299264100651039
0.1262441404464557,12.441614137014822,4.193051147816475
0.7087658364806922,12.160172563097811,5.22302800378185
0.12379514326433307,10.982104655463015,3.0483900872427174
0.5653383855375274,11.488017092004286,5.287139271339307
0.2762247682181132,12.027756055640683,4.401195906072268
0.06388235691968755,11.051673343544737,2.0135856519305353
0.96765998068291,14.358026415984344,8.11803787085856
0.7635680795244065,12.068887590702847,7.45533868336722
0.18260563589499454,10.622506133921373,3.4904430794968677
0.692566533420183,12.846499165653107,6.156349295259785
0.19312671098332596,10.200764316063495,3.836516182187367
0.5986395274802605,13.565971515969867,5.814561505910914
0.2644433570499119,10.579298621175099,3.6133306399677547
0.1670110834185379,11.89726428368154,3.040549574507324
0.6582340336321173,13.227199160400929,6.398809098028617
0.03073720699503347,10.197549617981,0.9777869605759815
0.31827182468375986,10.355971073033542,4.856093526322475
0.10341490957840352,10.250385911151707,2.882094019224454
0.25055035832150857,11.307575273703252,3.7907243927880185
0.947589159948582,11.996339809580746,7.674333782037243
0.29413472947312747,12.128631016421354,4.806117589745733
0.8164323085339635,12.69310987789145,7.346069027653694
0.0601954830846245,11.04592167652202,2.506155538583683
0.18220003847063249,9.491278242694445,3.732230008285004
0.3105024516732703,10.29693220772869,4.126188047612777
0.7034467795132994,11.872728900356478,5.972598801830189
0.9830838688124107,14.459767559560765,9.567994504878797
0.7940901370906316,12.422201811620274,6.372594645397355
0.17163587048746773,9.705537444916551,3.830526618226774
0.3683064604596873,13.124697459402812,4.715622965618015
0.15193411005971497,12.431421055026162,3.670158244645853
0.518861556786508,12.966107149165401,5.291955596434329
0.5442162883128566,12.383178875831906,4.969323117327159
0.9202391610172656,13.479514724762476,7.791718327054885
0.9674846530013657,12.811186297154054,8.475223042045302
0.58434550524192,11.751519039376548,5.241937094000648
0.6217357768428847,13.128329233214888,5.51296552791504
0.07257097562879788,10.30424037494826,2.282368535823759
0.27657891397732903,10.947749174495709,4.569260537148585
0.6168950769867115,10.90357016981885,5.358401639133454
0.16192316255469658,12.077134410304891,3.6378302228320782
0.4759829556527389,11.098999313896186,5.018487801997235
0.6502653697578592,11.73289914524571,5.451627687614116
0.7006062864130185,12.811671494628483,5.858300743917468
0.8491657010600047,12.737704228542455,6.725840667108994
0.9752809274897373,14.456086806130063,9.4474573173102
0.8823288389483133,13.111710736089108,7.086437052497379
0.1062005046801209,9.96843941361297,3.1312634378411195
0.8549118360008457,13.650568327382201,6.232558527082764
0.513096605674868,12.896110367179588,5.235408175886015
0.8791545934022775,11.83008792290514,7.289816199951211
0.624390608429848,12.038252598688262,5.417125463834459
0.036245915076496035,8.596880618916266,1.7818424039246676
0.7752301841709307,11.554069141652722,6.325614702573299
0.13991061854249423,10.679005103469038,3.0941680054089447
0.31372391378770903,10.51676798267328,4.202385754304145
0.08856287697983983,11.95766243274073,2.2617141313668094
0.5566279750344887,12.638530462061333,5.139648530272913
0.3025155217677783,10.916473310231755,4.797158000688147
0.6311652282670729,12.14911826793726,5.2979389459754955
0.20552844803570142,10.473787630220237,3.2259566678176212
0.43143431024796297,10.493963366194027,4.625588835546233
0.6296627666373117,12.80571405851551,6.144560599395038
0.9679125695992941,13.658488160434711,7.873033370235673
0.8716779345448327,11.350119360106781,6.334599002947205
0.09629637430786238,10.969871806171579,2.330228294146984
0.893737768704135,11.641445479036944,6.94028325035616
0.0735207563317659,10.225435105160917,2.4610424840346146
0.5178421486781479,12.101706031992304,5.058241209647651
0.9561741244036343,12.36970378569685,7.942839105207144
0.12038121198022225,12.343878640887958,3.499069570510643
0.04590903565150027,9.479879485959094,2.0170617661224215
0.3698137133827248,9.908154084430388,3.8261351196455395
0.08410585027905941,11.654375900508718,2.551028656879079
0.9694384320398898,12.312993124324091,8.329786002274707
0.2770428491262473,11.171815044161505,4.323120751109434
0.09146974327674329,9.184050225518078,2.3767066738917593
0.7249169680811052,12.291873030558332,6.056303214292066
0.5955010570995926,10.183522376407348,5.037250898201861
0.10409685216320877,12.84114452918114,3.049167521972256
0.009933481827382407,11.465214354537292,1.8706817320710947
0.07724401850692586,11.980172297239132,2.9549068651782715
0.8674453443491527,12.214019298276067,6.861190209912613
0.17495640505342883,10.933508073872712,2.9906555693524197
0.9910135572611881,13.424949522607946,9.488837797993677
0.4635269495885104,12.08725319973571,5.253604776414491
0.2873521999852948,9.725836355471992,3.5219507049253505
0.16482783758587694,11.230882086968528,3.4198749315960186
0.9798378091949365,13.298453941138067,9.060600965554988
0.9004404891004838,12.60806884406582,7.79901186612734
0.2861421699821548,10.170564067392412,4.501678944802523
0.8411888680455201,12.281451977431468,7.214317881121667
0.32210832977948,11.791172333447646,4.572100629755502
0.388817175558896,12.751675309125918,4.495757607965455
0.0679425837130995,9.743274881965407,2.012487217295089
0.19957366758451642,12.524822540005141,3.8989482659120718
0.5608989947324909,10.800004164692433,5.429648239394598
0.9041606372008772,11.634843477235485,6.679617506918232
0.3704123588226533,10.534964045576798,5.065814491757006
0.9425062029275949,14.246738284041847,8.481553702744446
0.8430972414202259,13.028105491525771,6.482268760597803
0.7974140716920626,12.050794073095032,6.47466045598752
0.09114704826492324,9.397677080018187,2.718757958193681
0.5681015643957149,11.132943194239134,4.836687487628005
0.83158529685244,12.771591509027616,6.678850831913124
0.7184205542639944,12.298826725693692,6.180132864331652
0.8902048938292594,13.546808200376672,7.0174478282098
0.9083129844732375,12.21424921101717,7.203793148003185
0.05764799751432975,8.703612350766528,2.158136138344239
0.9042064288852798,12.023219021220935,6.4133670711981345
0.8543018895316975,11.285943448994542,5.865633046731556
0.455730568843235,10.708438652323732,4.079601721916918
0.9223735559099884,12.2697889513669,7.179317491780915
0.9173065090119044,13.82761099986588,7.872533960721014
0.886497548506745,13.180556275819152,7.174604261104817
0.7678773976832278,12.50627362842935,6.168407114685039
0.2608647294466814,10.100697034890366,3.80715975312771
0.10865731392333784,10.607205623720551,2.783241298098698
0.5904040264451164,12.86726426513509,6.196218541306957
0.138298765157641,10.032099974138294,2.9440074383496424
0.56222723899825,11.638557709567657,4.9297562788696645
0.39280278061094875,9.07357615159634,3.9921268401208625
0.022844949282495464,10.494198442863427,2.1664942920883075
0.24830924184802966,9.964283098665362,4.092085492404617
0.047648492732925124,11.08791475715303,1.9548629138181162
0.482389544284142,12.513070899855146,4.919492487618039
0.7311195604273657,11.02807807385366,5.586247225750758
0.00801409812833172,10.097735264024065,0.05948727526489461
0.353373456350526,11.721368319499321,4.495080994013561
0.28565713425224654,10.6403652822801,3.8122114903252884
0.09268851600086124,10.819163760139489,2.5891874174457747
0.7982275210149268,11.99120042383927,5.716485336192308
0.7822737702487718,13.397467018888648,6.697939785737836
0.18925499216513691,10.87857795245973,3.713212311685257
0.538229095887378,12.26046585535516,4.9398339850779
0.018254524031261085,8.861910656675494,1.019618500988963
0.1282767796285626,12.862380297950144,3.12337997125919
0.6896825547738406,14.057676444366296,6.44675015756716
0.0751835056319046,8.604838009708374,1.7980637725213844
0.7989129359471623,12.39394016420028,6.042416031981889
0.31081789616183564,12.829370669996507,3.995995730380102
0.4178896010337748,14.141459371140751,4.032789555731262
0.813238903249879,10.626873661579992,5.696490942811402
0.27152506748647415,10.183290890464926,3.9165105298439142
0.2689503828451024,12.70962635350587,4.156882604769413
0.8420708667584399,12.724889144496522,6.832330307124064
0.6824820653236264,11.862915782689067,5.362330593725319
0.44743031260642757,13.730561251598694,5.132201280776723
0.13741414469770313,10.338979012557774,2.95321472677725
0.9745967873460326,13.134070979151474,8.886176554183457
0.5233150713111491,11.900049694492484,4.985813956554787
0.9226990813132357,12.784213516794928,7.895883556550101
0.13094435947950617,10.794618727142886,3.0368655001992764
0.9924001677031028,14.180915926486996,8.782730184734795
0.17510466958233922,11.002403871365916,3.527056857303795
0.7604183206821065,12.265775986513098,7.2737270186523535
0.49834294067315604,11.219845937310835,4.992715868995195
0.2940582477840681,13.806143825346414,4.009823508419214
0.1248703086142355,10.963588716853074,2.5645363338404152
0.5188874445478038,12.279365393350885,5.26337045334328
0.9013138165102145,12.22275855117208,7.183804703234429
0.8538807756813709,13.055174006428869,7.132978231991214
0.932553777793789,12.50303287997513,7.6788322713575585
0.0564365117207462,8.963086855389902,1.8146515558155658
0.15661655122060628,10.938938455669888,3.130553127538632
0.7191507809816541,11.72059716872851,6.276213086467135
0.04884914679832801,11.360508424205634,2.031678080425893
0.021217614082801216,9.943602559306044,1.1409703347956697
0.09589489233391081,10.590783767354614,2.5009231982621145
0.3434207649291732,13.493250185642719,4.551431689792962
0.11483214554344892,11.329646087349484,2.4257832775073545
0.6163089533413569,11.046051798176782,5.306044555222773
0.7153555246883868,12.535364541967752,6.129661059188034
0.3091830936394519,13.124727680235438,4.964805174920693
0.2814490417146373,12.538345250651076,3.6536605962924433
0.8126303832513375,11.787394573716918,6.813722466490124
0.6469440103062897,10.720248723207654,5.388128225909837
0.4617744316580698,10.164783944346388,4.827114052453824
0.8411837223276715,13.8784965236915,7.184799685560899
0.3877889195743538,13.20964144592973,5.319414332511915
0.8567275706667952,12.011880197725123,6.9474935085749285
0.10559509411196637,11.142780980711892,2.759708305979516
0.5056408437629675,14.318084504259275,5.166119501292757
0.4119256838471553,12.265302884152302,4.791580872052549
0.12015826737009508,12.09438785027971,2.99335458271372
0.7681846298489867,10.053690908249637,5.42965597894238
0.413241953876128,11.792951463394587,5.0328883907783135
0.5621839649263252,11.083752882744898,5.006573259564771
0.08311956451867157,11.696868159920005,2.7207245144576837
0.06325525294727687,10.987425758383361,2.184746960278729
0.392478749998478,10.445248837607924,4.3184736156907215
0.9360779307635031,12.497854812540544,7.269932603529084
0.8350121017369246,12.404948226854588,6.743327421368132
0.35736771918672855,12.4929488238644,4.362735256079671
0.4781089927605121,12.591515568066349,5.382983783822177
0.9646096796295567,13.382960741307643,8.181102992858088
0.8639217431901244,13.776900146495361,6.723664662302047
0.2997292044760967,10.76607133309669,4.072845931304434
0.4396276646401494,11.180199519585939,4.547707942862628
0.22650531657327694,11.775665368507976,4.425235356770187
0.889546602495988,13.64560689750345,7.152573929051261
0.013989853182767138,10.591534940301386,0.8718206804761149
0.20873485843524447,11.94076759982909,3.8834214569176573
0.9500676219595994,12.055314791254588,7.581676503396609
0.4551285175360603,10.643188831227219,4.0369267539943365
0.8664747176247795,12.45409726943407,7.099171818246097
0.2677963886378596,12.3966381542001,3.935533012545431
0.8413550513666247,11.309076800605293,6.582317194365716
0.12199602501927852,11.946267376812045,3.4719393227072803
0.1325803597852226,9.714431223071541,3.3398745601244144
0.11808029763012623,9.952664126051788,3.044142271584563
0.22674082979828056,11.14636681307792,3.7080311682177767
0.8638780842039625,12.70684005030979,6.9789853588641755
0.6424277062690106,10.647196919820251,5.642142246310673
0.9690405448399109,13.307853416671037,8.499529973717031
0.1788941937807547,11.268541318323988,3.597504708472907
0.7468832143006827,10.87859994295135,6.3490927537597805
0.21486131609679418,10.702890914229119,3.4239613998389027
0.8647530334921928,13.178627134165293,6.50330462845188
0.7832356311025626,12.311828077163833,5.498196056735009
0.9064338243866749,13.110405695978207,7.555726164599468
0.8540751967459649,14.244638812357763,7.0302831020088785
0.7484296320248139,11.455563434707422,6.346889695705997
0.8052675360713245,12.591673579535058,6.7285471544400375
0.9230292523774816,12.346890038427592,7.740486122611415
0.23014770619710073,10.025579584737697,3.7987626711495617
0.25250458398916303,10.853191706403043,4.153184340833155
0.5338098010756843,13.228049625145925,5.05789209491812
0.5060390773542784,10.688792500264778,4.933787775407955
0.8010955561618766,11.71684317011346,6.760839391940064
0.3154958741549103,11.877859506063054,4.0873073405903195
0.5230698972955619,11.291070984741394,4.840758099083018
0.9500836743844544,14.375497331169692,7.75238449582911
0.15673219663202692,13.382647068310566,4.137162810425137
0.7251015207226301,10.975615971804778,6.665152686667459
0.7429961203464264,13.102420245114251,6.423036523780807
0.10611600360710098,9.001380946929483,2.053190407937149
0.13819807012075713,11.010723756844781,2.785407491037806
0.3171045747632434,10.837853164964917,4.546275349426696
0.03188314753878333,9.791969225720685,1.4408017562213575
0.7143993445006946,11.909509111633252,6.05145726387472
0.9688158230852416,13.073509121990497,7.808464001327513
0.8328943841278214,11.041205578095791,6.289392946405602
0.9610610265625661,12.02045406962197,7.528657337620507
0.9312203427674837,14.505565673809533,8.368062386113829
0.22626675901766125,9.517288774803792,3.949394455993826
0.5817878686692107,12.103684627952916,4.668934736512635
