pi,mu,tau
0.6988243624306472,11.572498912546207,5.888087663273023
0.26754495460659816,10.93025812944711,4.3831266533738935
0.9957219964539621,14.887167483318095,10.094108291931981
0.5752385929066358,11.8433911050626,4.915645161052256
0.17193006644208345,10.39743067492397,3.3532911716950844
0.6491494395708846,13.942183819921329,6.021375421149809
0.6508190702157512,13.109201469573124,4.654826393174479
0.6530185320214009,10.725794688033096,5.487188957841606
0.2131696910962429,11.543846093556612,3.823395516151035
0.4072422365895425,10.70257302093167,4.503106761153772
0.477874592149564,12.030755903537662,5.220269314890119
0.080246450938436,11.201172506145067,3.0708327720737194
0.8549330873140778,12.261325291165152,6.603746189940493
0.5642685557299916,11.390022129441052,5.668324539368078
0.8090143598379244,11.287793870744888,6.414646327865859
0.16565546631654166,10.460947599375578,3.2916872047524786
0.853660871129151,11.907423264412424,6.310399286888399
0.7937284072759324,11.546301406915852,6.51389314963649
0.184375277616707,10.420243007849471,2.9166760246693433
0.770246917208151,9.829818339690267,5.893923589554529
0.6351240752223754,11.597316931408127,5.94608946272876
0.49765331347425823,11.248456050885217,4.871279233565091
0.9677301785521274,13.18899599167338,8.356126470168562
0.053958666162176414,9.948018006958018,2.469121503437875
0.5274852547911371,11.168566591129563,4.837067780168385
0.373521322359561,11.21130918276907,4.771556992515312
0.7196453186009173,13.193759904413616,6.635990246226979
0.5122802483482388,10.036352902158093,4.41834023175524
0.6973033304288725,12.20395007974846,5.188475293519277
0.20063090263723415,9.873666646523967,3.0443992047478816
0.9735384390693708,13.615348667674914,7.21400553362821
0.8151187888671806,10.814002031714235,5.851940932999407
0.03415697790646706,9.421690421028076,1.7506690278803503
0.10446524125446867,10.065943913277033,2.769200646279163
0.09640248321343878,9.766284407420212,2.338366218461454
0.4336023614512635,11.615170482381329,3.5177042338644497
0.9643046853259198,14.284957005133903,8.180892784829457
0.08218471571235127,12.713634004811738,2.5058025435055367
0.6618991529154974,11.63061913589728,5.8204297575194675
0.4161610529292344,11.231845075460297,4.542170304285542
0.5063857345266213,12.316268915098192,5.110641956896464
0.4797108763499966,9.940330590599054,4.873396436756257
0.8373367712375328,12.567316452528244,6.60178608975118
0.3976648905957109,12.158845737375513,5.067163407281444
0.2273503975237263,13.57862611418756,5.107976008359308
0.08182392778912846,11.064336249628294,2.7986561762483877
0.6047868813682115,12.54133715187091,5.897489496741577
0.22471636221873031,9.846382397414635,2.964574114966167
0.8046713120980629,12.408838732874027,6.764201248201031
0.01848652094953224,9.100349673046916,1.540171433648486
0.9519931629084899,11.656118582429674,7.543552970058298
0.7987401316002635,11.37045601712818,6.283608268736692
0.2410720172668271,10.542914298357266,4.449357487492
0.4196114917931317,11.233521859636042,4.933609365086207
0.2727077439829217,12.267217448742526,4.738478879657788
0.1481267558117885,11.238416381579626,3.603242142935357
0.13268535775871523,10.442254922494454,3.5506880734101705
0.014760072134062338,9.158457724485293,0.5978268645436997
0.19274052023501595,10.495355122751338,3.484631613136664
0.8694120171050261,14.06124232921806,7.320442635902901
0.9027724225219204,12.401856699277213,7.17090991061619
0.6325981155272917,11.58072938685086,5.4869049849639095
0.27069676555340977,9.281203597640028,4.269602197524334
0.7702588840128771,12.898416954779075,6.087938309959039
0.500708908592503,10.414687782269826,4.331001167429753
0.17159889473478634,11.51262584468051,3.9177940149788815
0.08440328238451728,11.72451841593024,2.9903179892969844
0.6105999773278781,11.046749969213959,5.077849312597883
0.8397745942894903,12.921971300244127,6.881316973257353
0.26289705186603013,11.487158283579232,3.350439795938702
0.44807479542116385,11.235282085504641,4.5571937533855476
0.1486953943724893,12.637565809309383,3.289034608664228
0.3997772720865609,12.419891965863652,4.611064795266151
0.03150325488620582,10.124270087363737,1.06916154765696
0.5337497197557828,12.04282792123436,5.381688673723536
0.2784397706174138,11.523789983344923,3.6807026478843956
0.23507702547614462,10.698972877539017,3.2904727670897085
0.21663262744412407,11.792548293447823,3.895509450495352
0.874118736872412,13.246344585202324,6.125940912745262
0.8806195125254395,13.210838104888332,6.331119960739587
0.9825984729655651,14.181091625910677,8.964061301834924
0.7476812684598323,11.251181979930166,5.986857987674184
0.06539211472007217,9.248750782265134,2.024963227153482
0.9820970487107412,15.094174012893689,8.799460505049003
0.2555060622976079,10.510293215700967,3.859892607951833
0.6406153786213127,11.201867412102386,5.611894149114037
0.4276039835889459,11.175340275577398,5.162199065361859
0.5369789019091139,12.41158105521458,5.5548778878510126
0.232240805327034,10.302393089142512,3.214262605216634
0.23902755077460947,10.138434603529701,3.690674111221749
0.9076996991586345,10.723330104456245,6.978499074315423
0.49727071851553106,11.183305700935358,4.643184572494232
0.22812050841935455,11.999798128394087,3.80457701256721
0.7469749386257912,12.945705806952489,6.3862324717745445
0.9098515215269494,13.349169437764001,7.982257080380069
0.0964109769274556,9.810943385567521,3.0652648032810843
0.03823967972625141,9.047098364759846,1.6996043535152525
0.0768551107635223,10.995410957096336,2.8487768454382576
0.4501892232583933,10.71392189825168,4.875618094121433
0.8493086857284061,12.35097170594907,6.311372969096052
0.04094905523599425,9.386463608968032,0.9304005358024259
0.14794760906924018,10.82908015243596,3.0980153204487424
0.8390479574550324,11.339870911201041,6.789620414435005
0.6042613372025633,12.080394459449082,5.547068780518506
0.34742703164692246,10.643962372137796,4.157578612651188
0.14575591279653916,10.875951530021833,3.2574344507624904
0.25056028604960423,10.512612596538279,4.089594637429659
0.8977357725392482,13.178233567542154,7.653371214122648
0.8755110019469875,13.206435669954548,6.582966740493235
0.5604783156315472,13.025157025169772,5.257402808382078
0.36747006094462664,10.706583629823772,4.442682016400435
0.08609724305490425,9.006180728234531,2.0711204339961107
0.967940995878747,13.596909309116215,8.292183060701745
0.8345998586877182,12.622241086546156,6.572911750616059
0.746638841776161,11.053316443618044,5.756623347188555
0.8335357368796418,13.486817434850384,6.970717972178005
0.21063300905819152,12.602881127304075,4.307926005217413
0.7105615145185269,11.543027723891171,5.276014304936229
0.41948227384846304,12.2387197890396,5.397530932150731
0.15943126969104043,12.838172528035315,3.118564973831826
0.6645569533415812,10.586992705627626,6.0914619088190705
0.9098621120600952,11.953344612649092,6.988366983224299
0.56057270404711,12.752025189100257,5.007176522324248
0.6339918889029916,12.326251932862025,5.181466596278489
0.030506845472404977,11.866363781439631,2.104940796785996
0.04329449141291537,10.980967594755748,2.4690844968412717
0.7692362884217091,11.605142701176586,6.043313658375161
0.3695760936405022,11.180372557121203,4.4952231941893075
0.9656124883983638,14.18805814893992,8.94751515000368
0.9345229185859167,13.500562096503876,7.580998897389705
0.25747773363921395,11.359502470284909,3.937412904342788
0.9078279429854128,11.513377614223064,6.506275656045497
0.8839244878548084,12.867260276904242,7.340881732411114
0.04900694840368074,9.158856154566891,2.6654166688383314
0.3293436263652104,11.864527795791442,4.480765278368143
0.5985584456107281,10.692308761617094,6.252406650295615
0.14176443646058914,12.466324503355573,3.36119955919611
0.8560966662343169,11.788580717224566,6.613348473550755
0.6075885663684369,13.177114026474417,5.84111200771492
0.09988127694504167,10.624437994181031,3.354767578260521
0.8723050318170572,11.798203186091293,6.64531611704296
0.9536754616966482,12.708823516816475,8.139946565899933
0.8213772092415766,13.258253196671346,5.631863401025754
0.19797471839712896,11.732517922954393,3.867859904885192
0.1378396981930192,9.361448254424852,3.110123695230364
0.22715123198237414,10.518121962923574,4.278498468637165
0.20040445611757682,11.883761073166493,3.8494309393262016
0.8387608675331523,12.775186122979589,6.597675511828221
0.39936916388616445,11.031367390073513,4.5686132478223715
0.8505449037661832,13.204170208292611,7.107110711178168
0.9534891115932241,14.034909477083797,7.581444235250681
0.3007955856919733,11.435179888412957,4.30074668224031
0.7932745569410995,11.087145293607565,6.021097724199013
0.9550606265717724,13.24811309455472,7.539203756303498
0.9960586496847448,15.01941046046843,10.81251124771438
0.032950506460807306,10.15049106101576,1.9383132860800165
0.36882256618483106,10.289679521643299,3.910897307364807
0.648933951038267,11.738488034452121,5.514831005679795
0.758431020579701,11.592694639653297,6.30283885509625
0.44384990739156854,13.901020054326588,5.066238013895618
0.5468602035225875,11.421201926128143,3.902508293794943
0.739982163399479,11.486854044637472,6.042916910650338
0.08294701177443622,13.043211668077113,2.6580225994673174
0.6543956634673679,11.048600609423485,5.4671952385829385
0.9886660902287601,13.344505097712858,9.620484831409991
0.6592506953217605,10.650406825287199,5.532490647310901
0.24326134285425052,12.568686333429104,4.453792723292958
0.6858128073085189,11.849763734469265,5.506098327705178
0.49665180045044544,11.79486975967463,4.749083530399566
0.8283575486185352,13.27176722156229,6.225729062681985
0.8096711856000361,12.149097621419878,5.775422147220304
0.18557598528404284,10.704326140787801,3.711172424900426
0.026613312973326784,11.785270166246834,1.7846412577616513
0.7470333363541786,11.329407137961827,6.581196107338304
0.9616532787189462,12.564370479181592,7.994774240972379
0.5920021591186883,12.949622365588743,5.555427915277209
0.7919119962472666,11.908683233078452,6.764671640384915
0.5094116995688752,11.467169584904711,5.022702208843178
0.31040786621897015,11.891730363595064,4.408860546614037
0.37962900610970585,14.568229097975497,5.014793968913534
0.6756944404344206,13.480829264734474,5.689944848018597
0.21984667888614395,10.131906012764183,3.3653485469998183
0.6709836265124204,11.29894977590772,5.817998266588129
0.03387609650558501,9.730557884280804,2.0057237290048153
0.9094576261747181,12.013112643212335,6.8648656799858045
0.15943868377231063,10.382708333993572,3.751459831632035
0.027720409512366692,10.824506676488639,1.1866747907245057
0.26609568836480224,11.72844025323861,3.642491542313574
0.018619895278134006,9.019527128058055,1.342620204931693
0.518642828214905,11.354331447276808,5.114913172887992
0.47616218419309586,11.073429174582852,4.243937087297031
0.938058973636841,14.23023928776815,8.279889794975823
0.38627898468560956,11.20889021464323,4.6797538622225385
0.5333175224961174,12.561368493941837,5.216651261925898
0.3677648054535645,11.241262769822047,4.525279238077604
0.9877394497396497,14.402406405949167,9.023215842661555
0.6169033133094409,11.631501839169898,5.255721166134433
0.540536235525743,12.151396579638519,4.627792044127803
0.8280012976678209,13.133219941039691,6.0516539199344574
0.33896372064500363,9.542169322533992,4.465291652760824
0.4287601625466891,11.42534420544304,5.149276188538725
0.47659240001451575,9.959604654222586,5.790028346516908
0.8904156002058178,12.321990299006888,6.710569883853461
0.11802652175751414,12.137486229286397,2.809857837604059
0.5669156715000561,11.986413645796414,5.135348563372552
0.5708884055406858,10.877813669488571,5.193553130379308
0.20193593435722926,9.365022621568862,3.218406878546278
0.5967944357896828,11.548424293834081,4.9219226710385335
0.3836158838152826,10.528547393978672,4.1610569721767305
0.9938387020253455,15.03835390836106,9.95415485817555
0.6183394388284578,9.579932712018206,4.506064214067829
0.3664313110439691,12.482174374538557,4.579076012378558
0.19769833695491146,8.648020579162619,3.1520160409943507
0.21495332080796276,12.668655057164298,4.348538894260549
0.935573438637726,12.791227639917224,7.503122152577687
0.22328380132213016,11.11909393782566,3.870830836621505
0.5232787034119692,10.517831011716307,5.242916493948451
0.9000691477455215,10.460531341382055,6.265513881281563
0.1897530661076701,10.803327244062672,3.5364117077570563
0.896112391996339,13.052684100179858,7.5428444793799505
0.4887569164986553,11.035025150345014,4.979499829399395
0.02030137208047392,9.450963298715738,1.5011714885067873
0.4193417632507758,10.916399733801363,3.8801928535380474
0.6493615229855161,12.32638614797016,5.406569589776562
0.3983494398296164,13.528751081485746,4.773871068984703
0.33469003753970755,10.276279413703286,4.257403337775994
0.527179685133305,10.073155148820852,4.749197936192307
0.8241222670035894,11.265877129287773,6.224427934216256
0.8826972086843923,11.63953231635032,6.630237975187116
0.08842884558519366,8.749369705020463,2.31352003295289
0.8214963089466024,12.631984064904644,6.523377190943582
0.8049783044909956,12.023230705984632,6.4212983259233924
0.9622226365878582,13.510699206102068,8.182842116855939
0.08247971306981783,9.097523186319874,2.367715336434522
0.3991155619444864,9.789494747394333,4.112277108106448
0.3696036532299642,11.804379978277916,5.009290902877496
0.6206396913667694,12.11879123339299,5.247848133712479
0.227484512990886,11.439678590842432,3.702997890647577
0.26157535585275565,10.786862775154047,4.103978415180581
0.3463180511147881,11.99031294481679,4.977791606115111
0.4350227313832458,11.035450032667203,4.4325023883895796
0.3143921994355983,11.519662952919623,4.190389984389445
0.4895394480238866,10.49033551684878,5.508874341163869
0.24174430267041858,10.652346653395375,4.014185002564745
0.46212046038425314,9.603388375041213,4.3393964105826255
0.41965504082675975,12.820610862565252,4.749979689214286
0.7838891135725213,12.452360374690837,6.457389720868108
0.010165835567737517,10.075828487442164,0.6882739017030102
0.3686346022402727,9.97859701010891,4.069183168455908
0.07842978587354991,10.599150717294577,2.3373926654286423
0.8377906063651824,13.321648299096378,7.06133865236787
0.884135562639437,12.24959883475743,6.939229134600487
0.6673698960054345,11.57695539377916,5.914018225109608
0.0909147388688574,11.574410762769993,2.4591521068250595
0.21658691258127963,10.78818542522096,4.226210872471835
0.7784713952877548,13.230773173146225,6.602866076934025
0.12553476192444651,12.244153297752286,3.595645354900267
0.7513240350252043,10.51851500968457,5.9830410932637985
0.0382818912016417,9.341082733359036,2.3587935969010427
0.6518395178632036,11.216396400719756,5.100580483046125
0.551800394761972,11.714698229936111,5.607048968463048
0.24951122776065376,9.698784372659057,3.56784134888946
0.03822896103494123,9.20162684026111,2.6868262502773304
0.48839964096820065,10.630036655800552,5.107870823135905
0.9053845220267971,13.25127094237584,7.020236563124913
0.7222496105668739,11.372684260432774,6.235740595525021
0.27025042470673394,10.278109169823203,3.851683294929057
0.7739182876288495,11.369786821206368,6.105071297544645
0.7213154338699187,11.190324345791597,6.195469918553016
0.3419235967662375,10.824082744812747,4.2028534835919125
0.04631148791667866,10.402062678761526,2.0861864638221497
0.3780497386822505,11.462368755129393,4.785025699607097
0.9745583103892377,12.999175518901513,8.388839836370007
0.5289469600355898,11.54525010601694,4.803244580248278
0.24707902727767492,11.241646243935701,3.7356612565885485
0.48410419729947224,12.727452287348694,5.052411241678864
0.18499954529616616,10.085146635221255,3.186858564583587
0.4125139859026571,10.289725361991584,4.615005571884839
0.5194352201323006,10.559512987696968,4.649053849419911
0.44660310484143134,12.567506049500155,4.814321580977377
0.0466754743423882,10.998365500873039,2.1028914685824334
0.7877790964152402,11.936570306324331,6.639807612054629
0.7798884208293998,11.914355750730804,6.116306233345174
0.7240693216150597,12.906502726889746,5.769828526712164
0.9277945744505802,13.478137843256397,7.920924413011205
0.70017982117332,12.072467393877158,5.405844584152119
0.4977533165226938,11.51169185464263,5.003737905934052
0.8648207539695418,15.128690638310516,7.224479328240617
0.5430231451048809,13.564942354666517,5.719027123406856
0.713483177424094,11.932624809274953,5.940738603140853
0.17958959384391593,11.70060380854304,3.456497611344577
0.9157679573011734,11.21556556476914,7.033064004803148
0.02358027659679121,11.898780688764061,1.3396806826916396
0.650832651125466,11.517359811222923,6.360140880220611
0.921590714296331,13.647261412464303,8.20494128622953
0.45639655957207037,11.193873563131453,4.829960609393
0.18089918255041518,11.0224362411939,3.7696486551295094
0.639922956810467,12.090988655459485,5.783108252855835
0.23946473543253194,11.242516342818682,3.908078535632656
0.9607192992265652,12.270725062107356,7.50868208629921
0.2521729231772742,11.299185497798101,2.8465778397576504
0.9656815978522313,11.596178560686644,7.401434968005563
0.5911560588471202,12.666716528972731,5.187622970732152
0.656470225518902,11.973758553118389,5.6965604310092335
0.715231909034196,13.72036549518674,7.021375334786409
0.5367641635316639,11.203727881980944,5.362133424669406
0.8863619325616502,13.037078431803554,7.259236601060031
0.946334373172113,12.873683920782776,7.940601317333316
0.6989176611738432,11.309196739106538,5.724809165148823
0.8275102244494769,11.035042881962031,6.239898496367473
0.11394375583944807,10.538438608117387,3.196694436553624
0.8559806319180092,12.063762109405584,6.8436496422770094
0.9894030486068404,12.83430646910135,8.880758989930504
0.13025787642329645,11.630398413578876,3.1831139550873133
0.26170428108729,11.029544930049891,4.578725174847865
0.58630215886755,11.837356103116047,5.566388338600445
0.15335294444879605,9.823048822803004,3.940284306211106
0.8507271242195334,13.321919332469635,7.452254305618352
0.3072864885579815,10.560626455795116,4.373936289350992
0.9815866188557645,13.798527152794751,8.568581622774248
0.4185878582645993,12.001666175336972,4.9813322529080954
0.6489412964105807,11.619533305075125,5.68024462041464
0.14922741366314243,10.039647132254652,3.302957894834269
0.8856989419244977,11.463535788481241,6.802337936908291
0.9078527909596045,13.789307749851888,7.560494228087541
0.7861866002355204,11.148614946265933,5.149423141771882
0.5931570265415907,11.588922418978287,5.3942500097878705
0.8547357723587954,13.178935237535248,7.064385933125933
0.2505546946900178,10.905925478845425,3.8261605340357336
0.987520127488389,13.723245663141283,9.22560342386856
0.967630113153131,12.849930443554335,8.530124184167814
0.17311833325940285,12.169892607841327,3.397909720118073
0.510376567134499,11.598311479258792,5.137893313426222
0.5426924492374057,11.800520138491002,5.239067240728891
0.34665358212994773,12.975462773336645,4.196001257850645
0.5846635040780227,10.458509595447872,4.888864458545896
0.8257421152028095,13.742935943699344,6.83492732981759
0.9312764708600415,11.807761510317958,7.667137106647043
0.9636840475328642,14.944254418234511,8.816630364506592
0.9392360261843412,12.375595012281188,6.793396992339487
0.6174787195721013,13.427598565716005,6.04076862735044
0.9783263539407837,12.647182498100115,8.174198722947452
0.5785696906761466,11.632154178580901,5.011388759776443
0.9601153297956833,13.428631558282289,7.644522302579215
0.7533068700226614,12.324111704585595,6.395249137160106
0.30257930904715463,9.554497819242362,3.6889001570734687
0.0829758833641669,10.116626198919127,2.131238169304459
0.0686088081608383,10.36917184470499,2.4584560303333123
0.2984650156786612,9.646999393527096,3.690931302367124
0.8460234103389944,11.356719904944041,7.115539917219479
0.9433691608828333,11.579493979356558,7.438920578474226
0.8625147743385909,13.479338235906608,6.312502141896843
0.05010135909321034,12.070146274276365,2.2628525121299585
0.7614190092893658,11.297988203987398,6.130088427477595
0.9495945343533881,12.326166337429875,7.967765851590279
0.4540777531877292,9.944844777699341,4.629904072376327
0.7322578456687355,10.577273557356566,5.825125620281319
0.2548469896625864,12.67674337634694,3.7816709733842897
0.12599653932071395,9.495081838848355,3.6555385943210945
0.032537837505980875,11.133242670124194,1.6593204293026076
0.5945760210730444,15.029043769419282,6.295113092838505
0.9361447625235826,12.419341286584157,7.50693548890519
0.34939497429701744,9.27483749321347,4.172811013519062
0.9544403067708277,12.609496680410157,8.16865077303966
0.07734106643864734,11.928454283552725,3.1511367428495847
0.4155516109821,12.27222769702445,4.850605885076916
0.7370194481748574,11.770089912719804,6.25722244668766
0.720673146724332,12.279582971146345,5.852031411237082
0.879333981272433,11.884460312289134,6.960358130496903
0.08290327299116879,9.508822764584053,2.5371371291074087
0.5895688644499583,11.326599205009302,5.11391171419259
0.6209989820673738,13.457965154684853,5.483148030524242
0.011109616092626966,9.84772747995915,0.7761722083347472
0.753330623138247,11.506156577089808,6.089278295265112
0.033069038077217776,10.144875684755911,1.8109078468346755
0.8826961035347233,12.813181309695787,7.452052249251461
0.5810363430985521,10.797911551747294,5.348080101767095
0.3437018197817307,10.12456252693772,3.9331809004192886
0.722492315772662,11.619498265744983,6.048267792643582
0.2803605086368024,11.740592435151182,3.5744777713953635
0.01657692868580986,8.881817205330771,0.2818446783260353
0.721280081400634,11.495918634912174,5.763179716523128
0.6724683841983775,11.976080303345244,5.310413858043317
0.41575891516764607,12.07045767752842,5.042634798549477
0.8316916602676508,13.739221847479117,6.7301989799812985
0.9070082989841993,12.662275103834208,7.234647057626323
0.34202413498615186,11.896903967508548,4.423014057068036
0.24704656957527155,9.905501727674835,3.7734089769850025
0.23158262392946524,8.703696717573608,3.622502198507298
0.48650492995128714,11.366425887393,4.34741047532906
0.5423346465940301,10.671864861318815,4.681535653227195
0.9640014813711749,13.793973917287428,8.09145200941851
0.05957336600119569,12.393277019640973,3.0340755765304968
0.8736349509333149,10.88056030829744,6.178217439936318
0.5003491236761793,8.939624240473075,4.43241811825291
0.6407073689710672,10.186161752377377,4.9064544460761255
0.3973666538371966,10.246331408885773,4.405475075743331
0.9001856910827145,12.95499911384388,7.350112758019787
0.051267298634744274,10.756523625868212,2.466093286162061
0.56895932332279,12.13101851330206,5.846338962094089
0.9811122067554024,12.807894904762437,8.752916554995478
0.24319456732865527,9.295081996319212,3.5852403069083048
0.8280482978524567,13.383793060575226,7.308825576583139
0.7615310608764199,13.329595041790467,6.127135186431346
0.3436434394317257,11.78898173545776,4.26792867619397
0.8758404300174053,12.223826583672778,6.913510399681585
0.72746509000022,12.01683065059616,5.802201199976027
0.9438004137763013,12.292882629476583,7.9701561725233
0.25266558911753334,10.321936364213862,3.602018141936941
0.5587672027840151,11.869370600615701,5.216303394111775
0.14185705461322065,11.95871540633936,3.3755671255135686
0.7817470782898308,12.812462856089159,6.582634760187828
0.4382911326054453,12.213080294760456,4.4170346311099165
0.6886737181667313,11.19185739173555,5.977124211539258
0.40766390283294207,9.84821905342943,4.596532293147206
0.4173916722316218,11.32819411450251,4.290011413362133
0.681153345858412,13.650358090839886,6.07067658674279
0.740686450437098,11.974132865921186,5.604354657972306
0.44683349219711893,11.151383105127277,4.852161402596853
0.785050932658073,11.066785395025402,6.688843555132781
0.41079175501506554,10.22955371306157,4.329090113259139
0.6006324011708493,12.922658130826928,5.7269054400566635
0.5199782705533711,11.11417354343568,4.891476939450713
0.0035048424641256105,9.206448103137173,-0.9704090598617443
0.576543294038768,10.993847370605526,5.398323468344762
0.023275893923871856,9.752326092350843,1.8538740200883987
0.16871079403787065,13.594131907442028,3.90374890573894
0.9557240023244495,13.066298013279809,8.247551042539191
0.7330299046461571,11.846378464192178,6.155134423549374
0.13201325309985032,10.363387627877781,3.394858871418737
0.582495727650534,11.60268446816849,5.45010220614256
0.01528859763297232,10.192683072182005,1.6538919500801583
0.8816309905547534,14.024494486081148,7.066481951871904
0.8312915735581093,13.026815793428984,6.738981625407703
0.8449654935403925,13.754574216625695,7.11259579770555
0.008931770249943675,9.92811395204905,0.5492855526848592
0.21125262184291718,12.058428303576498,4.00911675382284
0.8726198476693345,13.008159886632495,6.7586007733711275
0.08573478163660317,13.043334306375689,2.7890730615643182
0.0876163548257695,8.951550397936977,2.3167008256735926
0.1287949087633893,10.829738602983985,3.621343494906163
0.9428766969434009,12.87091120329941,7.999691826509676
0.0674965256998287,9.171052567402047,1.9557037792019838
0.23311163321748268,10.404809369816487,3.1721745625568962
0.7783933110720503,9.993734842068982,6.295916721293461
0.1782086161357324,9.577409552095585,3.2341815020068143
0.5501561358141259,11.795082754955555,5.426404880069298
0.48399316509375956,11.922529403393602,4.883400106462814
0.4303834473175556,10.554760663257907,4.048504700906218
0.187854066155647,11.599578688256521,3.780590533819299
0.5660881069160353,11.231517849736042,5.491395394717503
0.5853022298178003,11.452660883171315,5.485817248370729
0.08947072101692258,10.043841029853935,2.478783717856377
0.7981441410879507,13.718747979522854,6.335483386474862
0.06021685814699824,10.532793444894233,2.289114404228031
0.7570329134288277,11.723574690561382,5.731874378358584
0.8879498978177882,12.89324341791993,7.164873816007322
0.8097581392864782,12.295303694025698,6.707187662034523
0.775753219600845,11.959660169405598,6.2618346935785345
0.05607786328558848,10.681756430745958,1.8687683637753798
0.7799135998818821,10.541753985100339,5.856109059879308
0.9399847054914221,11.454534727832355,7.64301523465496
0.9790783812356062,14.058086144961813,8.657197849337827
0.8267181984145926,13.534293196680148,6.512692562806282
0.33553830065607226,11.966615114427972,4.524347303003079
0.42372141412826053,11.136156800908246,4.717230635599897
0.11459821873544128,10.542679278344394,2.9331354195435426
0.5256349738118286,13.024297477640571,5.171282908951479
0.07569616763066615,8.630185081835656,2.2084604652393662
0.7596715381821552,12.901767752729953,6.392302887759748
0.6522472898360088,12.706898496247584,5.591657114445949
0.1073707838731098,12.833780206772495,3.8190943043560672
0.5457564330891697,11.334973597192024,5.160631582492903
0.8395376325514117,12.515358084987916,6.33701751211651
0.24748133267058545,10.599772019712992,3.759162222971753
0.15690041433487778,11.434062121198512,3.391241450723653
0.8355394381325766,11.275466539500572,6.690100625593631
0.6064189188009369,12.079085498527755,5.43026102532148
0.5517930189587553,12.396483971011298,5.425416167189686
0.7776008064580109,11.954340998195326,6.19100973081136
0.6266473833382677,12.448362941959205,5.464082900589061
0.25635269678466016,10.673211235426816,4.337271641174387
0.8356520045117143,12.498186202553203,7.063945990817831
0.3185859105993592,11.874211802034658,5.317038486583611
0.5882654438510181,11.601335101487171,5.769696885929104
0.612553447707317,10.928571744127703,5.360485695009784
0.2301207030488019,10.953280596003358,3.675789746859285
0.44973532466301086,12.20749110173043,4.78265038106486
0.5708089480503932,13.508034052845561,5.562130607398608
0.03839724304432592,10.329106372822242,3.3366533520430863
0.762733603386672,14.054844080714167,6.521931148505445
0.670120295760409,10.639679345897745,5.84800649536876
0.42573365967154525,10.884291379904013,4.844441691963015
0.8590166422802286,13.545577246990673,6.593739411900803
0.34840849543541785,10.849424053478733,4.614341337358346
0.5362952911911443,9.644132810171321,4.438062406236323
0.9261388026920186,11.783768148244969,6.821507471656553
0.8305048527223673,12.982120121345117,7.165369916781549
0.03155375640858534,10.243050062515765,1.4416898355272711
0.6600198023966625,11.941499774178475,5.810393290321482
0.503579922555354,13.093621868821753,5.7488599104901805
0.7992678093631257,11.730517210946946,6.247949550662911
0.42855654002991683,11.490950963628778,4.645579600789165
0.7291146889901677,11.5525271496182,6.051692097233351
0.6508536960778841,12.02107563847078,6.014969486914347
0.15700956847329667,9.807540136332571,3.1453157930730598
0.8956792703596889,12.444276543936223,7.4562566752257995
0.3754619678473015,12.496629299635947,4.652900425284682
0.0579821248302161,9.825731975757652,1.8302337234527875
0.9890416720268772,14.055965254765045,9.957075499886898
0.6912337868495358,11.823599569178848,5.731467770212412
0.5583542493321277,11.836406159482229,5.217698004036798
0.8939224916407811,12.665615463475266,6.7310077100727765
0.35987278951379836,11.936811434186005,4.08648091374045
0.6049904191219971,11.204806514240795,5.239243314343955
0.780848312143277,10.936181724915103,5.925018422397364
0.3809036521220474,11.012295091690431,4.252970231634422
0.3355917925749515,12.790160106715696,4.413438940117289
0.8026376816660862,12.435978965111902,6.801599995685568
0.3441005912473318,11.44500083325169,4.115406509739115
0.6888190423329769,11.2449904588332,5.702812607750497
0.45149735618898057,10.219101022737032,4.637348153214657
0.23356701038965283,11.719267675777425,4.034577568112151
0.27839500557420577,11.046018473581375,4.086100419057786
0.6475333700965048,10.702605724043572,4.943579266409666
0.5479069122367368,10.591746041055554,4.750030421714233
0.049153995611815965,8.630023541028024,1.4269693988676373
0.8852450335983417,11.583510017309692,7.098313492104555
0.09958226226770073,9.077917659128806,3.0780544291165794
0.7014710015686556,11.089474563132338,5.862213842268401
0.8925885444951733,13.55190552996513,6.915656865553366
0.40276539172483655,10.567757538206115,4.578329571393708
0.23100568728346327,10.56952171493546,3.9546317356018665
0.07009287831888565,8.770122557734428,1.9386643354340845
0.17371109150436106,11.025979983326515,3.239429964588084
0.10279932304917516,10.705481050638825,3.265770138944172
0.1291447463688126,11.75328430903703,3.712564807239959
0.427664804173978,10.933878821704992,4.37379012989336
0.22762850284983227,11.858315839265007,3.9094728702136514
0.581922802651354,11.669946299432068,5.555900900115245
0.5034151059180623,12.414278699530607,5.258386365915004
0.8995784847923165,14.548679726160927,6.63424556040239
0.09610113423058127,12.01681672680239,2.755912103918277
0.10113903239973653,11.13525799898673,2.7461834096215387
0.7984045291858661,11.987800282556742,6.181672750131332
0.15629851225569708,13.361684572776081,3.596704458797273
0.7848070941180535,10.779589398196364,5.808148072052688
0.49515814052373514,10.521644144442979,5.185711264625521
0.01270025932103771,9.58207405018069,0.27753994279456795
0.8828257062081925,12.938704893346449,7.131459762012129
0.5792180424051347,11.862014888567085,4.6955673797321476
0.9207926543504036,11.224310679566871,6.916282020093347
0.20781321950537401,9.886689650723836,3.68830517706793
0.6034672904238135,11.82155973565753,5.982362209615765
0.8383311086250046,14.215251153188417,6.71751165728717
0.6834946592090277,11.50327405742114,5.085922313060416
0.7806469138270504,11.943910990456986,5.758091686804533
