pi,mu,tau
0.10218406040676431,10.828766995868682,2.5085459617770454
0.8373303767947249,13.571471716487476,5.858745078105907
0.12421467319379516,7.753302791575549,2.2144467024385044
0.8097778527914776,12.38907540778341,6.4391780486201355
0.671483125966737,12.29650348595969,5.388248456439499
0.674692120555803,12.20103081351141,5.574801937845406
0.44703505271857946,11.101946070631657,4.028572809356943
0.2785325852678067,13.000012310389863,3.965707216450365
0.8166512432210408,12.387440828500154,6.788213784181004
0.11057335709674333,10.04180466143827,3.32394178812743
0.9077108069146149,11.929987065961049,7.006888442555766
0.32090781674471675,10.818124985232094,4.315604614118905
0.6287462471480991,10.978610637555736,5.784446578411362
0.7018500533618441,10.899875870405909,5.7385891601329355
0.11331130073057431,12.035338740330634,3.013682829242145
0.6360012003687707,12.368883757331012,5.0448847530324175
0.23552366766420973,10.241816080632358,3.834620951088067
0.20669176887520258,10.550565224940277,2.8639523952685235
0.7406660495929172,11.859923511906509,6.100138626888693
0.8346760236326229,13.125032643888769,6.810932827604869
0.08233404323191097,10.324083600663958,2.931668228958969
0.5961176057746473,11.189305608245533,5.386500127037193
0.022271910722114426,8.490511714506615,1.6698420917060992
0.9562992181788503,13.134739416470792,8.398953427765523
0.7961928525184103,11.652544453949652,6.265685755444986
0.5737834982037835,11.4557990132137,5.256412245199394
0.11141473264510973,10.584401179598133,3.4675452776574733
0.47279101205816987,12.116081590729825,4.789287179134426
0.13045947709640573,10.663103196498486,2.5514995870099253
0.7884920211327144,11.263427927074313,6.460678141667762
0.2537063906472223,10.49482757480658,3.9901459510632034
0.2798308703166085,12.242457339878936,4.577016769759122
0.12079556999994637,11.752786448196542,4.183319911384477
0.0427476785509584,8.909372208922857,1.541309343902641
0.9117701485694576,12.165575089259564,7.601159854638108
0.9352600178115074,12.281897667925847,7.809883694125807
0.29513228683798903,10.406942212129042,3.973560030603834
0.7502275367041604,13.31093886105281,6.344466250965757
0.8073609215538935,12.25873010182039,6.110276749176828
0.281389681605855,11.944970129535225,4.128430530039985
0.8498369290968489,11.012447149250184,6.669579450328552
0.8058047639164192,13.260333277451364,6.556560689942167
0.45640451160246626,10.427886794591657,4.720680919627934
0.4767713774768745,11.175560862466778,4.629041929870045
0.9112855084229894,12.757483905135745,7.411205911061736
0.6889274047028037,12.912804244705303,5.716570515137271
0.8757686912887668,9.913821951618042,6.2752972643024085
0.6560747069868912,13.071862270303164,5.824998213761351
0.17543736062496343,10.101195196236574,3.2850261962067124
0.004796510423373808,10.118580824695622,0.2825371086887201
0.4243921068885154,10.778926193983416,4.41383223837793
0.6238652297022782,14.211956560896857,5.829734520313637
0.8750575243045479,13.356590779497115,6.715646553122918
0.2169214739499008,12.117115282784038,4.184465393621116
0.6345138053952392,10.732299216931183,5.180220718792602
0.8268153548455942,11.402837462671238,6.525086879941642
0.08443931235445443,9.981846053801736,2.9536866031774216
0.1652637997325669,10.633589718085375,2.984214398336616
0.25616241861322936,10.797767933087643,3.9225635887333157
0.6057460900550856,12.082827633670155,5.099197657337284
0.5356762274798271,10.810450868844125,4.869670762432644
0.03706050933241424,8.924633614013702,2.4423236197336093
0.5796719583698893,12.32998279928213,5.461421190581583
0.14984133521916668,10.923611710267572,3.5689860227769135
0.5434070507640958,11.69158012502377,5.495200716560643
0.899767921908559,12.369217867447732,6.978031605207671
0.7658161404252529,11.620327825929795,6.147177792995798
0.473021216248482,13.284021748884582,5.268488858911811
0.23171360256859874,10.92461275608004,3.7838167884565
0.3410490465784319,11.38035983019332,4.0795044986343605
0.9817644491712444,13.521229182018143,8.787971602691458
0.8600572473027466,12.126774178757637,6.70957238669335
0.06690772901009684,11.135380865568084,2.1174867270368205
0.6686707365862431,11.88219649688218,5.768396885598002
0.3729387178843716,12.269290331159576,4.541840864860971
0.8744114613278465,11.429278251523957,7.132147775527002
0.07729548477416386,10.548272091960245,2.666194568570013
0.7575656384490481,11.494190103729107,6.3409800696648055
0.7645740177217809,11.773668028855704,5.77615805769941
0.16811169439066587,10.146287410583582,3.042692745708014
0.8256148954319316,11.640070910765035,6.594542592565729
0.18742632808200077,11.128062180096174,4.032719138738764
0.48535298226410517,12.183083809647993,5.288332225926353
0.006112087555946503,7.7744140571959655,-0.3691711987487545
0.9292231578312713,12.207067329458328,6.9550199124295915
0.9652408451486749,12.093783125186626,8.092060391263216
0.5702247515083982,11.541178065305337,5.606612734390164
0.8751463984982307,13.379217471002988,6.967967228259003
0.4337634902646125,10.764645556815214,4.367040182102364
0.9286192723471768,12.500765041341216,6.2245382740862345
0.6537632137604333,11.951895842732503,5.451949332896516
0.9372310560793936,11.675512651573603,7.6394705649696535
0.5040754136479785,10.975077525630732,4.829651329897991
0.6182054343474899,10.981619818523619,4.754427535467926
0.31339852014874126,11.309475330050095,4.821783236214369
0.5476389394996359,10.283796077425206,5.209774725050277
0.5459921109272332,10.065675186966715,5.155105193578302
0.4370866274983714,12.668712367161955,4.174663283389125
0.5725094775443472,11.37792957879308,5.04279194408657
0.6846420544676046,11.505006587410657,5.8363633793272935
0.11682365433431588,11.598087214612638,3.8621922084765483
0.7458876743208767,11.952536303259526,5.244788451199401
0.1533992409195472,9.544981269339196,2.9312471160701885
0.12131500365284514,12.199228405254916,3.4081266016956167
0.5196406988462158,11.436994666854872,5.042165118820201
0.5024177001771037,11.75866867148888,4.895429965281211
0.9939332073751888,13.466624611688077,10.062629900318894
0.8489553482114826,12.654040519715453,7.099964895796196
0.42983904051546445,11.59290668024433,4.748497970603149
0.3364958077094687,12.977428721820079,5.1079101346954525
0.4777537545043658,12.222208104476781,5.171595087790458
0.3858649568433493,10.18306269651848,4.177059994767601
0.17110277399285043,11.843778136117026,3.6157599445866313
0.9517299775331962,14.296012634582844,8.248222671768675
0.06031431765054506,10.259491260716835,2.3631819274236783
0.7670740887711981,11.721569352317431,6.0706145664597555
0.9537559025445198,12.925756786690988,8.345161480737504
0.509212366539301,10.386813824818569,4.802076562498229
0.9518280757261687,13.386893229534264,7.381020366911768
0.6327002795012483,12.135540190810046,5.512805724537326
0.7716856292519592,12.975103778469064,6.619095809857976
0.8150830005291889,12.177392636248921,6.677809973296837
0.18863013367400958,10.20323779765416,3.3996437846834335
0.23162990188280008,12.248326004103706,3.7130195902219296
0.27343076202890454,8.901944983715472,3.5421763138181936
0.6864787145968834,13.888118362646415,6.293080617273975
0.23799703948713635,11.533501532841791,4.05845725205871
0.7384794010881107,12.082436752599149,6.528630159967765
0.08210657955887117,8.697562752656891,2.4848818198644658
0.4645962380222593,9.613772673186162,4.205722046923851
0.5424209355017681,10.989639182828828,5.788903671329381
0.5345532318797164,11.532799912533289,4.781647260538178
0.32239340519763443,12.536257313791182,4.08632562617915
0.6946585420345017,12.82434910205664,5.529332558140558
0.8729297051068805,12.247157355283786,6.8353628685879055
0.007969224289888055,11.622143371922943,0.38956100856642606
0.8900957469240137,12.367510262611724,7.353961671069209
0.8835864202700044,12.84825461694048,7.085181449766506
0.43425970023878496,11.661847280661478,4.272987395348649
0.4720283411642277,11.8264480374837,5.914826394438453
0.4730694857430594,11.757966600616871,5.103334055109161
0.9653775825269353,14.10707269690242,8.036199127412647
0.44876889236288336,12.304477261155016,4.99047854456527
0.4439493642181401,12.90726444021153,4.836744362649126
0.15289485762911667,8.911254972610314,2.9108940536023233
0.20537029970283419,10.92763601567137,3.3009869831810557
0.042017005930998434,11.527841481282564,2.5898062819232077
0.5592757170122056,13.9914548190572,6.267786797196195
0.932991653373731,12.679069900169905,7.959737149041
0.8914853620884942,12.113769664626957,6.954599200349861
0.34418992655386366,11.450570136380563,4.406961892614364
0.8877975237800808,13.18822795732228,7.47643081732237
0.14282657528118134,10.680918416451194,4.02061673357563
0.135997611837784,12.349109533586857,3.22455097842637
0.27348868338164684,10.17750829194249,4.34665934848125
0.2230929680339417,11.367130895529245,3.5709655856034477
0.5958076061473789,11.706200019937715,5.667422246636063
0.18340183171991706,10.207952907774462,3.106686098345469
0.6542022838685129,10.562617769841811,5.570822865698974
0.18981471783476164,10.635720196383815,3.7078286883432563
0.8768141479548932,12.869623274429557,7.35935152969028
0.37373865635550063,10.595260306375362,4.614656608562373
0.32929024857972855,9.713647543877887,4.997647016901555
0.5872809098127003,10.128409537712946,5.045501953804879
0.9359035680393191,13.821969596345284,7.769662148248041
0.39808621243214865,12.827970523254287,4.558816176712422
0.8716638382082459,10.679743062473555,6.9700149217991205
0.42488319895463744,10.458751660227012,4.06899910882349
0.8965626629758241,11.15512262807226,7.069710097698985
0.4442114527035471,11.777144009388573,5.006880964911357
0.7460838098942473,13.097998709883766,6.157249167419484
0.25324103621389044,11.050915611655988,3.906705133754186
0.8756490631981972,13.418538331234299,6.643152992487197
0.10603855323863863,12.592301219740627,3.2207719649931477
0.748562016380435,11.041213946866826,4.896445450315805
0.1868667470148371,10.65593280826541,3.362068372174595
0.9600325165914936,12.293351983109865,7.688195638313324
0.40544815749317553,10.3934402776134,4.863102593578466
0.33180100826858655,10.224012913306838,4.27989222439991
0.012510281303172456,11.028565291421355,0.9326971883871247
0.5582759397029976,11.495816826888927,5.628306224151272
0.629357914288194,11.774646696466608,5.893327063522316
0.7081919050590073,12.571067214044756,6.210574078981368
0.24885914475983187,10.598601961715477,4.568506957541246
0.4722595943406696,11.932423803524406,5.061309893353237
0.45680736513329184,10.314161406032431,4.573052127218982
0.4083901189102595,11.28394332550279,4.344188202452191
0.887368076899902,12.966238788921153,7.1915426424013535
0.6090393049775061,11.914542473918557,5.97450386533197
0.7103166662076148,11.105567480227498,5.698374306967511
0.7541679937364241,12.22225791691025,6.063663600510979
0.23362205704642688,10.036453729345299,3.764532535157618
0.5416007097369646,9.373304350392766,5.347077184420556
0.1159132236743233,9.628812092982514,2.7803976937016763
0.5585353096596731,13.355965236535447,5.887988421609737
0.2275361324422086,11.508337837598997,3.4229000583087874
0.5601173413208,11.193003640493297,6.241388615816875
0.778076061110228,11.004654743974305,5.9953937133045825
0.670307665259602,11.239124620166688,5.733838892148727
0.2914304300589911,9.686632265694445,4.100836270509556
0.21861354801849045,10.506626396700833,3.168318230161415
0.6842455121225789,11.54659943865328,6.300295530160229
0.7708327567401333,12.256924161540152,6.3319492828380035
0.6092611609157125,11.419291345225139,5.088552024451421
0.4680031217925143,12.243159646374394,5.890847348209444
0.053422598025004625,11.870468976989468,3.3238601740846656
0.6909963913899135,10.620893090517262,5.695450802132949
0.9049754398245757,13.957620785189476,7.379803229309899
0.8202078350329445,12.710808869413867,6.5017504983715195
0.37811934683686954,12.637811424103488,4.92228876992678
0.03821350084928798,12.285061503018131,2.044218242063968
0.9497454498333218,11.7735071089545,7.998580286158776
0.5299344398503423,11.020883121511506,5.0967665855062805
0.9722539113191387,14.811551899610542,8.696297620661849
0.8562062480005137,11.708756506793991,6.672570110765693
0.8656886432274935,11.008621624205004,6.439064137357286
0.9844306891986938,14.166048858280028,8.147067174789195
0.947338324383607,13.485097895377876,7.491641771036083
0.5411727904920665,11.48298168083768,5.231341883438017
0.04407871680487297,12.248944401599678,2.554936616614147
0.7340150303078874,12.009474947715832,5.896150471444658
0.8462613397475628,12.059628280972639,6.009329580870028
0.4892912947600445,11.10168479797297,4.742986549271087
0.7628166703174702,11.620419664792358,5.997286528417531
0.15044389283474877,10.683734437777266,2.8543177959343202
0.7972711927511663,11.406769376142485,6.472388088036532
0.7037608967998907,11.806484180103519,5.278586326061611
0.19959893464314912,9.332765464002945,3.69671077792052
0.20049042485968432,13.061154351740335,4.222621980456925
0.010410967456365184,9.711470806567165,1.3148488229249085
0.2379554281879009,11.830678575702397,3.376201722523178
0.2291462383538055,10.988013784729151,3.945915841548048
0.688537760420205,12.704058005259574,6.147731718379914
0.14948569640006612,10.672992670318356,3.6489927806666795
0.6240662373962638,9.995063070409405,4.725700608843843
0.13137533984623578,8.506277867130862,2.193094000467595
0.30433378056533816,10.710894526230167,4.662289487184781
0.013169810292004749,9.688306730664726,0.8683480200510443
0.17339033903409032,10.673711055593184,3.1931576797850356
0.8458820395370151,11.34100014888255,7.57074016166068
0.5093945437343681,12.852908230417567,5.33238464277951
0.48428759758782597,10.702832332414093,5.440062883946516
0.7127858840482765,11.99958025045894,5.698343610756642
0.5805572726899343,13.415428288751054,5.5063388617818845
0.49631193624325515,11.422656501147674,5.657568491644785
0.6136620145859895,11.266183505560043,5.395229185170409
0.1296536151268037,10.364798813074275,4.049988179713491
0.9576146089997067,13.625718206587498,7.983669364607068
0.9354746768918785,14.180943307974292,6.953374351601633
0.03513240124458287,9.070919417984676,1.388387164881738
0.5745930604642111,10.22747861531868,5.115551971473771
0.4658502265500987,9.984847591659394,4.357801229127792
0.4001281850499367,11.744907674157886,4.465204563554884
0.5797371079894145,11.89720416121175,5.464136776266722
0.873011571943837,11.484386329336626,6.598082385583629
0.617237882374826,12.62676800625092,5.550802021245092
0.19367319089338395,12.39044934703463,4.072089401954662
0.5378496556974188,11.784817566386089,5.115058330028114
0.1853158356371593,10.867249565854333,3.375331820291777
0.7589723556721929,13.072046636662073,6.310948709927859
0.014504070509534098,10.311608288277379,1.4393573389226022
0.7834315993736843,11.721801344081499,6.162225503206598
0.23630582769231262,9.918418100677876,3.7366698387128485
0.16099037123330828,10.826370435460378,3.079789409310992
0.15034507684046028,10.453268454531692,3.1605404508536123
0.3225043903217336,11.571607838478457,3.7262125256912224
0.5590957489280589,11.677093210437558,4.889411188122571
0.609392034554294,11.603889670641612,5.9709167079646495
0.16919481414330917,11.098387031298133,3.731622455935021
0.6653801411480222,12.729767973578353,5.80194880492731
0.8364625054918723,13.013870470825093,6.657567059860772
0.553956608855802,11.690273398284988,5.3745857381511675
0.33234971375927064,11.011850867422591,4.228999707694272
0.727939781442147,12.179541658226327,5.500999100685209
0.18159303005848754,10.073697492412471,3.253666076495728
0.553882054497852,9.749371912373999,5.078370921111635
0.7137983446258687,10.552326632189754,5.972959136547332
0.45363332812734447,10.183903176445291,4.624614669600717
0.8740758703508769,14.24109505979167,6.43983249958365
0.6007227855743987,13.499224958775752,5.622667995538774
0.2839095414066748,11.745801380421758,3.6073716907822653
0.2179265413823379,9.326322085398864,4.0066080521787875
0.5033029064942156,13.07387545874707,5.1385370463660065
0.9178473740466384,11.457047939931591,6.595801064517754
0.17550533731218165,10.933516722462482,4.043525462632482
0.9025347792683664,13.215607766933978,7.2001351971066665
0.9637194168862375,13.908113162304936,8.410977881083578
0.4131214358111565,11.986143203239777,4.825000465278442
0.7034988734273292,12.680369851838627,5.952694785167154
0.39868815226913873,11.06123259294457,4.185497791490637
0.28610037088855234,10.323182014536904,4.421296121948127
0.2185755442859328,12.028422606594651,4.816319290376088
0.9727067386078091,14.441355076298112,8.512885296463228
0.7065852724162395,12.347853061928655,6.316561234452082
0.557675276989736,11.466078511375038,5.599463559990939
0.9576547344372237,12.302459777342808,7.333413188788801
0.9581270030230563,12.285603823542068,8.3905564346515
0.604854068260711,10.960637097952478,5.455147845142542
0.8691635810385345,10.99512479354548,5.98049457609436
0.898789515963096,12.470728492567751,6.767602842175259
0.5434137546122612,12.318085791980085,5.077641621780291
0.8753743243058902,12.989373263588801,7.426383585128564
0.5382989676265058,10.707861733417761,5.209182566429156
0.1051487717334546,9.733544380262751,3.3302264452935186
0.7745319066527535,12.87453693875247,6.010855225864939
0.8899351255792377,12.39052996856404,6.92930912435138
0.686949972670466,11.259873962510953,5.811076682673549
0.7818897607751979,12.326955067893213,6.546372172967725
0.04223007615725852,10.796963699655635,2.3260863296757543
0.9711785605187644,12.96429538663848,7.788601357662876
0.5065314942326393,12.165650652150388,5.24646957188982
0.9508600230798578,12.26718721707678,7.594174514138025
0.05508347779220242,9.61859485460684,2.0285352046992653
0.45384106896134524,9.920315382035378,4.915657507833653
0.3484842306693959,10.548640616680338,4.151156277406828
0.5293522955341741,10.806900684636545,5.016230129813103
0.9324606902502913,12.111985299588328,7.422952587794274
0.2336609734875425,12.75132760363009,3.804885202030973
0.6245900652797597,11.422908518946112,5.467385270489683
0.7528931837393973,12.118245169301767,6.959464008081643
0.7987509554504333,10.841880869164465,6.9566875861820225
0.1712992469484872,11.021235505597723,3.51748590095924
0.5786517906957355,12.405397901323669,5.325789005001822
0.14517727315132198,11.472405510515397,3.7462472207669046
0.2667965212578639,12.704073553117368,4.159313380312127
0.05115286422110749,9.804486124531682,2.3387846957502543
0.09320616545867264,10.23409720362449,1.7069787742519882
0.49163489039348574,11.453386079478248,4.398526715922242
0.2727174894383765,12.799879419058193,4.3271597743582
0.7354104506189303,12.409804829140256,6.515234699096686
0.4837846625801408,10.77957668025391,4.710985637253629
0.8631693035791486,12.365452698907733,6.387661858125778
0.3167748512805592,11.648815866390832,4.412959002707928
0.3512955486817151,11.504764462513057,4.47538812137704
0.9192437446037869,13.232065458549263,8.068551587660945
0.4007110055105122,11.353127912444544,4.200268377909439
0.42137836226878933,10.796669424768,4.368632477556766
0.11021635371287067,12.114543947890601,3.9306253807269407
0.880583888498382,12.461226481198763,7.063263624631746
0.6342279311683409,11.652652972707221,5.320431146193212
0.5057902908145324,11.055101631422907,5.674433773669354
0.7415580476966578,11.438197548072736,6.011103752216438
0.9689339615673682,13.009470945280967,8.030362921837002
0.06651727210495678,9.01446932631395,2.3844575446421397
0.6278281608518937,12.15498316967617,5.555707464567024
0.7677536612454252,10.444886165066775,6.089782885675423
0.36359950898250887,11.224770515488865,4.178286514925102
0.31972654519186555,9.852576281780255,3.9660239962812014
0.11483678968594223,9.120813602785285,2.7824911884997805
0.1786879576628178,12.229817777687316,3.768655895474108
0.0448132434463977,11.257669817938536,2.3546869283251723
0.763072895414932,11.979428654819369,5.729363701021263
0.4746598378971542,12.16503220873292,4.8856918157987765
0.9328971513936338,13.553631889561489,7.501116469713686
0.04979709826416045,8.415300088072577,1.7815483823618365
0.84107455533203,13.431654674163477,7.087126563631228
0.9221618346486439,12.288709328429222,7.465578889852076
0.2784854870705546,10.457413422324636,3.432249204162478
0.2152348901922541,11.588224052646718,4.064011200268484
0.7692320879946802,14.099667385194925,6.681340106491454
0.12502888069018378,11.6686550715041,2.858478486900834
0.5619086192260063,10.495019905706707,5.23415966914034
0.031355524762330944,8.526063408214698,1.7160246612034662
0.06442571581297303,10.434653225551285,3.04196428851977
0.16704742402593062,9.957442979418513,2.839501137806619
0.3630376897195175,9.658944570144783,4.268981819009618
0.49126076521235285,11.157508950125088,4.606956331985737
0.8277147231560722,12.185626630791127,6.388915174958156
0.562775858189688,9.327986458414417,4.881059243093683
0.5578534388483771,9.764588544159302,5.16784712228312
0.7700779097474603,10.529024959742056,6.071914906073518
0.7500164966867061,10.955704091285273,6.348353773388294
0.7954042004478561,14.025227667998848,6.968948675170033
0.8361357886294959,12.044030349081925,6.800238146289691
0.25616516227290187,10.509192654658351,3.8166483526088424
0.4030394721273537,11.367918673325924,5.327195643933244
0.514458916630117,11.05818318192951,5.36203687730643
0.00469377180718703,10.328078783336275,0.05135277169253538
0.3148252915430521,12.299267543380399,4.640568801960173
0.250384208813314,10.04877474643673,4.0792757846635075
0.7849636604097815,12.889190706196676,6.521219172297282
0.3072368240683515,11.53067048339005,4.2465747165990795
0.013598036246524692,8.324220290892777,0.6564035604161849
0.1235734740850552,9.799618718821815,2.6876818894901917
0.6837273178522526,11.59211064099118,5.770602948417789
0.7378417400986139,13.830828887670268,6.255142208223258
0.7223589221962333,13.202559229397927,5.92019842745052
0.9709839628626572,13.622720143371037,9.040106419270188
0.914690066471483,12.262337144032305,7.009411565726284
0.8768048935370315,12.094667441915753,7.015293269680219
0.1211055171541261,12.787810132531508,3.440521131373193
0.04894074367273823,9.502212354001067,1.9868744300306413
0.8620051846542196,11.671262087629929,6.64477970171376
0.7990558305858649,13.182695177530023,6.075538423734351
0.12286327120840866,10.860433070583792,3.4094971163289753
0.5675208191785975,11.104975324573346,5.064073959770729
0.9529483596712176,13.79343888659385,7.732915692205189
0.7679333638218829,13.510825325635116,6.142280095379383
0.32826573378567414,12.73986731232566,4.720335308925618
0.9487992215530086,13.549555606100146,7.716182134066427
0.9222104754801669,12.127172462273144,7.198349272724173
0.034859776682560385,10.64576594599489,2.183242776617032
0.2735773036436707,11.81026167116091,3.8226700402676013
0.47761327787405145,11.69651296083195,5.200193638241095
0.8560319402503477,12.567509089634154,6.38761461007462
0.8103986713348098,10.82215433733432,6.456438575213122
0.22518337850348225,8.724021827128091,3.14338393267523
0.8128024457378219,13.322892081572945,6.788222069408611
0.03196793444343222,11.338789944180636,1.5376294394124292
0.3128822435183768,9.700621067084215,4.6407025094219065
0.9361246327396244,11.986693206896636,8.341445376671194
0.6324462370073458,11.516287406104864,6.344326689948394
0.26476608001864466,11.661599815555356,4.022189532789774
0.5325724262496444,10.699882204693608,5.150024628439808
0.10512409581369082,10.85774725922825,3.0854566347222576
0.48256282707808307,12.329119295957469,5.475599641220642
0.7923473469800879,10.868921374983552,6.003692608526737
0.21945315955282482,9.765351565848594,3.878178239877426
0.7708982335357702,11.637119426146596,6.578857101073783
0.9303577746630376,11.911784742279774,6.990646672506282
0.5313009112703814,12.36472177638088,6.079695634079854
0.15782863791723578,8.890400317998141,3.452684136878501
0.33015560929919086,13.061965165905692,4.489020382692011
0.8053868756628756,11.574868028088764,6.495169164605684
0.5744841305984888,13.655355057895221,5.604939254981536
0.4484582026224067,12.099699184240427,4.557123187851477
0.39031750244813584,11.212845462579697,3.910422255002289
0.38194494171210985,12.833265511174114,4.86970842310023
0.9561631866691562,11.953069847753074,6.771496889184888
0.15360842486618723,10.672864219097745,3.5759779247677783
0.5405311669788211,12.093239355957245,5.274701670306272
0.8155156870632523,11.049799116784211,6.674566593961495
0.10415862730309806,11.066520691331018,2.8733076770385737
0.9117208430075113,14.312886965771725,7.262935408273171
0.5884452210277463,11.854827396579946,5.544873716554203
0.6836403840359015,11.9280481331255,5.7368844805712635
0.08093077394652086,8.838443126845522,1.7809595981044244
0.523226522652749,10.9725200274023,4.849786572937768
0.6548130005556663,11.990656969405729,5.63745247043826
0.5762193895841484,12.496530470395731,5.263190629895627
0.16428105169123355,11.102079080749837,3.050142701844859
0.2079635143387721,10.921555921153173,3.175643893115825
0.8932289198050034,11.564161896679058,6.5066920895472995
0.35406493097849645,11.257623286046814,4.622926921966283
0.8987205985497823,13.215889841755038,7.445551355842294
0.7388464707614341,12.147628632115357,5.786771657949659
