pi,mu,tau
0.49589976639062844,12.009813704140097,4.323206414173155
0.32102014097347836,10.70903718105518,4.288438513490873
0.9175939889574487,11.67559112871365,6.916748245418719
0.4196927644963523,11.434821843062004,4.2438729290392585
0.12972657295476286,10.66436299292664,3.079359710608693
0.5751065232633059,11.277997436753923,5.650881576912598
0.9419842383194932,12.640832302861696,7.464599539393937
0.9364428991856235,13.845663090538242,7.745093473992532
0.5620150249208092,11.169340175042963,5.176290637728259
0.13741839374219159,10.638628974289624,2.916072216687845
0.3420438679785556,10.25510438015544,4.492631061624813
0.17675565007494373,9.084694392088002,3.1973946808591216
0.6720714349972213,11.490942419370208,5.577853563369873
0.9179697907979855,13.270880442097969,7.548691917356672
0.7824190141077942,11.692383143040368,5.69041131720729
0.7387596330150284,10.14532392022944,5.447875107199197
0.6895684086625967,12.46726536988307,5.741070107516602
0.7209522540429673,11.3483322769688,5.8917350158639605
0.791853069354779,11.679044532817738,6.181562263369618
0.1581475871669796,10.973497021781489,3.4361681350827906
0.26306587834049905,11.949444626301142,4.608062254555658
0.42835067791721254,10.733309833484283,3.9189484205428466
0.18974465850487648,10.708272323583614,4.427261412760231
0.37297471822890094,11.556496944861655,4.774431278076392
0.011611296269688287,9.361972510103342,-0.008527425918723797
0.9675959289320225,13.923231427990817,8.700929859653877
0.9199868243620015,13.742671541348177,8.073362333016377
0.12466908207684146,10.16017385860389,2.7007970402379873
0.708994622730593,11.947799997500216,6.183648485419101
0.8493217115720573,9.951297496548198,6.276495156555775
0.10535271604039902,10.475596266432579,2.7112265066711663
0.5662367951056143,11.67538643175981,5.6062683757639835
0.423459394809247,11.14515803260829,4.660803663531127
0.06058139616884279,11.056492671465087,2.2560585511754336
0.8699294189931758,13.067324555127755,7.1709796180109855
0.4821859652945255,10.869537602071363,4.512106123397555
0.5718814999511158,10.009431910110896,4.664697666708567
0.7932319237484596,11.064215859884658,6.319538926706662
0.23346010883893517,11.211863501378971,3.777637643894555
0.23922724871362513,10.117806483529684,3.354746483714096
0.809340324482592,12.011654048736347,6.713338977604849
0.5211497214908775,12.55239615442775,5.106483308928894
0.5861477621628924,12.78699841794992,5.863081536350061
0.5612430368920533,11.788020651616817,5.431218495552731
0.890230082934167,13.50734294301494,7.091656195950085
0.5988229321676738,10.154288084428753,4.593030341367177
0.5066680291109276,11.925018507385765,4.554515459443355
0.15282043445333746,10.002109601238784,3.2078587996133043
0.7884250143774221,12.82610310715036,6.710406383682334
0.5330175579070573,11.133352774496181,4.779856498029696
0.2476527842565186,10.197838096894097,3.371007986893324
0.13073175426076886,9.177659806331613,2.5385811952633586
0.7008602614495947,12.653731933699195,6.133729709378208
0.22929493856447325,10.481636191622847,3.8211949211568914
0.679690548816621,12.002206566254191,5.754580040543658
0.10829219110045445,11.039779994782098,3.3572872842713006
0.8012086145191684,12.031536926646591,6.334791218315811
0.06362804842998282,12.078304627951951,3.183950621492048
0.12900177293323684,12.489945719612447,3.63272900887054
0.8428887915645948,13.410799583120182,6.677675832765894
0.30007551957881534,12.739346828217744,4.272855440156758
0.40739375066150546,13.038497607739393,4.9032643446095
0.821762653374036,13.909183676381671,7.059567779829659
0.6690664558353754,11.638449056099173,5.7770345023167
0.4675511019470789,10.28350342344149,4.928464610724834
0.8633756171464314,11.600303446459156,6.388620343640578
0.7844760604593354,10.845119233336343,6.5126460770639305
0.704010788150477,14.528059027528036,5.435785884940459
0.45031430289727714,11.637681110683095,4.667917205779556
0.5416775329784036,11.526837480954235,5.160665794298463
0.6455550523925273,11.056349135554097,5.574476285315611
0.9785091474569088,12.50403230521173,7.722611768639538
0.05638567954628082,9.665834104046944,2.697681055120888
0.3338960730649325,10.19084633462676,4.3287214760557475
0.47993276452003014,12.291079357618308,5.614468095346221
0.475167968971851,11.636540530319296,4.559321932155948
0.7061954112229609,11.533926512008533,5.842733375285032
0.7225505745046559,10.861336871844554,5.9903043756531815
0.134598402318549,11.720591240904914,3.52488934892812
0.9294506442681638,11.852100821720555,7.474045537608965
0.30318821633791787,9.341374368168456,3.3912278489743874
0.22538295899710348,11.735212244752427,3.2866636336552753
0.5811711382722897,12.43776156184687,6.4135048527474545
0.6370812504953977,12.333142240407835,5.336336205637485
0.48197473942401653,11.144390930476758,4.663434141383047
0.4623267118638354,10.77744939062093,4.429910973521888
0.857710167587795,11.915204112709688,7.1438612196898665
0.33177365579665874,10.393334601344439,4.2470993379650075
0.9019791805232548,13.757346083512667,7.145512850702552
0.8172692306944268,12.617889682193551,6.421216007402398
0.103331728735503,13.058327790892372,3.1437979262076197
0.4029496398276844,12.36342737777218,4.608000360788779
0.0023042772641382403,9.86818226742549,-0.40326562882978323
0.5891302056596387,12.686234340600713,5.575212101749032
0.5369850392788154,11.880918073185866,4.7631832473265145
0.7183529775056133,10.702767603440568,5.2728893748565975
0.8781560791203268,13.53946973387325,6.177017685964237
0.030715044619473688,8.705416352403702,1.9382111520234666
0.10264161500636255,11.931941302291243,3.6467445236461087
0.86977734536561,12.921882946697181,7.148400724495791
0.6583247434579759,11.7120142303412,5.234818239210539
0.44511747203126634,10.40169382080865,4.1896745481829365
0.5015835560581178,11.3676908122012,4.686313579464142
0.33083086751052204,11.533408997014474,4.649606095566834
0.2358350411264877,10.266326275393434,4.54512472572126
0.9457654591931739,13.311803103927385,7.727453590887678
0.5117706596379729,9.006929408922907,4.774065636741052
0.024008912890252324,10.008283856908198,0.9468468576602258
0.07084817394930949,10.051136770697987,2.2326361325472712
0.725157552875238,10.8620736823488,5.676096501059706
0.8003432719156547,12.061924064752137,6.554388984381087
0.6273670783312392,12.049953887913306,5.394077576493316
0.9699714291312502,14.646468267474548,8.622457475514175
0.40381121136779796,10.333281129181374,4.393799249056739
0.5151878909093681,10.829855923200597,4.806979080843666
0.7514687777187509,11.864090458812823,6.12164545514126
0.36039653911951136,11.397545792993753,4.130254473824951
0.7181100534465638,13.231077413043646,5.936794088497542
0.5552551009632546,12.25676588770539,5.4326361331442845
0.8681462056415622,10.13291609155618,6.682493412820554
0.14339424484965407,11.701210601850944,3.422103345748723
0.9428120574863273,11.562472019969492,7.311633877028341
0.06041643390810747,10.391564313116756,2.3268836146325356
0.4718659963310927,11.713230364134024,5.067091286485196
0.7743766709407208,10.048271637741303,5.235064639092674
0.11486073164561086,11.520369869416813,3.0295464545505304
0.9550793170253142,13.429038025668437,8.584878717226859
0.9130734896009316,13.226875725247513,7.609891790421722
0.9325726662043667,12.690604375908638,7.510456003830278
0.8000844659729116,10.957114378553737,6.26216715397314
0.7182058573266275,10.339940218687726,5.715811517751554
0.4802165557475599,10.237644957404036,4.165322275020152
0.26086692439513237,11.927707601948654,4.073021715943382
0.9344347736189216,14.424393908872819,7.591443997236885
0.2544682614368015,10.15228583871676,3.872589341516803
0.5717956739465303,12.05242638612477,5.245507934568055
0.3077552991242616,10.63591359911673,4.008067160495617
0.4779409569555058,11.877492390362788,5.0224616121605665
0.3352435623704738,10.684430478647116,3.683164212752941
0.4761348227462021,11.12057117505834,4.428110246701773
0.754248585807502,14.10622620934761,6.217918225276035
0.9842147263815837,14.925867990325933,9.521488670152408
0.11032453353911585,9.649195647990505,2.7973983354667045
0.8974500182009489,13.100929333348649,6.47141368151784
0.49035016807066284,11.668115144489878,5.602820574507768
0.9776660899287317,14.171624259991228,8.505122515155819
0.040935854099085754,10.051673308238493,2.1431877928344703
0.3765596044194527,10.476582039828324,5.38575580222181
0.8679680571968785,12.55056297124072,6.16647256316934
0.486702358712078,9.783930686680739,4.5007442585153825
0.8503179691249121,11.573265733695003,6.114587266637134
0.5442959063577348,11.231467161688428,5.211652122591278
0.06883899084896626,10.386247176100408,2.1448642766117905
0.4649102525383305,11.940617492817815,4.855419716228932
0.37265968386375853,11.242903794949145,3.8875930742373908
0.9975025984264844,15.0073443559442,10.245245643803827
0.27682064063927053,13.430590822700518,3.707385429466076
0.3947744218211051,11.308391475611506,4.242210571819241
0.9114183421501614,13.063203532322628,6.884394592911843
0.37529110375040453,10.68693058512793,4.853240477472037
0.6058873628754353,11.388226870832668,4.944188650671346
0.6871265421668477,12.784867309954786,5.544924237763782
0.9691888229776967,13.079134069770294,8.3271303337222
0.7042968662743143,11.66570415610659,6.344003850711197
0.41334989467715594,12.670225469846697,5.3116737279984445
0.8001954342241621,13.113097591950524,6.687474003235466
0.6155360107605252,12.252811356022278,5.506522338368704
0.39719392657427427,11.196774364721069,4.585172251022108
0.32713848489105957,11.628747186723919,4.527858300865036
0.507832754230933,12.789442750443838,5.1044462357686236
0.22968754394631674,10.423547299698438,3.7147412707816407
0.1393581220908582,10.542501249998239,3.1041989876937115
0.50176312086205,10.817759434614166,5.226421809506763
0.5081849302939373,12.04444690822136,5.040368243963252
0.04823295157085672,9.50985928316024,2.0030039414809235
0.15767681212497242,11.04155911691683,3.233018171016813
0.8752967950955067,12.346189601169659,6.689251531673214
0.30157620206541325,11.934131521072736,3.746199708337895
0.08473826285001267,10.03839891008538,2.5255554091069334
0.4106667783126673,11.509883945957435,4.269152694124166
0.9131652391176996,13.290714341783445,7.5329811665572715
0.8249398203226149,11.48478115691539,6.401177057426621
0.5897564802226446,12.996007060274922,5.2430685271165975
0.9285858401622303,11.88196565201518,6.988153931859206
0.8893663810465909,12.023301078493638,6.470266676942019
0.23560400146312643,9.437002545022022,4.134225243552888
0.7703041789725651,12.46649654393275,5.5191367158671065
0.2408255448528546,10.311892547346588,3.568628833100468
0.7470830044136388,11.318198227955918,6.703954568079636
0.8022797849236214,12.020009418107671,6.568580016116323
0.6148397329185248,10.722493827966648,5.778319595721243
0.876916436191884,12.626974924746158,6.507349137258487
0.07731014435805682,10.545086669750244,2.543290277572499
0.25252421609200354,11.261596975179126,3.715702120873551
0.1617798345223352,12.341374084523974,3.711161915832475
0.2519890851756848,11.997020356394483,4.461655308097996
0.39086168178546465,11.582957930482985,5.266909207220653
0.20565446343328617,11.341631107914845,3.6918525839537217
0.19227066263151668,9.420378610077524,3.261017737185598
0.49744804768743117,11.529259691583189,5.260313788184299
0.910728705322907,14.062362102815431,7.300782123084765
0.06488750403769725,10.509660837619867,2.6119661882290384
0.8789766940968187,12.802666700956895,6.623382554037015
0.910363133775619,12.375773877005457,7.313884974351215
0.42235986611087784,10.720682958200737,4.199789488388169
0.7317577748019434,11.094907789196318,6.6213465209291895
0.38537382833049916,10.973273923380885,4.541406458775894
0.6089502402431576,11.574718720087423,6.623405875383752
0.3140552164519396,10.099318131564326,3.656579600322814
0.2485227218523586,11.330890153382695,3.8388457561186153
0.4741936408282149,10.553719948444876,4.1258602907133
0.802814299086836,12.31191749323866,6.858803588031574
0.13108779302793083,12.118684912958685,3.465301869348896
0.5354198815121826,11.541209932891809,5.396332146372374
0.39598237229204114,10.178161357514346,4.845186261758963
0.48843050088842727,14.092505772208836,5.272394476561804
0.9415130831513544,13.943903100778808,7.782393635806124
0.7747586332209268,12.209158492005239,6.795022640358952
0.13211788767148333,9.993447051766692,4.124459699509556
0.6610227664367302,11.959552317780975,4.643613620130971
0.12167938733330583,10.460141225693798,2.5545239507846196
0.07538368183226997,10.5163968616141,3.0400429005034626
0.15320462962295212,10.943374364255503,3.5314082300840925
0.12539549136726247,10.7427872052097,3.0096286980395908
0.5713343600301672,13.517789761037623,5.371477534352328
0.48547884805622277,11.437147730559458,5.001317593969172
0.27306337829922084,12.419711676522969,4.379857596705418
0.6405779295097828,12.696528554903761,6.080361851349165
0.08889639827389373,10.817998613175085,3.417013100308525
0.27033692845729457,12.388522669660022,4.694200359719076
0.11786627797926048,11.427051316609434,3.3719334780805026
0.382353533516726,11.019551768439792,4.534130756331237
0.41014969764279574,11.29039127602605,4.865997689714397
0.37127504169322056,10.944533072329918,4.4208104722064885
0.7034051957121182,11.199960359634439,5.676198353033591
0.24138824500753595,10.147180364282907,3.8118033646571656
0.9724914232543622,13.648260454398761,8.80049764523043
0.06641355544278288,10.209868610779143,2.956211439824061
0.3109486033433226,11.361995950205948,4.416438069323506
0.980479385771104,13.152458459271545,9.279502658271664
0.8173236368071636,12.596076089319656,6.552534954737471
0.5164714840940119,11.067340273738694,4.949041416949441
0.06739568692543019,10.069192307765919,2.8154928263878274
0.42951378121655165,10.295067596040095,4.957407111557795
0.1857743404336272,11.618744701873904,3.5905333471976624
0.7866123328845309,12.326301424154224,6.124351062946149
0.947751265444046,12.971764782655493,7.533817515701882
0.04729996107039669,12.312158744879884,2.222581670585531
0.1802852785424935,9.85364711042829,2.969232036583223
0.13401003790832308,9.218405895908196,2.4017905261309833
0.8549495418489256,11.574069217058433,6.3368728780164645
0.12753852232905938,9.951404807845837,2.1964764063160422
0.8652199499117021,13.640468925135645,7.13711801283044
0.43741324333278914,15.086814788881787,5.605138316901632
0.39469620324586807,11.683057385801296,4.373661232578164
0.9522360673707969,11.647311109594229,7.765284380861205
0.14709085203233813,10.144719159005723,4.096052218663139
0.026042421370335658,9.825058145234259,2.0652849688615054
0.7554061143665731,11.85636838718952,5.823619785621533
0.1151569077742415,11.69364123062151,4.07540172463948
0.1736567099761516,12.336476692317248,3.7264367826805254
0.2378263701687437,9.343817337076512,3.98448509962709
0.524161587348253,11.615566097217506,5.197297207456071
0.970744709509268,12.637533856652917,8.899856267688985
0.7229728911011826,10.979897180758254,5.4521430363823065
0.6450912119084166,11.906845265811938,5.986697077928308
0.40944385796643773,11.766782986170968,3.7515279056792785
0.8245815207718498,12.593313377063403,6.425153976727109
0.05120403984519957,11.976952640127541,3.1065639912964036
0.19121918323652498,11.188832925603867,3.539892191832421
0.48664619452260854,14.530199499062645,5.300189890849509
0.3847252554135473,13.522685769397714,4.60090530731754
0.9310582976746844,12.84850681781931,7.520898814148774
0.902266311482261,12.300679638809575,7.208985516020347
0.015330448427636126,10.122542478878115,0.7040782875835072
0.3264356417337981,10.923885599484512,4.606566303251544
0.1367192321630924,9.861123344707899,3.091352777290343
0.8417135526343368,12.823606077041195,6.010208846792085
0.1901976412677626,10.221698524523537,4.262442231518885
0.5413648919818425,12.77512662355524,5.127805184079343
0.1278021578868186,13.331202053448154,3.5941527569361664
0.24491533996446188,8.772388625256738,3.55474499794058
0.09083466003421276,9.95503735203297,3.7481800865378117
0.09591778652878497,11.039612380585137,2.464323671598533
0.6693094166375911,12.586063515819111,6.70741074466959
0.9279982744713813,12.991860559214512,6.996489373125031
0.41661338835978484,10.89788293670552,4.325777628264681
0.2260097510933845,10.070625183144976,3.163273584430944
0.7789436116429984,12.21171435273425,5.911581757495277
0.4219570613609342,11.572780221842988,5.055995710209128
0.06146849792266092,12.268346179020961,2.460911977504247
0.654844417815347,13.54539500882195,5.3642966424790535
0.09982147678855334,9.637190781501747,2.308668063194087
0.72694835115145,10.399887491175633,5.638474193134531
0.44020775312760463,11.842763990737273,4.5425108130396215
0.08224639061109268,9.661843764554197,2.1981308602982756
0.05786088003963118,10.54081587055411,1.5835294154816495
0.5561014132330038,10.886497745816607,4.84481633894611
0.2065485289342325,11.780413032059029,4.24569272941123
0.08813569627368742,11.686441316563,3.176971059775839
0.29070750584888644,12.116597916598636,4.259178773260286
0.7910030920506411,11.69279559801187,6.441806962012133
0.2177971519254131,11.956754274233448,3.678468082958239
0.959907258945045,12.523872692791272,8.241300058814655
0.3864750507631481,10.863868367173154,4.432154724972356
0.7790619817441558,11.067599350580895,5.9191711595789585
0.39130523839084597,10.594330916800828,4.130943768129973
0.21741231963386923,11.820038001412806,3.760170921963863
0.6606889735511352,10.972646138386544,5.861604333706822
0.27474212181706603,10.388793031532128,4.313861763241124
0.660223764882054,11.92577408805755,6.205051269941861
0.3293232765361371,11.324284562808328,4.379457452597587
0.04980308265398792,10.03095849788438,2.253292185074251
0.4699993909408772,12.984817279755076,4.998825963948743
0.36843938381695074,12.235260731687092,4.963571228797497
0.9786364086588558,13.998143665212694,8.832888462404036
0.27088762454780474,11.572938517119772,3.9889878976636766
0.7860813943381552,11.498286246985423,6.20384536882211
0.4090048764189385,11.10219680353957,4.320020586761018
0.6950707875921058,11.739155694666039,5.05861040575082
0.17930601199152726,12.257997805371527,3.6910152719060356
0.021086064954117748,10.42119119154884,1.2784740494884295
0.25946911814403567,9.82943847421803,3.7274188422109606
0.3406482571803067,12.465999713637379,4.084208573638207
0.6541109793708221,11.431819077885477,5.8288100902098545
0.5521778912667408,12.84406414191513,5.443854692607634
0.17702170991345312,9.559031661900033,3.6437710405964037
0.2167553662897221,11.619768739578713,3.956708174507479
0.045029423469555276,12.065880993140555,2.092110089549515
0.6003739682072655,10.78690686888488,6.282521261536247
0.2413999749711845,10.702317653294655,3.7757379047470794
0.3582353145947492,11.607926354085183,4.167158070476824
0.7170788318833502,10.483422257310231,5.93736399549478
0.3098213230183835,12.391210278045099,4.365381043053626
0.3570178790589521,11.832856419411456,4.504943781682136
0.5126119647541236,11.850996986235156,5.028650174257862
0.30512923899044614,10.385718666315586,4.050186406031435
0.01265317095391288,10.720722128160782,0.7532729707627037
0.7063161487912681,11.992107544070597,6.011036653398497
0.788082646602569,12.2048433697179,6.370420375294867
0.4529820450744319,11.935431660651082,4.956754435717785
0.28243910982109705,9.063766655376694,3.6288401480014976
0.3024823719487722,10.29577689613307,4.077791728217746
0.28566459149772805,10.782637629087994,3.9026318284170656
0.5542430356669091,9.848739000770495,5.023181383668863
0.31705190000599665,10.321344186142527,3.9655081860706805
0.7982450467511006,11.757595489332072,6.452869577889772
0.14389311801819607,11.844674650116932,4.167043472110311
0.24506898461056387,12.048609696876722,3.8048057974463223
0.12355406328592007,9.109108824586736,3.2087251983804546
0.9236248536816726,12.991301370323566,7.272461870920053
0.8301577570748534,11.801864095302179,6.7688446588105995
0.5236290258138013,12.683562839525553,5.26310093348606
0.4273565432128126,10.105734258285723,4.3690474041383345
0.9733202132165014,13.56280737511407,8.821166696415611
0.9477360428685115,12.85295722563225,7.874613657250742
0.07205743800817875,12.058779962035949,2.9952488120043332
0.30592759278416953,11.534765145265224,4.45171773345054
0.63377239893878,11.117152666577109,5.2812466342287
0.1324143433223555,13.538837489821512,4.159257046359125
0.19935165356833165,11.078421317067706,3.528341028196773
0.3213102537750731,9.853437626410035,3.7292761586386867
0.8784795870329036,12.938300676212117,7.645037311193437
0.0619274204770403,11.014452409484838,2.0486390207130496
0.9691901657242494,13.315969835453938,7.378649188577689
0.3391124890416716,10.621479964108723,4.341237907419543
0.0053706077682109015,8.837341220426117,-0.5650597529971141
0.5899107561055724,11.090306278797643,5.370501132407976
0.22471345164554762,11.390579719968173,3.7481410043804764
0.1388561295453634,11.636601610619056,3.085798568967141
0.028704485683343967,9.339229979012156,1.1969865957107848
0.03509844137940244,10.15190941934949,1.7363906013123076
0.9679995448939307,11.918472419213693,8.436269155832194
0.33548185030694927,11.571280805795986,4.977940501404676
0.9624244991599,11.848921824885421,7.793935688262673
0.056694025592339284,10.674121962988691,1.7098612968392417
0.5195595932320987,11.25210748710681,4.966641320098933
0.6550487426614617,12.505875421823847,5.860070431816577
0.7893772887985795,12.791292578068205,6.9541522972038345
0.6557407737607125,12.94694675344559,5.497727783912165
0.13960843568339232,9.106581072509124,2.899458524270001
0.17531343148607076,11.082323592247722,3.8590672570901248
0.03791764508447243,8.535157645507143,2.446910306264807
0.1494015682276968,12.671700620198388,3.630055936750013
0.12525223591904713,12.03408800579689,3.000773479238086
0.035912607440800555,10.052589182048619,1.9286034208850358
0.21954342645288227,11.513150523835098,4.000194217252121
0.35447230076898895,11.135862965593477,4.672284946644364
0.10004783367120282,9.82061957325262,2.54526527078586
0.05979854986869156,9.788547166342534,2.1666615679192303
0.3116161896914537,10.554472717023716,4.2481975053489505
0.2851804830156424,9.824511584496067,4.3280231486842276
0.035079836721912554,8.341834838421395,1.363467093886897
0.14688241158653595,10.907096452276157,2.9519640019304267
0.7722328791690772,11.765310798076609,5.676657321739545
0.184322436968949,11.155412896178323,4.008118272810873
0.2585591401999504,11.429093615948,3.903967367160781
0.28704467708886344,12.026153780370159,4.510837950875888
0.7942111331618815,11.619947983508654,5.642657866465369
0.8184601747861251,12.36773614496917,6.558150015357528
0.44471084453855314,12.192760654683923,5.402823169907214
0.9250932796673164,12.091845840506277,7.643499534027572
0.9292102802873745,12.65858276456078,7.344974751550888
0.1698705020392318,9.635944933692548,3.1223088201873166
0.12934715020704288,10.374486452749867,3.238733454418631
0.16084146089482773,12.216835838499275,3.403803566102922
0.5209722947546038,13.035932423608116,5.144216074962869
0.5678140100758473,12.63705247395338,4.451078176555246
0.06885506057421875,10.249959973431112,2.050419533447865
0.3008000881700535,12.038729867710188,4.523339332434316
0.5116496549887429,13.277692432635444,4.998050775923828
0.9143163829169779,12.20995268477176,7.977214723249884
0.827116321590938,12.716757982187175,6.903482516516938
0.051779806995218135,8.827784796280467,2.0167098028301114
0.6141505876291765,10.68675458096021,5.068999686574004
0.41302671843049954,13.068187191326759,4.872782238563789
0.6609372740314905,11.410368646428928,5.033076587355059
0.8019224810460425,11.745603351335562,6.138646019400742
0.05730087133320312,10.82931268128633,2.478417027354385
0.6303554255772951,11.980652874473726,4.836552245533293
0.9204144264196122,13.406665789800089,7.209079143804646
0.9170715287310796,13.156560754999044,7.765509051108854
0.6580378914198514,11.838368744343214,5.37652065172402
0.449200661537555,10.192286247975293,4.7624817619541755
0.04601143990370949,12.031717080271278,2.535523350784301
0.9914929925541325,14.336883649700074,10.379617318056619
0.6051939501036117,12.457541676706137,5.671518609973315
0.7296105805881637,12.004860048015406,6.128296627146403
0.4364562294661351,10.817796745331613,4.711442274207744
0.7803869770090506,13.202504736173289,6.748157591656931
0.4969080492990837,12.235598134395255,5.55503655482137
0.6686184239901704,11.977077044609695,5.965176120078104
0.9217865468994286,14.298630871020404,7.516099554526182
0.6903501074065029,14.006974201614032,6.0823087880677615
0.4727344314936698,11.990842949135413,5.479431925500369
0.4623618743453643,9.634926404408903,4.875707792000455
0.3859416622427841,9.87623109336054,4.047236721009232
0.7068345025681761,12.214694082442783,5.542550760280475
0.5428871377503581,12.417080002694192,5.814376146915503
0.8101387461224975,11.932574423264242,7.033614736434425
0.46856733236610976,12.28910809911836,4.86906235908595
0.13186045189584664,9.286479056501417,2.6661347969927798
0.6922152830685521,11.776799304217866,5.798619664077393
0.148535719114898,10.901952666758831,3.4645240214540047
0.5521252895766157,11.568180194542713,5.026724825199209
0.32691706201700244,11.087896759837857,4.269624397393913
0.07578754881938066,9.106795856781421,2.4203684682007474
0.8206799367823819,12.369978796462936,6.432612610585408
0.4461262790344251,11.377722387988992,4.7173607188555255
0.20766105642934382,10.336030988588437,3.8210769935564217
0.07933985040133651,10.151928780780972,2.927310841769283
0.6759165309948362,10.768093090922754,6.188667301073499
0.7835202051281374,9.926356978056795,6.155914724429989
0.9156302363458777,12.038601531653633,7.2864504160257075
0.18810375894419715,10.392877160129805,3.541083242570805
0.6084753261973982,11.719447360790602,5.46413390991015
0.6818022654127909,13.124405037225745,6.4695756052281395
0.8376369574495347,12.672259710024587,7.0743514612435225
0.2674073159506015,9.41748064048846,3.431617484278941
0.9043315161158927,11.924086613403375,6.908350613836354
0.5051348635724312,10.816443620229265,5.041784255031872
0.8330848553529201,12.005689693827327,6.257262677643139
0.3228439322200855,9.92429881745288,3.0227598102712157
0.0899047349412463,11.01941527914892,2.490620515005006
0.865988216683416,12.5804638947052,6.560762930275889
0.5270170854599505,10.82276263697118,4.595738970726745
0.3142438304789381,10.900864557370914,3.661103037979657
0.2416920685214571,11.288505869715749,3.879555765374837
0.07184292729866193,10.478491199739292,2.563152025712532
0.6570504066233367,12.400691174706386,5.714375320297674
0.4392957637523978,10.772520108863624,4.984562405583911
0.2292204067847757,11.078409881855366,4.586829661234548
0.9096275010773536,11.573812460279486,7.475512237098541
0.9288415305102525,12.335854895380209,7.758726223932713
0.39550272806870584,12.309362830439706,4.78533253046258
0.08275676081720602,12.519808164590449,2.778386566356308
0.7499352957827211,11.582680120021704,5.292048856846523
0.7503038055160689,11.534987464403821,6.015379373255596
0.7774952073690224,14.28075868528572,6.552716214833569
0.38539554754916366,11.323088403235737,4.690019629218175
0.5395464010633351,10.888435190028632,4.7434509830769604
0.6159715495796243,11.738119530268646,5.60452121863816
0.9116677892245165,13.02064189987129,8.046068258641002
0.5862373696665967,11.378677047529472,5.1000861083362405
0.5790132097841181,11.091399956875593,5.259992836747828
0.36030869887738837,12.007652985421855,4.541301520132108
0.11651598959309478,10.581907187168039,2.225425740261159
0.7610478053371341,12.632915662907415,6.149839149384724
0.9707390368368458,14.049512641610905,7.359002745448059
0.33178144426946254,12.69804313929811,4.2742988582680495
0.9057011661839841,11.729838429118368,7.691772143360425
0.43331079975208225,11.327009157820221,4.837594261428827
0.07807488621196705,9.294943681881016,2.132771980036931
0.7266482578946623,12.247802180803955,6.439185445613631
0.374317626045515,10.862656941426978,5.366861627037094
0.4619044850391061,11.565236021072172,4.494335126070595
0.2501050840231442,11.652904555054043,3.9620580539178354
0.46311988270321874,11.486565531809172,4.752837025681355
0.3737075403692178,10.793841613890237,4.289198470378745
0.8220090325952217,11.904945018933141,6.712694147743683
0.8529429055003661,12.880229575954361,6.4125472588950405
0.13618645802946114,10.333349104863917,2.3410587641755196
0.07532124822966768,11.786006031930299,2.4637693734818353
0.146284725691992,10.901719751526194,3.5573157668111133
0.6357712676522077,12.234287203068655,5.995518091014396
0.9375903654391496,13.055804975170131,6.8029633225196084
0.023174413792337808,8.39885500041412,1.1992622745729342
0.3342942104559678,11.487080022022107,4.2160278785323095
0.06462579008285771,12.400605443944025,2.202827638129841
0.907726019787916,12.70156490959515,7.587912062690485
0.07259825073245571,11.694943204806352,2.9345271745020525
0.8427814518604273,11.399791641063606,6.306142892388965
0.7286505537687067,12.61767423490988,6.114273623567054
0.5220830542063728,11.65966714527088,4.7861734622031245
0.451612871899621,10.927550808353782,4.906329244645461
0.61700930993959,12.687508262513415,5.5774127948912735
0.7239824226574652,11.965004302380274,5.882913186916508
0.07412070009026625,11.258869593835822,2.3460581244231387
0.1085270942793135,11.736680019966753,2.691177937064841
0.47894239961606794,13.670313213663846,5.7436101565428315
0.7441652077969263,10.89040439846706,5.7005084573790565
0.8319816051847673,11.472659307136368,6.758065620706428
0.7272832074492805,12.260050297253482,5.955998773652705
0.0895279157596151,9.971612906881703,2.663196354752568
0.5332697046026317,11.85334143758542,4.862806327475635
0.3132990164131822,10.345508521446076,3.78004970059864
0.7398721176418693,12.958801254686172,6.024252389950922
0.5935609486605486,13.589859595914895,6.010227652828666
0.289519595302008,11.660785100779538,4.911359028613706
0.7357160471337612,11.397963267958334,5.427672761557684
0.6174024142179929,11.119554406760967,5.280820692159141
0.7510756860846614,13.238022186998803,6.642936913026123
0.2071481213826041,12.542252228772249,4.637371093382728
0.8463101955019587,10.530059459161835,6.261588610357379
0.46282694143225667,11.70544232227828,4.909732883124789
0.7649484441578768,9.7694365342025,5.940764217956074
0.38434746835852046,13.233042682725245,4.853390790904581
0.6903055706441279,12.09347446897438,5.956156939918517
0.9733916637110549,14.542986843643135,8.942233150768143
0.09491135558720745,9.684360031735915,2.815456381079451
0.8224028751386036,11.263515833520529,5.4766653105868
0.42861850664027634,11.06357276945479,4.801171904378745
0.48249945293406654,13.095389149316937,5.101816198656384
0.6240735556137762,10.803310373792867,5.368890931018221
0.3591387559949153,9.685976059546672,4.260896497054308
0.15137387156990686,10.049837826177523,3.344658343091396
0.6716316410634744,13.220055901501805,5.997473043880664
0.049514253808996975,9.992380349005796,2.5342720497812947
0.05484801535026581,9.710558081291627,2.0593853126342365
0.04232783349111292,11.176624700244028,2.741024717860154
0.4481343807028099,11.611720564469387,4.848740892616804
0.8284402623866249,12.777299928733765,6.78020570352432
0.9259829992456277,13.912337448508412,7.795266804188583
0.4054571809947593,9.866171601309784,4.415704573057536
0.774155040862551,10.605013741107035,6.06583649519718
