pi,mu,tau
0.7494555624147794,10.627113077548191,5.338740038460494
0.04702691219617047,11.635274758539765,2.2778870083559766
0.5592162978853376,11.532448615461297,5.333153718434905
0.8792300848156097,12.997118129266049,5.8966291400335225
0.8200292589825983,12.739560244974268,6.495600285587706
0.9842733357545812,13.113428232064095,9.216029672345048
0.08003001665263287,9.474979196847327,2.2419926809171304
0.1366141917941189,10.096025559580731,2.6939134611870625
0.8551972330162186,13.529406903331342,6.574939333040583
0.5652135110447389,14.62256599269404,5.824791138264743
0.6726579012821369,11.192666744176359,5.640932677090908
0.559799364484589,12.086861044366568,5.250238090470349
0.02383251255982888,10.276342267004905,1.2899179405565637
0.7469401129845105,12.734700654813317,6.315160033480006
0.7666438350148566,13.024267173013888,6.724280959724357
0.0142661428190981,9.973448930033904,1.2608624395019346
0.7925074709838936,11.327470173674925,6.1263353323172005
0.2104127540766632,10.647831305433305,4.006778741786113
0.4170438104770431,11.025733090577107,4.5193520108057745
0.6876151913864296,12.260236238150107,5.879729032746041
0.20380469784883254,11.526282311421348,2.866846959245905
0.4396629225340285,10.399277454553374,4.797548027611153
0.2917693177773551,9.864302972044797,3.9694840173534955
0.6676288045342146,11.44847055771689,5.886961567729533
0.37818790553149295,10.304093520711758,4.667187738778844
0.3824308105786932,9.943251004435702,4.218952184999056
0.9233061854469294,12.992200868819914,7.585801596329885
0.9183376538274624,11.833889864822453,6.89774246414012
0.8564348079081241,12.480020394154879,7.618857835382581
0.12425896327392265,11.569904611414051,3.0823317254676925
0.7283121745353568,12.009105274431743,6.6228652709542235
0.09164624998822989,10.952048745553661,2.3460910480540558
0.18555781257598394,10.73318118749272,3.580080653326337
0.7187235915639368,12.039054123364128,5.575326202642694
0.2103827033352925,12.615522875825347,3.745337069476083
0.9296291284733376,12.116392330920315,7.292204537778569
0.48246053706194086,11.297481465304598,4.423767690027612
0.14439125434575523,10.096276690242949,3.584653100830816
0.8652673311835644,11.379138843482668,7.0022965577847325
0.16737360234406076,10.08739700905765,3.6217490189575643
0.9164157112753906,13.51416377262425,7.200169053994511
0.31036810966403444,11.008925901541204,4.169651211603277
0.7307938486892225,10.729247041688428,5.3148215098030125
0.8529520988297465,11.35240938700575,6.630174737564349
0.5644287398658079,11.55781214322995,6.173081178143621
0.845733918594189,12.33259056017334,6.37001454376299
0.23264187331321776,13.902535372438258,4.154157998734667
0.015311215147443331,10.514345670994174,1.2102706745143734
0.06630525629504043,12.620441476874106,3.1702003387109254
0.48169690874276805,11.406055264718542,4.696975573449363
0.5465136284258693,13.131167606149305,5.594139807751858
0.05850199753825253,12.445523221441196,2.7574264518079823
0.6719199377426534,12.063101433743919,5.837993964967621
0.20754788794045406,11.409067806120614,3.8374559323118302
0.924759305049562,14.153667451819837,8.376012897610828
0.12403405771124748,9.188423229745414,2.234533129312925
0.7016903591374559,13.940168495980629,5.2940854091128084
0.6204117249818081,11.22145877259942,5.350883721302203
0.8104835447750034,12.348043758134345,6.803911760976387
0.7303068557931207,10.374224552797633,5.608904732695503
0.3609289207487196,8.991989563263525,4.150878754618992
0.2543029452954046,10.850277797206974,3.376363064947239
0.19948172877149012,11.652208339483924,2.919361797779534
0.4694614525784966,14.860541485948936,5.073073678325629
0.4789913061999233,10.84674340668336,4.336882009559083
0.9332189200089539,13.710296049493934,7.42762513343511
0.058084690104269206,10.444743647308698,2.565107107960795
0.17813147038060798,10.53516376878224,3.4549525674882133
0.39756652581084057,10.936295559392473,4.920458328617345
0.9826126500065441,12.368104352911885,8.286891258135201
0.3565224183238357,11.137099500564071,4.347950768861456
0.28636378780224,12.609980958962423,3.880385552236424
0.6347134735856446,12.116227654999276,5.475837564070534
0.2658053125057434,11.918110659903292,4.113915302203717
0.9481707390562092,12.873733458844395,7.9741558524281855
0.895938981593786,13.323614552635457,7.532441416836452
0.8435540275164803,12.70298670359149,7.090472970850058
0.9085042707742942,11.773105442990989,6.381588437152431
0.4756916162093327,12.28410656395478,5.1166471909903635
0.42564401434691934,11.621519170262875,4.037824215250444
0.7442306450347895,11.465828175690252,5.931919826061243
0.5353157488453536,11.723479665162106,4.983726320580715
0.8126466701185007,12.341677878193517,6.193449900006744
0.1505898430544961,10.721696099190227,3.7203038222311897
0.29611967722690036,11.348265958838143,4.150484590864982
0.19733820307667818,10.852698708036465,3.623542188130073
0.4549551632442031,10.4701072367528,4.895076085889878
0.830958769233585,12.201223514381887,6.874304481630922
0.14653487178720556,9.50386091469929,2.5044509218076394
0.9606885770107783,12.589028188624848,7.628825033415513
0.40093297222547497,13.863282763425525,5.449756286178617
0.742510015769686,13.835784405907926,6.482886590274535
0.6388703256387244,11.460663721154248,4.693046067744053
0.5501382598681062,12.722803927158834,5.373418677807903
0.14409811103906553,10.339078309839579,2.9596645750304296
0.7711030806829763,11.623279242543756,5.779213012039537
0.1970199824954492,12.121501080870098,3.6400737052195016
0.9396418618086096,11.98576191221578,7.45222784741526
0.040804735861061994,10.994805428385803,2.0531388898116694
0.9064675903438831,14.003620170468581,7.226768451823865
0.17405558754699751,9.689172733300179,3.7497527039376464
0.7311657721522133,13.325782724499106,6.356787222152121
0.04546348565421505,12.200363984145168,2.4025530370050308
0.6951468818544715,11.336002189081903,5.733643644481394
0.15813762075856452,10.82069058907857,3.471814861836943
0.5476112843739709,11.216266089230047,5.164965512217387
0.21845396080967586,9.690470874726214,3.6670661402405718
0.5419447372935289,11.114423641386141,5.265616149588745
0.9439766486669935,12.202911014223933,8.012550408107895
0.9231167872654785,12.818388953148874,7.211051664049716
0.9181394677051833,13.296116504746031,7.614817399467224
0.8898654350930628,11.356431747149733,7.460735741308277
0.5145952107148669,11.363253918423373,4.976716768098966
0.7215515365632871,10.267559732073929,5.346838559997996
0.1809765642372446,10.27986351512792,3.8934408569743213
0.7539268043978885,12.817506356313372,6.178601561725515
0.8600437158131117,13.029693200048591,6.530598041266493
0.9148232788625492,13.436972579473007,7.981442086536254
0.09684797293089127,11.005447468600664,2.9770694803616378
0.02293030901117352,10.243520280623919,1.7591105511302012
0.1616191868178024,9.76326443672372,3.4294770941869137
0.7645281404070942,14.079965656541065,6.310144347003288
0.9570611932515646,11.90302410508751,7.965069497157837
0.5378252515286089,12.769648562643354,6.021046946120251
0.6108469357864827,12.100694286762652,5.4019214339560415
0.02189566496225316,9.257377546610734,1.479985181703709
0.9144634829485094,12.788477524965524,6.876114531998445
0.3484314298488193,10.510950637237848,4.299303537458478
0.31787723103911336,10.325680723339037,4.034695668268504
0.5966020874438025,13.277337245375424,5.456035628892581
0.4709715236562575,12.772400458156874,5.554403506088695
0.5008849226084592,12.329339773266621,5.170262530430832
0.9435741353418241,13.75216427127476,8.291420024606847
0.5595704308144833,11.981034051364901,5.491728748511541
0.22980620209062563,9.507830053139825,3.677096254240645
0.2109989533013418,10.447496406463983,3.9120373989733372
0.11102192230616831,11.10604059526131,3.1574208832335353
0.6456997110979976,10.93920882683249,5.759616460432119
0.7634525391950793,10.926022943209556,5.698101015717542
0.6760514883814202,12.07541881067138,5.404287213510069
0.5125599690603606,10.606529481815924,4.425940506181046
0.5993721470258083,10.845508631499062,5.410083512996806
0.41710953759431185,10.81819272060036,4.589424898598143
0.6451445597440504,9.56019326697781,5.416208618375974
0.8412969947902862,13.216271006658271,6.711106100985092
0.06226487259265188,10.10112552821166,1.979471287348225
0.06191139471221385,10.355092856060251,2.552658364938731
0.691060738708239,11.696043664739232,5.665270434413208
0.5113188700581981,12.341270430434912,4.520243195653401
0.16864328599839543,11.31949475877667,3.974940158350329
0.40874712210034236,12.284546021276409,4.5515785306235665
0.39446895901647644,10.405565945263081,3.4371957435729636
0.7508790181502878,12.679058831937825,6.337191316870018
0.052042862098583526,11.164035499853332,2.690437838972737
0.9855297665237003,14.182390603831,8.721774243401748
0.6674952003268241,11.510463874942895,5.678281584399661
0.9511237537525273,11.741582101279963,8.062760777396026
0.05220967979125767,11.881913031032706,2.730240205668582
0.5884446323057375,11.428479524236886,5.16235565778481
0.21276750796807975,10.941562479831234,3.1349098167521285
0.9515471916741908,12.733848024181121,7.582242769319911
0.009132163595516407,9.769107509958282,0.8287254740722333
0.1434651885484631,11.321119163780583,3.6074342426572104
0.08953472939400796,10.97043888017875,2.336406643631334
0.39966669701282004,10.72982525033205,3.967992058944869
0.8148533788872063,12.556762355742098,6.737879101455587
0.9826408815604004,13.614211700215549,9.109206439903973
0.9024002602544641,11.30851040902794,7.354115018277939
0.6229880934033859,12.587951507199843,5.506137183829788
0.5830970987601428,11.457981190006361,5.5275598976752915
0.9736140925594277,13.925583124058168,7.950140409639901
0.5747200518961655,11.512446990327334,4.348446392562926
0.10952405601760726,7.9955701117877105,2.6322547340046056
0.7318252477620882,12.208733343002418,6.080475102685732
0.9059570552129814,12.486146284257934,7.335504101412268
0.2804497036650857,11.798974826200157,3.720236559595831
0.0708986404403796,10.870113279702128,1.7178971717891909
0.47355879034108744,12.291153280843387,5.710075185489724
0.8341892475352635,13.396877636958811,6.9941050773102615
0.05108607855580146,9.67108674625482,1.5469184175655144
0.09801521882994131,9.463142154179032,2.789642561850891
0.6684851178501455,11.47843169553385,5.844506276878239
0.5210022276016831,12.18740629608455,5.188475553960088
0.5631811710743537,12.139211849923981,5.424693075344923
0.9481514949544645,13.37877653160487,7.289660217605736
0.21531960282895227,12.611048363177837,4.234723379960484
0.8580250111599883,12.739725182271142,6.23516741187408
0.12684973339902095,9.132921228621155,2.6397192359497206
0.29090498970082257,13.691380859123134,4.2379600583290875
0.45940952602291785,12.467615008867742,4.789816254994179
0.5419493319839271,10.824064627655709,4.761019464913145
0.8299882476538835,12.771567756562753,6.589178819956083
0.9052419600814962,12.738697490223649,7.058236867806379
0.9522676039415826,13.333195589189064,8.163633512615833
0.8429307618057917,12.54250325550298,6.802163258921455
0.20524921363822216,11.1131456218651,3.623471662146147
0.9112139671181381,13.780432887742368,7.597962488236949
0.31320835140116904,11.065122722081016,4.190874350145131
0.838461392985339,10.753688161862062,6.0092658016313525
0.2634523836578491,10.657858362460463,3.850850015207563
0.8589137521908364,12.203475361481587,7.908913620730864
0.0732350894023826,11.676119976123863,2.6284255168153368
0.36407383900144724,12.257964306456886,4.335687177811189
0.831325950492321,11.795382823877913,6.446778696053395
0.04251237171532411,10.451165854422168,2.017973814082531
0.5110957583259471,12.037576155101648,5.1122477883204205
0.0922171828495571,10.503179089359383,3.254637256019099
0.9713788386909861,13.710592638353791,8.112265301516445
0.1880977366227137,10.119122409926751,3.3807630580988253
0.8389140655350176,13.428238629421514,7.150544882008987
0.9656240200034266,13.041394350144722,8.11073042750987
0.6137451541492837,10.659616254284419,5.328292383328037
0.7170504738103941,11.658493663995571,6.0354226212617235
0.6164534749767413,11.345635576249755,5.336887291613647
0.7451219719706095,9.894621567718,5.790706927147323
0.17644965028005588,11.9288171655103,3.3000430498619417
0.9377060516020007,13.006122149158987,8.077008809103479
0.9656315511958506,13.161258073546769,8.404848453172345
0.9198065287996208,12.15895478456227,7.034960563583869
0.6605026313099807,13.986303391156413,6.4165308983820495
0.6986200451680858,12.614974847858766,5.98199342829903
0.6038049380970224,12.067824219671527,5.484085554252593
0.6634422569915842,11.101332203973563,5.649879255883718
0.14365785274681792,8.679103225219295,2.922653394331486
0.09638349653065496,9.64581652251092,3.3484185245479066
0.3564241403712443,10.243890251805361,4.034339214982273
0.7822856801879287,11.838143804700941,5.6183712418972
0.31069043196123197,12.890500809280955,4.395950917070446
0.7234976156780025,12.519359504042582,7.665403209018752
0.10134551733442432,11.965247042260609,3.2190498617809684
0.8743630010807525,11.32186863049048,6.666507713449228
0.7700396981501516,11.950048252709804,6.256190963013012
0.9493463815805592,14.171517078142426,7.936840007698256
0.9009856542260484,13.177720016414186,7.421071354197754
0.4395815162914057,10.313312700401005,4.65072107513678
0.7216531292078301,14.219691119371316,6.413585542574607
0.817846240115634,11.105092398557721,5.876220645869426
0.8086119640083326,12.422785927614832,6.155006255298976
0.027205453800136618,10.90393651404582,1.7366498491459712
0.13307245597820397,10.60565992693002,3.162685882243621
0.20664510454159687,9.524495464673235,3.9282579917059235
0.25479900397177513,9.91148228545816,3.60741898862837
0.18820644647032933,12.004329789534886,3.8129855832366215
0.38162430529193414,11.12707489464129,4.06863595944226
0.1106738415525772,12.250853195263366,3.3212852711156664
0.416980155568822,11.030207521415711,4.22439697446227
0.2849216672264294,10.259723634505608,4.043212206581737
0.8157668217134144,13.32180316484861,7.089234871311467
0.3196112903244405,10.530842185691457,4.934781730566003
0.7837294289352003,14.110211787923465,6.615145201500962
0.6075108507420539,11.99710761362574,5.947078127998052
0.09163536101115759,12.209960496745964,3.1630948291312806
0.6986391226001569,13.210252717622728,5.574151993583485
0.9315800535462558,11.637426210207945,7.608316993905592
0.9781890650886126,13.169089071346125,9.348977018968931
0.3645279457376991,9.86522212245189,3.870801747028993
0.11055690699001221,10.672063498990983,2.580560106843002
0.4306267634838046,12.944108084342181,4.8118655248158335
0.04375287195586034,10.471041459594844,1.9431803096533815
0.4068929372277053,9.381008205941749,4.073983620253037
0.20641639221931632,11.21723639316918,3.550080784449533
0.40570982582189724,12.633137781609987,5.452248490904625
0.6843184559586516,9.718727849169682,5.551910666083469
0.6905763482223806,12.457091150859412,5.6922472208863395
0.33570272760763614,11.836476000213041,4.453894967591685
0.9344889957298255,12.771282725740198,7.863348233107727
0.4553281742811145,13.152900696696095,5.460546314702558
0.8272678208823506,12.793937639662225,6.3688382107275965
0.15487393730322566,10.2190718277464,3.0539782772976176
0.08762430687095878,10.42198364573066,2.520883353184818
0.42782320534052937,12.880798520816278,4.584224145373254
0.23021952766281806,10.572422153687409,3.488000374372895
0.16253154047925025,9.566501040084717,3.6103246383303373
0.7880235598390244,11.379986931441216,6.3372953079055945
0.6777772005812099,11.75416099991139,5.737589394947799
0.39290945598610155,12.02829873046732,5.011957715194844
0.0588013474921039,11.072209140552058,2.294091369953823
0.821983278922971,12.948203588569756,7.021772872281743
0.8459345612857722,14.0361443579945,5.897598908689437
0.3255932252405482,10.833508268784481,5.199534510846061
0.990641701401476,14.835634689577835,9.643119108380693
0.8476613630266282,13.362917066739634,7.066221120177978
0.9209151798025949,13.949023236511607,7.544306338751485
0.810361347694762,11.396102851569932,5.8327872281456346
0.9609857095750416,13.068615780597451,7.594163101614194
0.3696519258569548,12.308402036719873,4.500984065113663
0.6351982098067241,10.476092624983073,5.353563793659136
0.5811142932747734,11.532355786806193,4.877181802556243
0.9873066813738964,14.23211434884422,8.906409025666468
0.7813575593594636,12.342075615723251,6.38529468377739
0.6997178747212605,12.73542162612007,6.267563960137006
0.7973436792216968,12.410846306143156,6.14150391411155
0.833471710976521,11.618661874312775,6.826528280850724
0.821972414634681,10.446120940711975,5.638028963175196
0.4442787583777364,10.699667624728875,4.15454196552093
0.5138077508046821,10.791043551537314,4.627485583595714
0.9090299859496888,12.616906871219555,6.868937613416168
0.4865646926068166,12.06873039846142,4.859527367235587
0.5378720636931569,11.38944750365521,5.029993523700419
0.8604810437728365,12.094922154052114,6.7634214540251065
0.5154887845799676,14.78971738431762,5.817787707861571
0.6019901595115009,13.435624844419884,6.057691061906824
0.03870638453147551,9.626517529532334,1.8524438174115294
0.20330738638496468,10.242449535647804,3.0874770183206364
0.7560940278796492,11.81018972932977,6.25304505060413
0.7182676228235507,10.881792101045558,5.534523898019868
0.8560516162664298,12.421711036720794,7.6935957339181344
0.5868909846326595,12.221687897253416,5.6878543607644865
0.3526323025641925,10.679219955158207,4.119086086747089
0.814053030371337,12.235062677423407,6.4165126680465905
0.5806843761180203,10.54620564410678,4.820220215047527
0.3990594359093394,11.591972832835326,4.74648543158624
0.8117392999015172,13.254617612307362,7.108267817239075
0.7587107425742226,11.732106979528155,6.093350833049149
0.6723127082994751,10.296670574378329,6.331217849653638
0.787997299834743,11.520416916692222,6.508614937374193
0.3978869599185887,11.725981228444681,4.294597357919777
0.09261309254083477,9.035124969714762,2.6071753308951537
0.19710753918337243,11.424738102569508,3.8409289900344517
0.2068207742357351,11.084771762160551,3.2810418265992753
0.8789184983279903,12.058113611964945,6.677199839164034
0.08616508530703318,11.329756236624952,2.235638877581843
0.46355264732415336,12.168640632045019,4.704049358112556
0.25500465429101016,11.111720703908482,3.9281400286310526
0.8001775749091876,12.965213158846186,6.121292634677448
0.7653475822550421,10.565291277985832,6.313741718044972
0.7210892894588287,11.694703753576814,6.042307624261076
0.561835181356085,13.127187285328873,5.3264479719016045
0.6261074352912175,12.118455812769843,5.504677906631841
0.3095543614467926,12.146626207695741,3.9627102166038872
0.5452931229345678,13.627221963201125,6.15483992178884
0.5972252823447126,12.031743974419346,5.024688267191327
0.6896980167010378,11.25989044977463,5.7754043386387925
0.4971830222291925,11.379232269581994,5.091384255302162
0.9394496328537884,13.81253691954454,7.547105058910272
0.8835655989579614,12.123439997135797,7.0962713318322965
0.43852443682144493,9.529674792002467,4.505279071853237
0.8972205218502989,13.945565211085196,7.270160213389424
0.45343134954225806,12.415500538633204,4.748440037770744
0.1283674222832628,11.234960102414938,3.5594758146741476
0.5582503589730694,11.393238782647268,4.525071768255235
0.8700588116610048,11.872163655000467,6.957477439131187
0.041216145573636793,9.248439023340389,1.2791688708080418
0.09912087891592151,10.109766804404604,2.8195684890036032
0.3927233219683016,12.454657161032431,4.822608234534996
0.33830029007346163,11.647470770441993,4.618002742080044
0.8069065185709527,10.96141927937399,5.798874951631866
0.028773358761029197,8.841112967171451,2.277070319541686
0.10810735240988623,10.222943084648527,2.1351451707949782
0.40986981570332104,10.542951297439764,4.115814774566919
0.7347750202603038,11.85424390229999,5.591254382586216
0.6579345417136061,12.314909155281956,5.676681307818697
0.10273522914607561,14.15193368932268,3.229294466815184
0.5351791132091615,11.77574284503114,4.846425065666723
0.5841783808112201,11.485686624495193,5.34079847546135
0.8691066114247578,12.201749472747201,6.883485729733565
0.03275362332897937,10.797790042445259,1.8710953044496528
0.5840954216700507,11.509635343066268,3.9634973610319117
0.20669229745546308,13.255290773479425,4.147076684833905
0.6825813487657933,12.395851207882254,6.23066999914167
0.07860001449601858,10.512727829406959,2.4141988171925983
0.6798830078196803,12.712433905206664,5.587376813802299
0.5791814325234454,10.987763970599666,5.714369768532112
0.30564491462078597,11.885089914148452,4.282492806836226
0.1549318520377253,12.516552256326053,3.366123585510683
0.5533085636522632,11.596406913097734,4.853338819507222
0.6599480016622914,12.516337641506606,5.62564477743009
0.6744014805480119,12.540611619771049,5.916172000707923
0.6656071342332577,11.132883368679424,5.630836808700519
0.9092549967230105,11.989393731884132,7.266337105591636
0.9537000976344507,12.837094030864591,7.257944113536481
0.8572502013282314,13.504417919293289,7.388738280479494
0.20143386261023516,11.245251477865597,3.4675417715917876
0.7504517912061861,10.771035663253288,5.676661875019534
0.007287335055340051,9.741600654770592,0.10580193893852252
0.9261439470697994,12.41154591709862,7.188006089517425
0.3531912873181398,11.883259734033764,4.407842927562548
0.4467862611448525,10.699874100815709,4.5616631115058315
0.3279763875846524,12.339630815082048,4.8070431901080894
0.7307756795831701,13.273327959309709,6.339727072516149
0.04319270433012658,10.987481548867162,2.073282052936793
0.8255975596655108,12.43858139393546,6.262441009034833
0.49519547816681,11.024702252208995,4.809826423518581
0.46898898465772576,11.614330848746244,4.014895823695123
0.4693153685052219,11.718557484694898,4.968106431349433
0.35910563099948223,10.352397495875158,4.433594298331323
0.06576068356007182,9.894966250099419,2.230181788333705
0.2443054148353464,12.543085534217886,3.908043248384756
0.13907437686714388,10.32593865635392,3.136475054739092
0.3989700551255496,12.47764579970723,4.636092519448758
0.31086865672823166,11.756246108348785,4.023995539207472
0.3512116178577796,10.61721277564829,4.466009611675914
0.8366986812052292,11.71453761241578,6.17399738207779
0.6342655796107627,12.81397721050134,5.54340909418855
0.5002304308807796,11.795510199207383,5.0188773375434454
0.5739200965291785,11.135147145792324,5.511062460201076
0.19644055238093042,10.14328367254181,3.1648589043249764
0.6050011543788101,12.570441845809281,5.471187367488364
0.3724251082379132,11.194742547817604,4.103257971394921
0.4614518242341108,10.265606373854109,4.125955382866255
0.789005194064282,13.723476679611212,7.031557909829875
0.05507391041285409,9.435459969316158,1.8945129240473482
0.8273128347094013,12.907120510132378,6.615433103199315
0.9880916103851439,13.985946903986932,8.911135956986971
0.9113113743722827,11.919729790271647,7.634101272126998
0.8150686181215774,13.513832824017015,6.6104255314205735
0.9095159173775496,13.595206336580077,7.629179325101537
0.2328609200035856,11.993203680570367,3.982418942773611
0.6089218551232193,12.072717449698697,5.074624120281704
0.20195700515083082,10.159164426017192,3.7243531187241463
0.7463750382525565,11.761006603957194,6.013281417608414
0.643513512450564,11.206225183006122,5.623442042882567
0.6325088295437331,11.114851322654038,5.43594367726742
0.8436620502836558,12.16858032372667,6.286484870795006
0.16044843930003783,9.941109615019698,2.9774246402185685
0.7253810997980971,13.947785381773219,6.132157088975941
0.5493976294338674,12.432683333783311,4.54515894878246
0.11375285774795695,9.602676377759924,2.960132981585084
0.7371215947974612,13.29543094236184,6.073306267687965
0.5444705884120783,11.191042238756925,4.880882598453889
0.2898168325030427,10.707646567828164,4.047779558322904
0.160890041993365,10.439578603103728,3.430364484985133
0.9180258648922723,12.422637193812507,6.2784361415870595
0.7073911033325543,11.538588992589643,4.9949829521515134
0.34157728247759167,10.96529744444716,4.264202394966001
0.33009253684281464,10.207158884999513,4.652937912844646
0.3924595608401918,12.208079908212135,5.325577060065045
0.2768883093602559,11.87240638898021,4.306612257469449
0.6551004302572505,11.352812020358224,5.405587476406946
0.4587056802293016,12.463714414818428,4.826288418587595
0.49309734459359716,10.665212666226045,4.735177884898206
0.7495843909247574,11.58627026360493,6.19483364739324
0.5660075887307622,13.888184747198375,5.693625452398171
0.9368118979158288,12.284151534443987,7.6618732098901035
0.9668220819348154,12.195299151541409,8.295038147301073
0.13404336004601622,10.34165749358755,3.0974225874301315
0.47577973980683136,13.412978505865388,4.894989754667837
0.8837333483751568,11.123418878063434,6.616458097330393
0.49704353800530243,11.842219033119147,5.168489817880204
0.1368609439704924,10.694776066485836,3.463993820404701
0.39968823391700864,11.155257581201939,4.018748379495593
0.9812507203087213,14.015229256023288,9.157999755735592
0.6078083131964839,11.530520591340885,4.772185230473679
0.25039317295488994,11.671243653983565,4.0775027509952615
0.22938523511205489,8.344396468460786,3.354167366459842
0.2665845954890278,11.722561126576622,4.0607493674691675
0.44166393134800497,10.651336842552588,4.669282478099984
0.3470847355679293,11.581780427836849,4.777934650040615
0.9893064788431417,14.011684949047535,10.085268407092741
0.24255000931912873,11.220069505665316,4.097916583892168
0.9030642911513537,14.562536730689368,7.785348766391451
0.8892293406195644,12.280644201750384,5.986435877457835
0.9129238370150726,12.979675526724588,7.320271538335123
0.5480889429532089,13.500911221617532,6.333231538432661
0.3497886544896642,11.024821454354003,4.9063787069807905
0.5810876910955778,12.774506995591794,5.609957430733716
0.8141454003195849,12.135990537539245,7.128629442451855
0.12512469599173195,10.992769168649993,3.430222551218851
0.5056486983619859,11.816350116766959,5.051188568555124
0.6381222182781622,11.73796748561702,5.183868425182951
0.23571053667811645,10.980744508135896,3.6439345706409267
0.84694610025294,13.129078643850644,6.926471443164331
0.4547908284811212,11.184425189865227,4.806209794815585
0.27171475324702365,13.462402238284877,5.067550843934052
0.6152388807446596,10.65147550573559,4.720746148354835
0.1736457877330593,9.211875800961504,2.7981260851431617
0.572271253051566,12.633297491182288,5.8230872028222
0.7464015711327976,12.898492806810182,6.072281861067171
0.11007015864725249,12.172286375729659,2.950036395544295
0.8311425090777997,13.215664628712517,6.99372913317778
0.010015046276615574,10.933092950975741,0.6645160370669881
0.7516814071159421,9.70092069747864,5.432395037317166
0.104288023203226,10.451338104965338,2.8393749536963293
0.801405015986802,11.006792197855725,6.558720353741321
0.33484081482883765,10.835490516324988,4.113180045954547
0.8334716700231632,12.595061684050323,6.71122946093931
0.7968357077790411,11.097169465097096,5.738084133806952
0.3456267991838508,11.113059235319588,4.004572463168079
0.21608264169547017,13.750888570036707,4.580024142058914
0.113492414470835,11.167557833258698,2.7142478011031543
0.9229986015606353,13.89105399225278,6.947781687134993
0.6719198937509137,9.9671592567426,5.487348794424442
0.4229764434039617,11.130074931087384,4.470301297855846
0.4701929761061208,10.430338548508496,4.733378277740723
0.5438771446729402,11.750352569085244,5.711934487541206
0.09019112381884654,10.615991840437871,2.5940800671642297
0.4891555739418803,13.1782408966742,5.387676159297911
0.25806859258686704,11.048916789311848,3.950455171567323
0.7704495133341522,11.276587637466719,5.607909052558126
0.127399223850927,11.121303605616804,3.4098085276459615
0.6058887167733482,11.597815912414838,4.934071307077974
0.8318368675848407,12.207708779039342,6.884338017545401
0.1887078296276156,11.538045932505435,3.794745823200894
0.31798311134521445,11.488491433187662,4.103095448582795
0.559852372666307,11.092017734957096,5.388505391577898
0.301124350684457,11.253412271137607,3.3429433526261527
0.046318894777912845,9.453833166138221,2.641993079920143
0.17348418067573496,11.101705840522802,3.405498134193273
0.06219307057464063,10.108595475420477,2.4797547813650516
0.304670991650776,12.195137761459872,4.369247354117528
0.41261158286227867,11.32948448181365,4.584720469395489
0.8082645092048477,12.269505277756704,6.6476084442661945
0.19099870248095724,10.693093395810758,3.5025876452127522
0.3544374879884942,11.269982892320268,4.779056654923986
0.1425907584286846,8.414882719697307,3.035922735702056
0.45348554564482507,11.20497319520227,4.8102371063785565
0.6127521832847039,11.147392935831283,5.467411528508609
0.18664845987910061,10.300293027475364,3.067298447357949
0.269548794980352,10.167368392952099,3.6817881581781102
0.5181191572403019,11.595966850355847,6.005752285591679
0.8232610822924181,11.030378278494553,6.597637709874341
0.8548956457291218,12.67981053113427,6.877632031500796
0.4183857553745438,12.232637093219628,4.860525603984028
0.1398700300546532,12.312211066995392,3.540953338743477
0.15070563583293115,10.128436949166778,2.6274306779877525
0.708498019898177,13.348535775342318,6.013697169940615
0.5258612355812075,12.684906879942627,4.416617937390262
0.20842657987758273,10.314289455486227,3.627144581695455
0.036094238598402675,9.428931244989244,1.1674001314793725
0.6479623631347439,9.826642161344163,5.475074689026569
0.5453866475567128,10.892105091178466,4.951721319325322
0.02699169117728609,10.505541279165069,1.530678665823787
0.3064082430570855,9.804965876980905,3.81661739550351
0.6375035776338014,12.432181518133339,5.563278742940639
0.7017371830132433,10.301343341093837,6.0316254253585555
0.11748327192661644,10.91721790463845,3.904444733847394
0.45073604495097114,11.596518440881848,4.587332768642659
0.2761659755493422,11.363481971081846,4.297474009450339
0.6280490018761752,11.760328726038306,5.897802173152189
0.30746471740278597,10.099994135540415,3.856006016742351
0.5158044865736632,10.829681322854439,4.835173353449457
0.7905339884453414,12.66912369740115,6.190364017165254
0.866176076909541,12.265545837336942,6.612010688959137
0.05375124835164891,9.63672631315786,1.980453515474565
0.36215202404072655,12.094264762385396,4.457595821654596
0.02207481458116298,11.057056675236678,1.5925332103292766
0.7795752012705786,12.167748141577318,6.1954925082874
0.07598210103662821,10.44431518496171,2.460129079349875
0.693963174911183,11.96224823612334,5.911187206148834
0.4123823371190592,11.589709381178913,4.776640560306172
0.46235406780202054,10.64300900041869,4.4530276879495725
0.31582835501437967,11.862586152470833,4.380338947570519
0.8430799616193292,11.194066512852572,6.893616814826598
0.06225674118354834,11.612778968656988,3.0093691168729175
0.8439349280224357,12.163246787708418,7.085261646805744
0.24542152371703027,11.893458470611673,3.937821481870078
0.7784854318541915,12.850776632480255,6.270156818004919
0.14116876823813346,10.697678633616638,3.576842524715499
0.23932551633067817,12.214336997832174,3.957706921099906
0.1340460731421694,10.882766332110686,2.51690495181316
0.2007962496494903,12.15296872235065,4.237100295436842
0.7393860961591766,11.992012969682222,6.289806481474063
0.48103660386787994,11.080868342751637,5.134362434855798
0.456329267914564,11.00096459834304,5.664676664741711
0.48327842787231234,9.634640892055645,4.618860856424291
0.2047198692313616,11.14798409861599,3.5286128982899996
