pi,mu,tau
0.25341471567255436,10.018171717646045,4.050020351222728
0.5477897587903374,11.760303471367457,5.270773247317149
0.12144566961315417,10.807106256428892,3.328028722627322
0.7918941130729138,12.083495040886744,6.183203045199582
0.19221062791874455,9.561395296945735,3.5410576612711617
0.9919700430594102,15.316424999761173,9.79980634814366
0.16137585446192523,13.231129748746765,3.448122826859136
0.9525253650732877,13.624012208834625,8.336569176514825
0.7114901531493344,12.043769390246249,6.21168991909454
0.24393011500859144,9.910335862019052,3.484168536975794
0.9596667168540582,13.610578496927372,7.2963541341333435
0.35873773994254926,14.266761976274722,4.694618467065882
0.3948643568519477,11.064662021694513,4.42733870769981
0.8951491184255896,13.264075882960606,6.819935906992717
0.8287808257602747,10.66041383476352,6.27492155075816
0.5398097877108076,12.300939651288408,4.849518866754991
0.17638761969254768,9.197386705058618,3.166122375931399
0.29217931668957553,12.140768152108214,3.9104242806784693
0.45756617008929845,10.199611485644018,4.521793263632248
0.7926703655721821,10.635874350225468,6.592258495204536
0.7449785294070898,12.618721898018746,6.0142210588847025
0.7210976769823657,12.59766185825911,6.04913752145267
0.7853670149863063,12.137095480003513,6.237394853904299
0.036493780366515266,9.915455614093968,1.2651582771682677
0.5307271536617677,10.36209188309912,5.140103621080796
0.3914748317331883,10.612623030680938,4.306844458761532
0.9588467333550789,12.377858913089872,8.651365335578092
0.6569806323911331,13.425556830280645,6.019420879423333
0.697317198004863,12.240502287527598,5.0562522256094615
0.5353159888860651,9.61880443251256,5.130987946300564
0.4638695753857272,12.335192430799246,4.913628483967441
0.19210984455022725,10.097566132344722,3.8397253471531503
0.7701125739046056,12.667109735858624,5.853780245149778
0.47755850020812957,11.979536386841804,5.079426644735141
0.17839135309364196,10.151840129312175,4.450600188688057
0.7688506526642596,12.14712744424571,5.660865554364413
0.9775087136391564,12.993341194377578,8.915417350382587
0.9389206677994171,11.686301832215367,7.779506431970383
0.7428630638741959,10.978402470452561,5.04307372315535
0.609093219904596,10.67831762435847,4.695796579324317
0.9544878620642182,13.046691818830507,7.6732687713617524
0.5188157618090544,10.410990728448631,5.150957951735539
0.7645429943102862,13.186703042524949,5.771428352608561
0.8316874529379381,11.77287142713305,6.024664261217234
0.6590389961669112,12.70389585351108,5.1711720052640455
0.7456248895007127,12.063177056322067,5.864141130033757
0.7351028761459761,13.485681403859843,6.476748688961281
0.4504601250839559,11.801970713193011,5.272448783123263
0.40501536302256436,10.881660893350295,4.624936689111191
0.5691199005394837,11.983320491427044,5.268052507275414
0.38772443611673085,10.989563853942082,4.350288139870796
0.9912434491703042,14.2005046636114,9.774560013886457
0.24084012488872159,10.732259058448518,3.6745801865797625
0.41093527209384156,11.450881077306875,4.6772573913908015
0.8732485797275001,13.461620664044016,6.763760648496003
0.7378685244838162,13.807638521761838,6.623063266817869
0.693691444587861,11.315662423390467,5.7029400173437805
0.8719435835168098,12.334496720216475,7.283835117982228
0.9734964363915549,13.289851027867085,8.44961080247355
0.1626255543109037,10.872528786982075,3.25675509281014
0.36792691113600323,11.901664753160716,4.990311468698247
0.2467049701685686,11.35472884529599,4.251707465302602
0.9968460905805782,15.101274231590624,9.95217244051095
0.7446559556892852,11.378573768708291,5.605664012766783
0.029115724614294347,10.936379395769857,1.6362611791827408
0.12467365060839179,10.546741980867202,2.6513166890373814
0.14997423321499634,10.625794582718596,3.3372117222203146
0.18388915198496764,11.294663566018148,3.532542329345026
0.48162846364543366,11.799940497567276,4.900231641065541
0.5397529161977737,10.472424583041555,4.940359304028904
0.12020064211896327,8.999252491780615,2.6299852556613432
0.8142955302507208,12.034049720850977,6.561063208011889
0.2856969553791281,10.091026721822416,3.5654941651600267
0.8053764219211467,12.897952693313888,6.682698001891161
0.14627080858063615,10.935758065361151,3.1289893790092074
0.6880775912585704,11.613732152231568,5.4365688334377555
0.8781845581507288,11.951278484354612,5.7805735209404645
0.05468440986157692,10.918334570133233,1.6782587572612107
0.40977480117580695,10.387681457239403,4.3562152052428615
0.23768931999799287,12.922919378722725,4.579750567415073
0.2412734106922613,10.368490898931945,4.078033615526114
0.7559926100069535,11.550364137354538,5.974330425675495
0.18006636978305796,10.913113013090289,3.291544371690706
0.009787209400019094,10.386295258234743,0.6133933974749763
0.7941195060265591,11.604557530158143,5.577653237849194
0.7849139585417988,12.911629510144882,6.452421116574558
0.9003870703389938,13.163005936288949,7.474466478620519
0.29354187085849076,10.937573865961088,4.530769633407528
0.37465877703899075,11.932369731522341,4.6845152504660925
0.13138286591569814,9.95390345086648,2.612239869521397
0.06671182497596052,11.093612654365323,2.6866250152703577
0.582140333232506,12.643418423674149,5.2643513691182395
0.043582010395784555,10.74029098781118,1.994982915203506
0.415134602138648,12.0478217069855,4.726273765146007
0.9262212702610957,13.616391586877334,7.598409732118579
0.5345522985849938,11.144131810062445,4.97807619539826
0.6704439971443656,10.450444270703677,5.26985588149529
0.9774836070981884,12.374656516659956,7.884668164272361
0.8334442057137974,13.966378589557063,6.908008728939306
0.04070445800542149,10.042878335193157,2.1396813690408427
0.04669030609370208,10.55020160965293,1.4918198366510782
0.08244292146724748,12.753352675119789,2.874759795801126
0.1254800297935212,11.124115809906325,3.2370659581792687
0.25289569328943995,10.78700564302296,3.9867914687666
0.574598330240714,13.079548803949361,5.462217018210115
0.8893805887260294,13.16529917409694,6.371631465410751
0.8602051553925617,13.003631165505794,6.305123579606205
0.9881395726504171,14.127062643367836,9.62118874441769
0.03499612543002687,10.257100351252458,1.5495465347990192
0.6781756803650453,12.437066082893768,5.4863667313107705
0.10703552231309886,9.787210692410575,3.7295962194065106
0.2761430814028605,10.028275488873497,4.148052253387584
0.41777119455845185,11.283826006541098,4.542073108110535
0.1698133618689197,10.576471556916708,3.1770793116710743
0.06841390445695371,11.604486211846007,2.494934298798186
0.2581878782693812,11.652351971311784,3.973202119830273
0.0698454889586092,11.538151166524608,2.6905410385335076
0.653520359997705,11.1948040094487,5.582231725405152
0.9959733354147655,13.70794087555566,10.73083987946157
0.08464308829455036,11.810959662659025,3.002109377417902
0.0568409454899065,9.75715903987179,2.1424895204909014
0.12134531995528858,13.660779168259959,3.4408300498371465
0.5465829618989025,10.091586391397344,5.065003757408041
0.30897067329343963,10.778622501358202,4.725081590998236
0.841295740241459,14.53109000670316,7.0416221607601255
0.8237454016794372,10.304225018727077,6.117895453770699
0.13703796779708147,10.014369680526762,2.2715042586213516
0.06537042094033754,9.453081025518031,2.188901621362672
0.7980918045730176,12.056584182593431,6.080207177157874
0.41949540225472703,10.534846754342329,4.484625575858893
0.7106021569180595,11.935982248549116,5.417162666535736
0.1238745997907297,12.14020382231332,3.5736057521568982
0.602391213811554,12.221022747944996,5.702299621709059
0.21571738966504717,9.106174153197577,3.3327570140691405
0.34286041911660037,9.68256433558049,3.7018674820552047
0.5180012385344326,10.754332416155249,5.070417578061365
0.9934754185605539,13.574626708766212,9.78874378829159
0.6385570100696484,11.812722588116838,5.549374974016754
0.9817800550320178,14.13868660407023,9.688103886320519
0.4187531642400355,9.40321890873381,4.132440206670172
0.6389908188989376,12.422460975795701,5.504258163256876
0.7806204860373095,11.641743270744284,5.924576081678038
0.294782761313083,10.32184287499527,4.590611463359894
0.054221107342821755,8.887371739609597,1.6688211794139374
0.3835704401119594,10.998643934659869,3.8882229634358265
0.7204362066446516,11.832356725410301,5.406863448953731
0.9002014042351381,13.578599596736712,7.250307630178849
0.7874871703947767,10.778512251082372,6.575467391731039
0.24148816179526664,10.51776370703569,3.0660721096347756
0.8831157010995796,11.906972668992445,6.507222328129172
0.37072747548245455,10.882847140614928,4.130232022611304
0.4089441305583522,12.565491585387118,4.227034962270262
0.7610949397246837,11.282365975742898,6.129688954526031
0.8271146992053164,14.938576457084537,8.030759018895372
0.1456630145691105,11.162611382755495,3.553207974789242
0.14724664488982148,11.365320948042305,3.0767768071252144
0.8063154423743054,13.311445944171906,6.645375411460149
0.4943411786499236,12.360899916106291,5.238173843797388
0.9730741302448758,12.00775441114429,7.519469848966892
0.7297601909790916,13.151221611025177,6.789467909670512
0.8681736161135036,12.49556451061044,7.485684451030668
0.4980604027401295,11.983900742984362,4.899176691128292
0.8309160207738053,11.618346197579013,6.051499401337274
0.8219394512429912,10.572597178113355,6.359188719470273
0.49042127214264036,12.117757922736871,5.116603703646233
0.9594437440184284,13.01019037376673,8.02941314901809
0.11675866769775924,12.84642985509397,4.038032442428315
0.6261269924057298,11.976251569505024,5.439137350374663
0.7334188472856371,13.106003231968195,5.608423439499185
0.0961679741299645,10.375862858274317,3.255714904781651
0.8204125224691594,11.305821038050134,6.600938331361016
0.8905697033312215,11.975746329767453,7.064067397908908
0.03975186276116277,10.047126868502508,2.4119814048735995
0.5698800582445833,10.906928059047091,5.45699476678198
0.42579138578672243,11.07594922047733,4.869929949663061
0.15626485268747226,10.825940763443752,3.0550694494790065
0.6896956540722133,11.300384653338313,5.798034007970331
0.5609527225640101,13.577994358526787,5.125311031946361
0.48581468391094296,12.808206085216566,4.860213694051373
0.2381767335116396,11.043951538940675,3.2484246132068364
0.7745920231343469,11.977076971691066,6.220794028235448
0.9568764801816936,13.169955689417066,8.314947555358057
0.2101888461505245,9.825561302738791,3.423890273140501
0.05394748528831965,8.956955756876757,2.45441781714875
0.8209285539630765,12.61100004890398,6.5604427432112855
0.15058355223137154,10.897069646065017,3.0236210002995487
0.5327178717187455,12.808882046175423,5.491345411990824
0.467931841298021,11.183904148782103,4.8177603548853565
0.0994992888941277,10.063130256473897,2.744625033546219
0.3398715062170317,11.464621794729926,4.390370891535512
0.23333105524235265,10.809857624930498,3.7415442782452994
0.2025451024283768,11.112976594645314,3.2898149725739234
0.10636768952903985,9.800096903103052,2.259418649019377
0.27710805427708746,10.91478413675422,4.002694910912295
0.3668217172930993,10.563586881175265,4.457122889101035
0.2374673298714654,11.095895645664578,3.7292928198379807
0.3334009740425161,10.440273563970635,4.185346738839611
0.977713547220386,13.32129225277893,8.785669996325954
0.21637662026070992,11.584509154734173,4.118821710421267
0.7375272231650035,11.009591894644405,5.680433366857679
0.39720415289451205,10.093042497916725,4.191639539370647
0.10623295240482093,10.474720941979278,3.6825010749920852
0.3709838106701649,12.015155509543565,4.334748446785355
0.09351799790413941,10.163304953231213,2.6682920102343495
0.9967350012353479,14.45007763024649,10.620359307393622
0.2030190413211691,12.283844359517534,3.793944739766823
0.9679648977412069,14.44519535871397,8.945424423819901
0.4767531766071636,11.49822140513768,5.130470261138332
0.029703766577650836,9.131588367518303,1.149383561775356
0.43333358165702895,11.116246042963905,4.727816039146313
0.43127945613935553,11.707462237221643,4.375303400376863
0.7730542298966864,11.576544293139682,6.249214139108673
0.4628914999217935,10.494790861768145,4.718432399038137
0.23808547291258741,10.82567006956489,4.476690517984201
0.08890249196845292,10.387449124248207,2.4658927449404966
0.04467734722178266,9.896401000185435,1.9694410496966344
0.8355383473164903,12.498503701623536,6.615011582721387
0.47259494253872714,12.742257898872046,5.191796586510135
0.6718825414681361,11.908993463611061,6.083782422273627
0.47933590049250135,10.671993834199105,4.87973380984371
0.6068901361764694,11.448567494238013,5.559296778869962
0.2526276980926003,11.036729103688526,3.9901572421515463
0.19251564103785174,11.124772483240665,3.91082683333181
0.0423173945311169,12.080574628582145,1.6614299727880844
0.012836319455334231,7.863406042574766,0.3350081710908581
0.13869199688128153,9.422241457996005,3.039723577025302
0.11072497464879831,10.263362706481473,2.9878367721486594
0.8407061282760033,12.259841610315744,6.528489890499678
0.801866704103001,12.577076780864852,6.548752662472857
0.8752647535195693,10.725058963067962,6.163172088542113
0.4540197419859748,12.557378316318673,4.865421156912124
0.2083908435411227,11.15610094929239,3.461187728993854
0.28514373352815314,10.92611950620721,4.001408993291188
0.9480195534206686,13.411780763350883,8.072347611980883
0.37367165497769284,11.00943659937214,4.716838145372924
0.5081634681082661,14.146399401688535,5.124493939408961
0.6723380137813411,13.192922994187843,5.942294944617748
0.8879048402095766,12.945065354904088,7.0385758470591835
0.30337047262634037,11.368580163598395,3.531383925353742
0.8739590979559935,12.151387863846777,6.6202717962177955
0.3984745024974184,11.915852120641437,4.850938508916003
0.05069178257620189,10.043421355800731,2.114045616374195
0.7917295290944687,11.369031700190117,6.328986602282745
0.3773182585306178,11.878581479398933,4.228313203823333
0.4149478744005043,10.861737844479475,4.612395517635997
0.2177302688644077,10.218438584011984,3.47441817165474
0.1268532124344848,10.891429897284361,2.575927412471303
0.42233971980302953,10.429166526153784,4.280383955241207
0.7828695128393622,12.705575449782437,6.760376006545551
0.7985075474478742,11.02520445461893,6.2551751379899
0.5848103695587046,10.153414251479543,4.529938681398597
0.6317194230631143,11.75655308276486,5.780573766354512
0.13677813888524035,11.539853844399708,3.3610840967522786
0.23971070415941287,9.95849393598196,3.3620625372472146
0.8438036865378369,12.096324260671341,6.936518548664618
0.13521446986114924,9.448449580052795,3.167326497118319
0.22882654600086796,11.343923524634723,4.030785499924736
0.7097037681981401,12.450750209321074,5.643733937267278
0.9377327983471313,13.051165249599327,6.946834314807788
0.28766990857106517,9.742731241873134,4.095746266968466
0.863297832568352,11.572140588436136,6.517066160200297
0.01722861591200104,9.496883162830414,1.0677747976766865
0.3611739007782355,9.986784097660784,3.6200540769208374
0.9382907187070398,13.847660078687024,7.451112047215519
0.8122923166113164,10.64835319292739,6.479748853720956
0.5109606238050333,11.98647475868485,5.334015817530343
0.9957736874242075,15.181897734248505,9.901680750362107
0.35211793329290314,12.40655393510939,4.5465634540878055
0.2883943955787914,11.654837195514617,4.4400151029593165
0.41244981794269125,12.262281954485271,4.946056610707827
0.22380958297441772,11.106312811302137,4.189586789567483
0.4658619224534132,11.896564101736736,5.095648994139163
0.2850671611682509,11.460706473941986,3.792106280636072
0.18898370618853358,10.292661662415085,3.5276530754411697
0.6104104150562258,11.205421633374714,5.682460410417984
0.5966742110251312,12.673185702754651,5.431344866730656
0.19175543713990376,9.638951848596259,3.7045003064778235
0.43575667632576526,11.7497307722515,4.615225810926047
0.14272048267824222,10.623821271052325,3.6678199486676393
0.8647788607197483,12.676927410755464,6.531724496840531
0.9442257752641057,11.711356152926028,7.273615606193354
0.6205891057049272,12.200684294614678,5.64548141803851
0.1422232746143603,8.830303016966612,2.7905652617909085
0.5321503932729174,11.582219517708715,5.399498841960001
0.0647608622133639,11.669577722469818,3.0227667135443834
0.7095367254154205,12.49434942815775,6.143219091166003
0.06859259837869465,10.336460144663146,1.7385782055874262
0.8839680208786911,11.712765540485881,7.144960727716602
0.9295792074604039,12.557237883081141,7.982738161141887
0.6800447784590882,11.068718023157597,5.668407320401462
0.3564514072743231,13.281498267462561,4.841608099114906
0.10547367163495718,9.09404670219135,3.468526851230981
0.9019965027943652,11.37283882434633,6.837599611487267
0.45637147080620816,10.427395135931187,5.274749201403331
0.34951600395623006,10.856162319386083,4.382519814876057
0.9069300795429506,13.300106572363296,7.3183029257551135
0.7451485931809975,12.289549799557543,5.957236226221877
0.8763435436743757,12.477827105447814,6.452638933266741
0.9383569458365765,13.416697756247384,7.870414289271121
0.35235133163416954,11.564328502501693,4.533126746912932
0.8344783864644388,12.293662785999407,6.220091929420174
0.4646206427607419,13.081104625844048,5.429751478728081
0.7804479484737732,11.639865513726159,5.708082724532118
0.5032762276569995,12.154448100310116,4.612828790688431
0.10807886197007667,9.908872670858289,3.3888881126976114
0.08229609931718651,11.181811278929827,2.0207273330614877
0.059075709895297104,10.10318899364918,2.3294288352846597
0.016137987336368544,9.650406212624022,0.8272824574540375
0.28223890237945,12.248963411249285,4.057624673337208
0.5440902335589245,10.106994427037995,5.175729761448823
0.33820947813258817,11.723294574493817,4.082491045659891
0.546623733442104,12.793328619736897,5.42733124218669
0.17452582916080167,10.817918970779466,3.1721343457443663
0.23560121876815304,11.005897843741087,3.403237429551087
0.5479947843543098,10.137822462886767,5.076617010435441
0.16982326315532031,10.318131508098492,4.485449915712243
0.6138608500435919,14.144518947600343,5.60756514922359
0.630922806528791,11.131572738304463,5.805407955178114
0.4542967803570778,10.664852434884942,4.7319685988633475
0.9112663788689229,12.0607447840977,6.829825958852263
0.37190166762827076,11.188772142063813,3.758403092286822
0.8949733414714174,12.32302881883165,7.5497069387786455
0.7957245815423238,11.44044699254171,6.0288259387274135
0.08813980294282742,9.460124638752227,2.720432137123286
0.9263383040868185,12.721268535049983,7.595936198075241
0.974182063101393,12.187643910457789,8.852936496833065
0.3377964137923536,10.302939545785788,4.357851919410205
0.4073601006325302,11.48274617134119,4.63363890584111
0.11478389196098555,11.626235621976209,3.0411447976150394
0.17998946261511467,12.96152958353892,3.9821535162878328
0.859118428262422,11.994498777337895,6.919972972315389
0.9455703141420864,13.200439990036749,8.404365213175273
0.4489841960079488,10.624796084353695,4.3171687472477345
0.12128122670922564,10.232478642286022,2.7797233620327373
0.05326038526295748,9.663523480141807,1.9231396994246996
0.9622026673830305,13.032268399851622,8.554988561273069
0.4262499944938953,9.534242064212934,4.3613304075207235
0.7940276977343674,9.663912997715215,5.8946095309391895
0.6850227458805094,11.64494999488762,5.616055538772311
0.1924550483714914,11.672974772797698,3.219492189218228
0.3200580980015002,9.615657310103316,4.381699024435361
0.8620172318570062,13.559123985229276,7.3649448363898955
0.7509395643604577,10.98271817498346,5.315433523903794
0.11069246675703473,9.109879463901267,3.4063417302409644
0.058400356378141026,11.47032024017575,2.6664606102796284
0.2081987530551164,9.696665332619077,3.838098707191876
0.9021559043251518,12.028573259811147,7.308325876442618
0.8408176137827891,11.492844162480266,6.991661069805668
0.8308699550192128,11.8199734206924,6.034636594250266
0.12389432956213677,8.498471049058299,2.091061798943858
0.7970476947358839,12.41139404442487,6.665133261988817
0.47535434505470237,11.289607896098786,4.747288740835451
0.9613501519570271,13.44720928916426,8.65184834887089
0.25330093138451926,11.79161591567921,3.922338024275155
0.18953680192983582,10.358386195636541,4.100338029738289
0.7352224680244317,12.965855002745975,6.521169455038486
0.5370184119947894,11.081113610802785,4.7367423384171286
0.06441241687907855,9.430392770130364,2.4828165210706508
0.578367690339286,12.87358311194537,5.430535384800088
0.03740430006907672,9.148704573348514,2.3871675215937826
0.07909209843341272,9.768273284217528,2.980002530891177
0.054857624940792965,9.90818937615409,2.4648807080962856
0.08515757540781979,9.796975313347035,2.5372598328590725
0.05981781667838264,9.866082551269301,2.1751592023780666
0.6591728088606453,13.407252702436946,6.232268270158445
0.5223287760142186,10.800968218256541,5.485527369829275
0.7411941193744235,10.956428839929439,5.97033740150505
0.02164120499099536,9.579335810589827,0.5101631315771755
0.4782263372827433,12.26564664563019,5.124408841628832
0.5357270091437296,10.705204552376339,5.172444951971307
0.8259369153757345,12.052494054016158,6.437440533437167
0.5564356561669004,10.761938745941297,5.76775644991902
0.6867891577982996,11.891157368861203,6.039632354843526
0.18746310568223065,11.806303588732208,3.6645942341607167
0.5577806417830363,12.672398758058716,5.484699391814474
0.1589887310044359,10.1007018027476,3.0256478531724142
0.4411143726208112,11.545707179340344,4.657827343608408
0.31908710571510795,11.445170280447936,4.330979512495456
0.9563912467982792,12.04147610338209,8.294761447340798
0.6097806824541439,11.076074221087728,5.140125508999501
0.771637527281722,10.62544298061713,5.699091990668938
0.4773789357398634,10.55096044804902,4.817479783780793
0.3791143038947162,11.25441432356454,4.640563719571145
0.03178503942113401,10.233938085908726,1.2512856042175065
0.5947642937404064,12.73606897846665,5.763030149941065
0.2881109371227501,13.141875749685306,4.397947480078541
0.9156430515220328,12.16858047649768,7.533291256977763
0.6549365867537157,10.568724053016188,5.242283341435149
0.8485670036794627,12.7732172399772,7.00681567129745
0.0434666715046717,10.28409998336272,2.2127437462622614
0.5899108917662025,12.692728263710045,5.899531027869996
0.7400440925844654,12.130503541569574,6.000673352161785
0.8519904329768944,11.869577781849987,7.033296834798851
0.19128799532273286,9.844369174072062,3.6623453939555652
0.8874677120847082,12.779301718410695,7.139560128747225
0.9637032513952728,14.289607461688423,7.814932994571938
0.9262959162894089,11.941342883299338,7.2825115502147995
0.38620631662720023,11.985799492292244,4.31060867592021
0.24711483069008683,12.347740615733947,4.18314511707108
0.9359557991293772,12.648167663701214,8.138182780999344
0.07383769053246954,10.026507226997962,2.7428059348136316
0.8556798218340608,12.391953400177618,6.335315433842209
0.05709880049017017,9.883976598948307,2.3285044218047606
0.13983134356835733,10.113621529420206,3.334730306051997
0.7482685249224904,11.848723592094258,6.719295189983249
0.33932990924478473,10.34731584188886,4.280655668596339
0.7932913965313002,12.874452555018484,5.746788908980867
0.04273754883478215,10.326882469440614,1.7455816271153397
0.08645821606450572,8.375295762765068,2.14160459984346
0.27512326123876146,11.19747552212536,3.982030254964428
0.32916515712769606,10.837737975563172,4.269790188537045
0.5523338121345382,13.900821365092737,5.613787683258529
0.5387127081949693,11.035970217600937,4.9442777196223755
0.3356764991188567,12.460765206141586,4.359470199462174
0.16616510404769513,9.880597784996763,3.218667750397674
0.5499931201385185,10.923665466641786,4.885720567669656
0.9721785124698645,12.249227039705676,8.044943936205076
0.9516164042294649,13.370061519600245,8.067105622797476
0.6720684131937915,12.557071027008032,5.79298435686568
0.017986460482978424,10.313073743104452,1.7461481084390176
0.88225523823251,12.392467588007673,6.911286289645626
0.35173140545000087,8.841947294022576,3.9993322237509745
0.12267470266479455,11.433836793963838,3.272855102178921
0.36299302295413793,10.97526721761607,4.399673368270593
0.017247613376465486,9.505843185673386,1.2330146940834315
0.22511913109241122,11.381397104429954,3.703054880973881
0.6030377216626872,12.40333185570266,5.567993741044996
0.7653461712179288,13.1688309970041,6.249081909308113
0.13907331616054444,8.828071048040897,2.889893767105451
0.5599579501284486,15.582711554165165,6.40949580175516
0.08538981939289028,9.563509041038959,2.2372453759789646
0.8092096498017666,12.2040250687805,6.3195195910096835
0.6179944905266521,10.361604918581806,4.740449821968182
0.23083240616557174,10.113381639498744,3.4320526993246627
0.0074666110384775325,9.857278616965983,0.41456998421543356
0.08331311682258265,11.411264543679922,3.3268521050073794
0.9704867447961318,14.085376105421906,7.779431256225585
0.9099197832471914,12.194940355251235,7.177821466465508
0.4788440517162255,12.017399787982182,4.781718317309661
0.330523599858046,12.20139677517171,4.998131057278187
0.3820544076218362,12.499962483597058,5.206327540186719
0.856750034682741,12.073613458942258,5.837299532721616
0.026658920586224818,9.087908859503349,1.3533970290322053
0.6869799406037942,10.343495370542001,5.1464038962743714
0.7351075543228643,11.41800305633274,6.327417501306674
0.024757796009432162,11.171160142113708,1.4810017745337831
0.10862697402396698,9.885564417483693,3.2881340983605476
0.3772413184064033,10.705567830629427,4.055030212099995
0.7414172963209359,10.055720682709403,5.661979091900264
0.8076859297919431,13.326408170439937,5.97665117167062
0.16331377988845308,8.865974435099272,2.729568922787222
0.03866035828939694,9.966213430404196,2.154264099813667
0.7315519654368919,12.01159016102199,5.968190756657296
0.975763484205992,14.169008266380148,8.63455135895511
0.12978191242734155,8.956017029457353,2.652464040048197
0.8243952693039357,10.647619342681427,5.612058492418213
0.19326728759582562,10.181428520254826,3.2671185677954377
0.4886118034300867,9.107490242196716,5.027201405071717
0.2465633797487011,10.376732016189289,4.135570095536847
0.6077895281985541,11.684686932729758,5.53298285771187
0.9078481076765226,11.854532083751458,6.732088806116885
0.4075214354538796,11.035632556325472,4.768738315943074
0.9808344850568707,13.53978344926574,9.256251548371722
0.03358380887902264,9.934537876088164,1.2084939307078675
0.6774159887661088,10.790111204319146,5.798689500160842
0.47617589666063037,12.008862835936654,4.971435474764437
0.32325358742619587,11.609434207882838,4.546105467509468
0.016645186247681295,9.141919948668606,1.425744049113518
0.9674118774043483,14.666159201836425,8.381257245890083
0.48096427188707797,11.112266565261512,4.955904504448975
0.804376843485847,10.607166002499444,5.96683684800881
0.5249679134751921,12.3641570606568,4.593373292703118
0.6008080855388722,12.913434992070144,5.004527269250048
0.9062750620590087,12.898891633018158,7.079382564402512
0.12961389316152389,10.87780838273318,3.276260696678915
0.403854952353989,10.676063060691583,4.6320340885191404
0.8166886770002032,11.614875504694117,7.238997246416309
0.7130405300459389,12.085777319842988,5.004320720687616
0.7870528312499115,12.19363400337811,6.410487073932948
0.4667306076262115,11.663781883346122,4.7504881386469915
0.16759973620108323,10.48568984857679,3.2989700970414533
0.21444172542017037,10.370001980684618,3.5425425833653876
0.7261770904010931,12.389077994252325,6.014834059367092
0.16409117180413785,10.47770388454918,3.771655009225982
0.2785157094111252,10.46831437990024,3.5448545725313774
0.7575980019961505,10.936829531645138,5.931014320463685
0.5645979005050251,11.511402972761367,6.090859253982927
0.7297921220736772,11.863866663219405,5.419892671997294
0.36236379320653045,11.706386951026785,4.393116095900582
0.289884037487538,12.295488318879205,3.7626834324190166
0.3216946150018577,9.073497975629566,3.2776355726576547
0.6423817444388014,12.848926116171969,6.4176351760392425
0.24699061727461238,9.182225823346421,3.767740878546446
0.6895363907614636,12.198128978332761,5.8679164216840665
0.9522694221335852,11.41926456082561,7.868778437948474
0.5728806634772903,10.677727567711305,4.073994655167599
0.5270949460346444,12.940868497606806,5.48139558307312
0.8394825713255185,13.844422278545917,7.07102009760017
0.6413994323301453,11.714179424499806,5.5904424294602
0.3679765587883964,12.89687251046561,4.514497806220585
0.9023179937883363,12.363961460149522,6.01941718808824
0.5093898303774618,10.548103455284139,4.849848814100971
0.6187995789093123,10.108501423720151,5.18039332025447
0.5307183181905566,10.46494227118237,5.442125421091782
0.9241291712893034,12.713372338492091,7.024122163163212
0.6079457807049763,10.255572342412197,4.831556261113612
0.65827006346835,11.379647563266666,4.650682989034018
0.22549145849437194,9.985911287145896,3.2251226992200417
0.2317527899440584,10.8745482841339,3.7133976803909157
0.11479420404284867,10.21754120138254,2.9109482447546795
0.05011118324286063,11.312821649506828,2.0860689183422467
0.9150598365193615,11.732724266116566,7.77227802207612
0.8183761760955778,11.118702153798239,6.033222854948754
0.33979423729284053,10.067772860128335,4.820580554366986
0.5811256285680408,12.032285278241428,5.63963543213644
0.27163091793692296,12.2691533643325,4.195994536964498
0.06433152814648424,11.125088175707434,2.643871081118517
0.3221478746167495,10.855672934843756,4.79192017345398
0.9026390052611083,13.2437643355751,7.376055524883462
0.5775356752940024,12.503812170586858,5.076550331464556
0.9369665387468449,13.440734081172307,7.986537261771717
0.12212479168259502,11.645395848131255,3.3949868844398945
0.5716559174266399,12.21179543458469,5.25868528782071
0.7997425919124469,14.181136691646765,6.74216324570092
0.9312528451044377,11.966441323106517,7.344521191340721
0.4621059315601764,11.201164439840674,4.908131387982773
0.9690550302422244,13.19152420083561,8.808433422991401
0.3621954845209883,10.088004452217206,4.907393969326466
0.31568690774443425,12.254834895703725,4.655315104473568
0.6649512317753834,11.985670332889958,5.662401537242243
0.9851740925685917,12.790026405031618,8.880206981204077
0.5993343690371058,10.63477075319627,5.280949582857896
0.711365945368248,11.432345411659094,5.607777465360033
0.23808360526368333,11.560422816173118,3.590761438100376
0.8763838585846024,12.969035735227392,7.059998833859717
0.4339906947314275,10.827868940484878,4.167069088531489
0.3328389399454877,11.47732553172729,4.022928569649938
0.20210682546556155,9.447357943300782,3.013709025350822
0.01353856924780572,10.458049907187926,0.4735361248690606
0.08645029549006766,11.059112791535968,2.819528344868945
0.07440089250639528,11.27664921578037,3.4342402838080117
0.7926911263123497,12.738926612280338,6.498072490474213
0.33577583945492656,10.689303403944084,4.191579316439902
0.1929618499333027,12.905411642430048,3.6140069824999346
0.26161801135413765,11.247541016475173,4.0942433309657895
0.6787001122585965,11.025670606263839,5.459840012723295
0.598792913767529,12.562760336096792,5.864423564981973
0.09241085886479282,12.797799923538637,2.4647856436628564
0.9552669686343467,12.836642441022379,8.323280532924658
0.8416641959847646,12.284729858624251,6.654535389737976
0.9942362448131471,13.524252520858795,10.353775581341104
0.2051792065521411,9.730812912572466,2.689948760112822
0.011279139196720607,9.478274383252815,0.48471347323860753
0.6473997467523185,11.894989785730852,6.147863200553203
0.836670900738222,12.01062006632507,6.114724187123616
