pi,mu,tau
0.9645738991065563,13.499533906074943,8.105787348057383
0.12188719557396538,10.48728854789965,2.591228374451964
0.35513405664195374,9.427896455208948,4.019195680044022
0.7463764636273791,11.89737913397969,5.437100285711049
0.1451565972911018,9.29434332472768,3.419681239179097
0.8395325425641579,13.047419773918259,5.8781473624579945
0.46010067209521877,12.82154465327186,5.0881970779061545
0.5127063287650755,12.43090019052209,5.291202726925752
0.2849258791770266,10.31523857592178,3.9038197277070057
0.8504316760711487,12.986725453530722,6.753888577313595
0.30632404853018896,11.263039423498554,3.8817629577830832
0.7896914903868022,13.636532684215897,6.249578800926062
0.19028584477550706,11.278214037530507,3.665492900611535
0.5978977386609902,9.6265570226271,5.1267673636322035
0.41177201302352995,10.491832588027178,5.073240986219042
0.3556510166612745,10.603113388361113,4.013445525639942
0.7738174373834357,12.215990822733493,5.636453401369802
0.7026940600104651,10.358267020807851,5.561773610115726
0.3100377828609325,11.713041270372903,4.5464868305205375
0.26646318334380775,9.327008423812314,3.8933962287305555
0.5488084868248386,11.515034986223455,5.080745751011809
0.035142039716821095,10.086279910371736,1.9859027661075792
0.8681582423179793,11.50117939353404,5.76450937585586
0.8077844969349217,13.670923569336765,6.254459122049199
0.3207459429766581,12.80213837695598,4.447551032904065
0.07015105367968802,10.855816214398413,2.501851124818401
0.9848282036337487,13.668224858392676,9.658568226979995
0.5363085961828653,13.448417636157727,4.8295542555562365
0.6736283617531104,10.149762054043446,5.2384140064955345
0.7572857556622045,13.874876059423288,6.429531036751863
0.6323397033468685,11.43821594471713,5.354089349988169
0.7599050588725045,11.628056197398324,5.788254792264252
0.642438559394734,11.755896457742669,5.41829832008867
0.7471546903505085,11.385087900252572,6.041442681989566
0.1750604549507616,9.830885198414236,3.5920669315386835
0.8464081081715081,12.510057442968936,6.571951413214532
0.6889332065113195,11.119050340554342,5.814474381863803
0.14289615000764352,12.379649762839115,3.872746250425379
0.6331189097491884,12.026539774520005,6.303428327167769
0.014378436498172109,11.83890441152385,1.0358727491405517
0.14437761467019003,11.689081540495497,3.4580398367084357
0.47462626901207733,11.089981965976246,5.073259754592474
0.007961382547623814,8.874182213081822,-0.6269676231838279
0.6323422122729556,13.639465781206134,5.816946505087202
0.4501641084000555,10.986191261279053,4.693506829930589
0.08327635830338906,9.90991135452972,2.3231555213978305
0.8687856316107341,13.029608416021196,6.551612089225187
0.3972134447356007,11.358227289425004,5.101835418259618
0.43586864443316614,9.820783357714463,4.785490667982138
0.48106753091555443,11.201912789784464,4.343392175536844
0.7522300197268922,11.150310043148963,5.871032448234632
0.9393749845078584,13.355471104151999,7.509277939197927
0.2080192793296172,10.420212035615156,3.8527566206035755
0.0245906546864687,8.739578559016012,1.1386203124886687
0.7795049523598921,12.766909573718861,6.805432785825276
0.21669379997226637,10.47956696377454,4.606431611853226
0.10637974362504422,11.140805323831819,3.033718159485873
0.7787633098300618,13.119109172622208,6.916385846342406
0.4926134272356242,10.129460879844215,4.749210183081145
0.29009015913658776,11.192019755533828,4.198761316358318
0.991597954527149,14.51844172308059,9.576018963946137
0.1274276170589057,11.203466095177927,3.0062918598882487
0.31024544432879975,11.162571330678396,4.604768083751749
0.86593037505008,12.62064437581493,5.990625821781404
0.6955163995033792,11.168936010745382,5.293145334992168
0.46830833389518695,11.00979142568438,4.792362223833427
0.3928382905715473,10.324187931077786,4.082656764409709
0.6400026584795008,11.25425409770063,5.741498875909998
0.015292725005494757,10.417546684436912,0.824932256322663
0.5853139082772212,12.328942868983194,5.49611192391359
0.7977882284329413,12.294445247424186,6.677301691491316
0.251990727784251,11.745930030557679,4.199872307528529
0.142746073851457,11.661204716525864,2.872499161926141
0.16055731902901235,12.698462647739632,3.00444149724452
0.9201789062125562,11.114712040658008,6.829393554793255
0.7484888446461174,12.578613144617362,6.342821369377069
0.22419562058312342,9.772676560981425,3.171476746435953
0.9167936446884367,11.93137507561875,7.224430041389831
0.6712035133653554,12.459973571880225,5.796413070769175
0.4182354078334517,10.2725197879377,4.315074990616953
0.33301354135712136,11.44777487170927,4.223287082489701
0.6447858568689206,12.75198270813478,5.536377688874857
0.5990319514478228,12.92265002670676,5.550465349314894
0.5439052613166471,12.083275887918322,6.2646637114239665
0.16377157151032068,11.158531248456168,4.102679492334545
0.5443300232278209,12.38704994259363,5.505451946979998
0.11689816442262448,10.512848653838091,2.7853601067579357
0.27780832349327983,10.055438760232997,3.453263339730746
0.3069777156258421,11.129870004417512,4.2967118888599005
0.9415695430259473,14.155002716236655,7.880029945153984
0.4974276861101922,10.718191160075408,4.668087373654383
0.9297575812871985,12.731579155164024,7.559698583729884
0.5063354949954111,12.86168241018805,4.81476270884315
0.4084412424340198,11.926187954411912,4.877235688627999
0.16089455729518506,10.741148511961363,3.222527066519992
0.6537684429226172,10.632244787631786,5.694811068224487
0.5476887517124288,11.502663867837642,5.344438704069204
0.4742829261804723,10.446928853230837,4.9742852034679705
0.11181901105102661,10.737946917250225,3.1863115194467317
0.06503639956810166,11.454125716576993,2.5509336200967008
0.47639643316284463,11.2462037624501,4.383866326235174
0.9849788525197644,13.610966654262562,9.140831979791548
0.39198652600990497,11.016978138019496,4.419807124525329
0.5060886622674641,10.06971202847166,4.324043793089306
0.8305387015547995,12.189890284650625,6.426460153645306
0.40416446946093326,11.903243483645772,4.837097306230638
0.04473923073660257,9.671254537516134,1.992160773406412
0.4366354003228,10.70996774368449,3.5513542431713763
0.81698970758208,11.755176479293764,6.187703035111855
0.3384509545002081,13.604674953726361,5.3028353431637925
0.3531890181135285,10.432299311974766,4.248501246339339
0.5026000752418168,10.666839566866994,4.823170504517364
0.2911354974709299,9.479360052769056,3.5661541199353657
0.1262480504368036,9.52252547712227,2.2149227590987817
0.23852626468344937,10.28025450021022,4.0055727882398635
0.3946778034488495,10.299910809017684,4.0319844025082485
0.8945644455830493,12.571045539796334,6.429573469015615
0.1352011438975921,10.059171794865778,3.4436486732311575
0.4198537884052261,11.726814311383698,4.173730353001258
0.38833508907644054,10.626890039043527,4.472617446821343
0.5326419887274236,11.03731000095505,5.50327881982928
0.21438777973240747,9.733487347542514,3.5674839489245116
0.9251685603111673,13.127783400862947,7.287633807292735
0.8620981166015922,13.31378363780025,7.439602326833706
0.00921375033358946,8.223239872737562,-0.27914227662978064
0.977152404967771,14.216656103706452,8.161792335384188
0.4941375094212266,11.98171709310857,5.376380237535014
0.5577147979590914,12.034673608451158,5.128182238162999
0.1829861017889389,11.689645256340645,3.4467072949865787
0.02950687577864651,11.156079284944953,1.9505356275558206
0.39579816371608467,10.81864825253921,4.842899997777401
0.3718737773282729,13.055231424474277,4.336942657961087
0.20369154369115258,12.126579067866354,3.856688785557415
0.08063153218528336,10.671303648492547,3.412457981272619
0.20920611423779312,11.825749626687097,3.9216528411468716
0.813749689592443,12.750056574432312,6.432567589519808
0.9444915246507342,11.887469109371718,7.303408916723839
0.04232167260727913,11.950222041950838,2.0529242681375983
0.7722685196539776,10.679308651387183,5.959625779771594
0.9624689030403731,13.69369279708686,8.203508534607003
0.1268288882228682,12.503085434452732,3.12936344498115
0.8466184911528507,12.424054863354174,6.826939977836735
0.14186046411149572,10.339241421089252,3.6077741856382204
0.23091504509793867,9.824224752417896,3.6662313808189353
0.11352524113483761,9.930477855618733,2.811733002973967
0.1630159100030872,11.918489023951624,3.5601636334049145
0.5723342853804847,12.965288455098024,5.397337632215344
0.44510582383776837,10.6621556545153,4.452609989238652
0.7836167367382043,10.996994911929045,5.8101632902385845
0.5384924421043429,11.469518338034902,5.255226420233333
0.5824478233409867,11.998849193639307,4.999088015479178
0.21173754786406007,10.08819896756949,3.6637972645017594
0.05867647022543334,10.956506902992457,2.139210212011405
0.19992147995383244,11.556112418689073,3.5136420366237284
0.1304691530045201,13.011855599745973,3.6173994693848983
0.7962107321550882,11.745774125347438,5.717960576748684
0.4319166470735894,12.02916407298539,6.236616423499315
0.7630523162781657,11.876942243063638,6.106320846789124
0.33345814448741945,11.990906696541412,4.2595625820165335
0.7716914287296134,11.62832930209208,5.733733030677886
0.42178664634923985,12.826748661600021,4.82093176105204
0.11860445502531161,10.838578486640001,3.2895344951105634
0.21759113652147005,11.290519298687824,3.7698211197881393
0.9554878926059723,14.313982845802377,7.914130768295865
0.8397670563970742,13.286766621611838,6.168503175550165
0.9443260196256809,11.849748996747246,7.5995854050451825
0.6140141060905051,12.880140434854827,5.764296085401703
0.4833892425510445,11.665619373338842,4.9013961353888424
0.9910617442613137,14.563656129351383,9.566951231876727
0.39122126444345073,10.722186337369447,4.424889575200995
0.819914611307075,12.195862638027549,6.504492319214335
0.1094102142943359,9.764313028567399,2.160855745258109
0.3178092477558551,10.447737858822155,3.9429851002437655
0.7399172511974594,11.01572986775953,6.261283410009075
0.5444627632913608,11.066258419830731,5.048394250086628
0.7181976909450348,14.176630122648126,6.275751778908305
0.7470462939560403,9.97144831101699,5.637430151983403
0.8908466351732991,11.982920909823463,7.11475113202383
0.07916557089475623,12.661301504252679,3.1808060121998656
0.11773937689612844,11.63759347318159,3.767308989288497
0.3872502354664659,12.081372593293269,4.774448282422157
0.3997207696113426,13.313511980798344,4.919728810284261
0.051360093742639924,11.69745640515439,2.1497881016403406
0.01951037552062464,9.457020765160426,0.9938502915785025
0.1444395083899949,11.77696730110325,4.087354951937379
0.813425039964986,11.237978504087689,5.959832901723479
0.5968403309065456,10.04955382872022,5.196596111466878
0.11402019131358553,10.428066212692784,3.049313033407239
0.9411739118478976,10.59429363527373,7.714940564650402
0.8766297719003073,13.223682902050239,7.069528013494717
0.6401400539500844,11.94063771230917,4.883943741254123
0.8894683905610534,12.385668395176618,6.552219239132471
0.6554371552330441,12.882791370996214,5.803378183162347
0.9245962045162411,12.78092879558315,7.446874373036324
0.364701988965955,11.134528748333995,4.380538744682114
0.5533986534218136,11.935150775051223,5.881081229130613
0.8736478347046635,12.708508520427182,6.157385337556998
0.33581669948969617,10.901755719972938,3.9702446880709643
0.4007027742552358,12.205587474126412,4.174623370315559
0.953323022601425,12.536018246076345,7.3842225760622755
0.5607597891676341,11.355247255367468,5.210191050349602
0.7319366105423096,11.918938820740212,5.893464657354759
0.7049600058875808,13.742811593642774,6.472665669026777
0.48004234303013055,12.985054636081813,5.683134214861141
0.9140925613063051,11.58025418756862,7.4811021002916895
0.7300049841812447,13.333840510698227,6.201383808333361
0.1421756660767947,11.41541330112488,3.4257830008443095
0.9201600414002463,11.466238258340773,6.8815960953991615
0.15739372575309887,12.385667504843125,3.225569713185643
0.8159052312074442,12.178184226748034,5.876170040852735
0.9417813753753652,12.32388581190975,6.864364252836062
0.20817954600266533,10.22573414038073,3.573367513622233
0.9814258392870796,13.4415637485639,9.11794861552172
0.7357462775287291,11.405983204328212,6.075084993825727
0.4816593574501092,11.556146063469244,4.601042067498131
0.9607538256117621,12.517009128835182,8.50905555339827
0.5218462701402592,11.43761486157913,5.1340565155913005
0.8505165709037525,12.845515101152019,6.876860661350998
0.22394893785617526,8.82168034422689,3.886932618376332
0.48768996876069326,10.815339113010634,4.594781941347348
0.5097942614971039,11.240734966008656,5.083353723300761
0.6765247047722668,10.672793858462827,4.837320153471721
0.09763477159370364,10.648693524401128,2.708901958853269
0.04261110373197984,11.302489501885896,2.007956042693968
0.28890839489522896,9.365332080638643,3.7238519772373255
0.24156687554379375,10.100499145283111,3.882031172158497
0.017784214563671658,9.228126896943952,1.1036328446895147
0.473918042643963,11.750208516507584,4.9675282557172675
0.20133755194498856,10.061706862861508,3.748983996444269
0.0931887551724904,8.94548940399989,2.1116278335872285
0.8427807969315678,11.102424432447762,6.003691143695454
0.7718145185016001,11.806653208667244,6.3163801519539415
0.9203523166511625,15.20757569194983,8.062711912122921
0.37601595107269004,9.36532926190009,3.8001673926939716
0.18173029253641415,11.138765555061484,3.357559940034761
0.4236471335599639,12.352630938380825,5.394753218278647
0.12495937590418638,11.73608831216373,3.4658072198307703
0.7263760787482383,10.74785513064193,5.804410015208938
0.1943932190841094,11.515853554086888,3.1721119847863233
0.38773276493588227,11.871399510628008,4.834901754709747
0.6627850194730053,10.553636692640383,5.118398672917667
0.31425884100276263,12.068785173554277,4.859808307214614
0.8073283464851637,12.223331960846036,5.904906343650302
0.3357706199032679,10.663543310973337,4.345332300597803
0.8020368445751485,12.874354518591161,6.239103127552527
0.7752612308190819,12.103584858548073,5.903413998931019
0.791228132766473,11.953634060347282,6.266125255972023
0.2580563206063104,10.643945718417662,3.3964400986975454
0.37981008283027823,10.540898055307656,4.218063285172356
0.9555620219306004,13.163255059061344,7.981280765155939
0.5467997325426179,12.856413440964488,4.962612272468116
0.09528992170001278,9.557241593516677,2.545796643984373
0.27878137913045203,12.109367435821676,4.2085104167706655
0.6476310818241049,11.50469767365809,5.1300031027215365
0.7443365477054121,12.447473250680764,6.496314719005157
0.7883263299687575,13.127869250366388,7.291842105858948
0.33136178247235903,10.73069246564524,4.253188658455677
0.5455613494395786,11.249263941313208,5.174131114325488
0.043356907158232746,10.28618211831369,2.2636110628736024
0.25802652014346444,9.774734034576555,4.184654706028694
0.16606478793358076,11.14626567451889,3.278409471512192
0.9760116660936303,13.170831376806019,8.8509983227786
0.8643757368258336,13.176683951097619,6.880285714706425
0.3257439119069689,10.11124876762633,4.192169070465609
0.013918962582147221,9.776245677288612,0.5675918736555244
0.2221124536091914,10.985980929041927,3.2799828467612357
0.519249378974664,11.906189156633657,4.733854630593098
0.521986717361887,10.334516163641673,5.285454939936535
0.5503186370775067,10.633497031122047,5.020988708732863
0.3699154152278088,10.770720875695673,4.923743642102736
0.4234863586691296,12.397899973810276,4.15533473252369
0.8223501365891673,12.01517303005818,6.347371624518411
0.8663859347489468,12.034970415881936,6.4355388051410545
0.46361402768053733,10.576737108337902,4.443714279201202
0.2237978217928579,11.019810711165764,3.737409861367218
0.13722990350380665,10.366660273575135,2.5156267120544653
0.08199668893409964,10.15429585490331,3.151695343903731
0.6968023916308467,12.078310793268546,6.726507687369937
0.09053649323566633,10.953062573033126,3.0534836970579375
0.5859623201981383,11.489919819199116,5.411242702426065
0.17346525838334276,9.92563229472865,2.91915042324964
0.23781287679266372,9.405889532391322,3.4741216991356483
0.5228954644018803,11.043741384145331,4.510578262278838
0.43813945769273616,9.677931313093119,4.575874292116477
0.9892382246928804,13.470737169457559,9.586785903863776
0.669304897906967,12.44794681042057,6.191179662244309
0.5150628914732321,12.108715406481183,5.128012687938929
0.052467256827763896,10.225200508337277,2.38915184349388
0.28385328695333295,10.501284956268794,3.6174147461061565
0.8096203443179489,12.308825280947257,6.608479036238821
0.5528959430035836,13.382016855746132,5.140246988085433
0.9445285065283523,13.491312522010361,7.831752017952377
0.8040554437893224,12.532426586346052,6.903962850387378
0.6593656095542098,13.503287297331864,5.962777529173756
0.03444937139769267,11.01509450361784,3.6227383780211406
0.8657024938635065,12.70593000880787,6.976564508825392
0.9779336969332704,13.544148947959808,7.989702101418969
0.6998275442603099,11.82406689267997,5.739235951827752
0.4264402573194851,10.856580227758606,4.747582634669785
0.6551740996169592,11.437587437545998,5.128905651679557
0.7169174188128605,13.483684004445927,6.068002220284573
0.049221702633813806,11.029102383694992,2.539662177172
0.11601848463435425,9.827783050733292,2.803801811867532
0.5784314268406565,14.282767599815205,5.772552387698657
0.5615607199359427,12.406922746773004,4.977093450856782
0.6560123169430925,12.532157155297357,5.667355359666562
0.8774332577894283,12.08054781657985,6.650841349064689
0.9047506301297088,12.38625749694859,7.221475445789461
0.8596258156924906,12.86117282976273,7.245470989741432
0.9665568809929287,12.708696117438352,8.572242195057614
0.37532379138765226,12.691623891961642,4.977003920112217
0.35196067444418033,11.51073728611087,4.018351540352465
0.923108217270062,11.283682284677111,7.002260829708679
0.0201360263432276,9.587648431779872,1.141411466542423
0.04405568255556521,10.827628555286212,2.430548972493099
0.13660886628013472,10.484357049119058,3.3208338744782395
0.09709200836587341,9.719639514781054,2.7666582052746618
0.8444148898995604,12.59547573910656,6.695789791723952
0.11138796837510999,9.849334754049325,3.349741195522762
0.10801768986181454,10.715197787696258,2.883516957219646
0.7140997166714668,11.469086907921657,5.880451709844619
0.3772236215655114,12.067148015211343,4.289205291537884
0.5644561395727505,10.889806102984632,4.69877944571819
0.845398235425271,13.348331620989361,6.7045620307800755
0.2011703928878502,10.383182154571154,3.378772593193967
0.5408656515538366,12.431082062049272,5.770142778212765
0.7861414189562601,12.431048891083572,6.490337044485012
0.8563056337804644,14.585228994168528,7.180797441850202
0.3063063570602235,10.696202177153193,3.869838139418756
0.031068645316403992,10.907829481970905,1.9838254443826884
0.2532917490958518,12.310775629332541,3.461277149107892
0.44310149981327973,10.969823332208467,4.993855308880584
0.8370845354754841,12.50906136147702,7.219171030943399
0.559644518767392,11.462342447570386,4.549154052411888
0.7033966071552554,11.007779958815913,5.324739902942084
0.7706579236799348,11.03540530824829,5.362329556671959
0.137805703984943,10.035196954991568,3.3127314667604946
0.030615793674113854,9.80245948995136,1.0583803576419366
0.6778420091831459,13.327843120502221,6.048035250845456
0.1797142305608287,11.664347928390526,3.2592019443400915
0.348488849636804,10.826479387203378,4.52657496936522
0.7179033894999652,13.518450351247008,6.33061074189675
0.4548451087183029,10.72581556956186,3.8940515290797637
0.25588901038250583,8.88015933380645,3.545188866547612
0.5307326629959269,9.344925434292774,4.898813798377232
0.34709288799664745,11.321680565558033,4.386478292925721
0.9142921244750123,12.35445600944077,7.403767490165489
0.1751735015928477,10.424820408634407,3.5814534643000817
0.7669195511515171,12.169376128760547,7.202515610276519
0.8640403809938106,11.713800513911538,6.813732707684463
0.5620478871920543,12.747481978013376,5.309514167182801
0.912262160178239,12.063347005965486,7.0950145934801405
0.7617520595881337,12.650858743193135,6.186640199067457
0.4529380234916594,10.715896532115414,4.272669975385714
0.7812146674797694,11.347760426674808,6.258586008986182
0.5793434803052608,11.004907931705016,5.526722482984341
0.9627206861730817,12.840409924848897,8.523724392306708
0.30500324919677074,13.131631977887498,4.442256495217599
0.8425196408798655,13.094715963915366,7.1221628033161695
0.13777932597880427,10.63895609776508,3.2850338887636017
0.7490676662472204,14.0615677199618,7.018168649400876
0.8561754395818746,11.436881258010947,6.65635268204215
0.06437494754377567,11.249417691288652,2.616177103383202
0.09762828955183216,10.582565114654448,3.705924348651613
0.08815306774676,9.298439540310419,3.1692622205808343
0.2290994232517648,10.682210840203759,3.2105973166216324
0.8343540785733956,12.921327145140616,7.08678109360454
0.5600396435719709,10.85570029297168,5.10027113192712
0.9719279313594348,13.828425434558314,8.121791922091774
0.876265471282951,12.998516373435429,6.462289233686254
0.9110264765723947,13.279859190013488,7.3458226304788345
0.3697830674951007,11.330950948616582,5.3927795501365745
0.52282802771104,11.227431616777524,5.036980387453888
0.6922012268978742,12.118546030039239,5.820047754499962
0.2484812862367059,12.297907755430511,4.384431376179996
0.5480176156338407,11.143055379054344,5.310411255452212
0.4612617853827769,11.63846705446775,5.094431511366802
0.7959465807442586,12.093980848006808,6.582834378456941
0.41255731581218974,11.24913301997958,4.768997576280454
0.8822295448407486,12.311494062330521,6.999331253081478
0.5498312737268146,10.740469236062129,4.303835942180072
0.27340208038624586,11.740033165346274,3.8748095177788007
0.6985280214930324,11.979116563994204,6.074361516257467
0.977107071608194,13.289584348913845,9.136686145146546
0.9824438039626573,14.019835823519749,8.952792319882235
0.9737647067177368,12.861508713467316,8.945494176073291
0.3565031668118778,13.091144942945064,4.5075739080890225
0.6197642748086283,13.32261260253899,6.347202046995001
0.903646001426968,12.258237675528928,6.717780427593876
0.2014330825508246,12.17637734861297,4.024161883528013
0.7970376481874332,12.694951062924508,6.773999929448616
0.30556728199941213,9.92901594742338,4.183030672165902
0.04106710284648473,11.266410772746857,1.8528277547676808
0.9289045080447252,12.377787401203983,7.013684148585978
0.25748281467341433,12.440030231416845,4.020999693359711
0.25981579372213875,10.659390152891797,3.945859573263994
0.6285061243570995,11.439568463443223,5.815452947582274
0.8140492948449021,10.339472555338821,6.257075012952252
0.2829857853694944,12.710990839296809,4.746649588602969
0.6040211746683488,11.22170437897843,4.52442567305338
0.11395307636269225,9.024840730066439,2.8286263932607074
0.9328002979451138,14.686034859187044,7.424202008459842
0.8124868597977501,14.532380704723295,6.76778685196863
0.7166843348107182,11.529333181332914,6.168525835814218
0.14319231812905792,9.66367934455816,3.0706457181293465
0.9973842462784729,15.020188940584031,10.358965652221702
0.05965289207300727,8.950379890221825,2.1225346083692136
0.41414945754583166,12.941429944620051,4.522841706934372
0.5410861272616692,11.128372882338589,5.830970129318196
0.45588199807079,14.227962742167792,5.6484240618739925
0.46749431758775967,12.027280659162251,4.831217978234405
0.8825756996186283,11.894478228901853,6.66346034781369
0.5372143338442963,11.366550075930999,5.058175816766941
0.5496566724123818,12.178954207180587,4.785346434066052
0.11581592261166743,10.530484742396764,2.9271927812225167
0.47013348881914613,11.154162553942413,4.687068814329175
0.9537563770016977,13.322873605414827,7.719476267139184
0.8458639406598013,12.24373957651923,6.121333938039198
0.29993561515916395,11.165723783682157,4.041553524916107
0.7333609861046663,11.891351405439403,5.53186349208248
0.2772525092309471,11.569476221288614,3.879569467982193
0.35076132820865263,12.4145007861086,5.042519449040364
0.14376692687540518,10.951540314585717,3.190687714429208
0.7332775750079116,11.880967782107781,6.247240578400311
0.4763511044980638,9.644130328834184,5.345302084543519
0.18748725165376956,12.495581841373621,3.8298789963053155
0.9148187256194314,13.267407892656562,7.299522350042415
0.3146151105399458,12.494174179005613,4.712017920576574
0.20614704716775867,11.695041726193395,3.684188770767877
0.35735902874352504,11.270094196432213,4.312371046384449
0.5404957587218656,11.63084632534043,5.152134029513594
0.19705413576307307,10.77759895776816,4.010371883165252
0.14281508703352364,10.855498272287218,3.002080732912991
0.06282432638030379,12.00019179007233,3.784797904281829
0.6159233561707622,13.658279450934852,5.566783563312561
0.6718764681647426,9.952983383377571,5.032489382635514
0.14690969097658835,11.734121038907931,3.520394557309252
0.16743349472685606,8.605283409499627,3.420544761429674
0.7375036931652234,11.7760289724106,6.382313832561911
0.06490576351600766,9.548804508574465,2.002538344480548
0.03900001423648813,10.564599813060862,1.2783484694942702
0.9184350039690354,12.18210691811276,7.418138608382722
0.9913341304829955,14.678177436241555,8.736212487695537
0.560157533600996,10.336807300789715,5.6146681883977685
0.6373827481136256,13.328606268505636,5.482396977193687
0.0292657921835196,9.623339031147493,1.619507496229498
0.312734364667355,10.880069183223666,4.134835362194032
0.07393468014556491,11.23784398344685,3.3239889285191913
0.07219203301866432,10.360054821869113,2.536465089905296
0.7290031908011193,13.198747988048597,5.945592818342771
0.9603943422822867,13.422831625276002,8.103850208386602
0.9101999313611288,12.620760952295619,6.804760862952351
0.5424688958560935,11.379446133004588,5.408251161429675
0.6900910101105227,11.850366013025043,5.778874962562662
0.036988426222098296,10.974042112829798,1.5908877374661046
0.1735624003748334,9.493702210104486,4.065666008311922
0.030553103089142705,9.978735203505238,1.7684308245303848
0.6329868385692796,12.581545392401875,4.89860091844733
0.12348886917073426,10.806934224333862,3.0710561162523575
0.8643887949915975,11.32397785074191,5.975984203869935
0.3761196644533522,10.796084412213558,5.220746164419831
0.9663457107685886,13.387002138169823,8.538153061624685
0.4737134084870305,10.495307935075878,5.218694318637432
0.12376793209137506,10.96015091392138,3.1869550155497426
0.9252737770503647,14.115592331470939,8.102986631108823
0.5198663214336511,10.251843549391646,4.856940975534956
0.1596781688257957,12.550823621776853,3.219095262835399
0.7313221561481075,12.326339373213674,6.052506446361338
0.40124383928358914,12.45253691626989,4.5554518841562315
0.8143501548836931,12.795644393780211,6.287045892082277
0.5535647428886432,12.628208539481744,5.068442063762092
0.42386832015382614,14.065668440176148,5.306879793898232
0.4796640940249749,11.721683386842942,4.890304380370469
0.894032903697082,12.103754768532761,7.1319015913284
0.47446447918594326,12.422807606584193,4.933867708711754
0.17343169391256225,11.385815549521515,3.3610791181635813
0.33213593246837625,12.149702219746326,4.473721249023802
0.4401857981532277,13.505404606038649,5.236357610367836
0.5878272530917665,10.055161631947906,5.490534339726269
0.6423572014318397,9.487573618450451,5.440252506469158
0.9712726990806464,13.014892577493294,8.880917752904537
0.21593051300282123,12.904446450030477,3.7654147910064832
0.7593648391917711,13.246945762331535,6.143732216861937
0.42097131621342937,13.86677316663436,5.050218128941259
0.3831331750364936,12.65616979027372,4.735142262769779
0.5048055751932139,13.270348509320936,5.088181796449078
0.5191939241582402,10.936991597999596,4.990944890081483
0.05770412390936088,10.00346880373819,2.502885657476147
0.21210166490960183,10.430626042569056,4.0191295498043145
0.7322025336231895,12.290964321430286,6.197699068398095
0.3039472563159853,10.702397500150063,4.125389740968515
0.9577455228925371,13.406385428807555,7.969326248999434
0.8396771701923047,12.56608026187046,6.943561553611976
0.4724459534248903,12.292762158679174,5.156528259017907
0.834504529713482,13.531474807291321,6.9580352424295775
0.2744096643934834,11.652421396121694,4.048726719452701
0.2705376181809201,10.289966920251228,3.6899114851874253
0.9390359581881554,11.606591516244071,7.722794546674907
0.5606604119769157,10.479263999124068,5.365195357152983
0.1357747449407675,8.961522214138919,2.6788857424374592
0.210586655022337,9.95149264835621,3.3701639241586694
0.1251992782341367,12.65809123333092,3.208097846101351
0.21371668324767618,10.770503959215182,3.8192906201680676
0.024092919883375887,9.828782027608227,1.5511986451149986
0.028809338143857274,11.274585705497508,2.395420897858084
0.4085420075836548,10.737928083552019,4.4778028683187925
0.9048285651774811,11.722520575203339,6.791893278989899
0.6093018142462232,10.142806478768202,5.460158281575529
0.5579655758479957,12.748614898214752,5.2367343779039475
0.2602691285907421,10.383823862679376,3.6674631972675007
0.16556471897484265,10.626981761830539,3.5121734139750895
0.12085462271961186,10.496929785939045,2.9514984562677977
0.41897339353859436,11.32942311403001,4.737982764885803
0.9758800307362049,14.761479707862938,8.202182228462542
0.2968495606158177,9.85572887686114,3.721256087877135
0.13005343915750445,8.977804077135046,2.33235262193565
0.9345951787831086,13.053166531445513,7.635807573662851
0.8828307859961267,12.935253318655668,6.758015515303454
0.7223827304395817,10.88006981779732,5.38005409587143
0.5727975417640754,10.58219679592381,5.275433523873604
0.3952058347036591,10.106433212750167,4.361194406829727
0.8042809010976906,10.82183632492821,5.39810969992981
0.7796349493052677,13.134627024227928,5.7987702007523305
0.7128972321949825,11.167128634796656,5.9522020186921525
0.280033006826117,10.321899979293688,4.94864772533066
0.952541852037271,13.305788133321188,7.508182452234448
0.5661928269308453,11.227682703466783,5.127201670769857
0.11380452241812487,10.456028124689414,3.0406581507706814
0.6153378443430749,12.554659639504319,5.272609878361392
0.7578894942827286,13.01998414643877,6.230802266098048
0.6487554349704929,12.435997099912843,5.277835885826832
0.9127326675554941,13.129964478247352,7.0382597957373205
0.5091600235585196,12.233773203406868,5.081831000652221
0.9596151439682864,14.637508264992425,8.188999918869529
0.937226057601585,12.522586756720145,7.48579753120202
0.42353977118461217,13.138564968632622,4.801262840296789
0.4508948189079801,11.65027649501606,4.902908814178412
0.13373607780937677,11.061567192403881,3.321702025513119
0.8497361069577133,11.854692568334896,5.964042941509412
0.03147329929350855,10.83691566163295,2.9068290195895505
0.00648994233437122,9.335895722181974,-0.3410071975017017
0.24186813126376153,10.80355313741191,3.9214399582151587
0.1893606265828232,10.596146823466063,3.645441801651961
0.5034931606899652,10.48789340941195,4.796345347906316
0.1924895032854034,11.281092070780621,3.1673777172933635
0.8502951350212924,11.86080450818669,6.446133356431486
0.7429718526224757,12.747069702678424,6.615263868245955
0.7211522839620551,12.253426898299331,6.045409448829529
0.1567826192450007,10.882488329547597,3.356072469508895
0.2395201564680427,10.529307348035612,3.583462410775642
0.7497067927721445,13.106405270727786,6.563501594133156
0.876590360182312,11.707964135085431,7.061231925226189
0.8664906576766456,11.550635223648396,5.664797160574211
0.12133299002344022,11.19492843451693,2.823528858069631
0.27477957283292775,11.24348642895501,4.149493660567653
