pi,mu,tau
0.7917127951667149,11.63892742910316,6.431784391512355
0.4664013195474763,10.551911791688354,4.477314139523463
0.07648499006497536,10.899096996047298,2.424036043584825
0.08730162049786173,11.22670599894873,2.717490066336017
0.8933692682713184,11.855441969142136,7.30478212891906
0.6447686567727544,10.577709124771982,5.893868390602611
0.8360128768753893,12.568694406413627,6.841751835734979
0.029774102925511588,10.928166382041532,1.8776365023945116
0.4132206419172924,10.860425043413464,4.404907760519369
0.9511004313427561,12.8462299947549,7.377774948341196
0.8524476854532457,12.51843189777069,6.56550379956133
0.9074890161076674,13.155816118276524,6.901443396748299
0.5741498318923669,11.942302114913812,4.94083031939748
0.012325865165431868,10.054728661945287,0.7601609500130218
0.22223439525279567,11.123776626900709,3.6224746027233117
0.0470331619006586,9.712312444513717,1.8636672516880142
0.14147218339824738,11.539775494765838,2.8327889134693125
0.12889748893967073,12.63621391633316,3.097881730618746
0.8403880270740779,13.425867256758913,6.848689078044139
0.9069185847416344,12.744072699194366,7.589021462747981
0.8610226676325232,12.681708372892233,6.513128691355274
0.12877018660365375,11.316580818395346,2.9364202833576525
0.3229577412770775,13.059017773469638,4.413885624929168
0.875648425273712,12.502844647017229,6.899735927535777
0.25171994368151357,11.348588278134294,4.179729216707176
0.38059323326968647,11.258370590109477,4.272373291696638
0.40965369748056385,11.31361983731264,4.785478168175578
0.37002613240313953,10.609480078526403,4.10955315250389
0.4078007916267747,13.190554808607542,4.422405627454069
0.2001055378539071,12.558703951744526,4.124574952503785
0.935794584982879,11.601081656779193,7.250731099086458
0.9483595783080104,12.647739115780682,8.223384465668053
0.4787083817636553,11.784466942009624,5.08745188203432
0.19209848815396519,10.988798040630053,3.674683303473902
0.7393088883318026,12.065570859170913,6.160890091982213
0.2771773311855713,10.96521454259777,2.919929094375886
0.825990091914017,13.535319177026896,6.657813048262579
0.06310084050688519,9.37182382770626,2.2612363910683477
0.47287811335710617,10.276522545371366,4.885109164837597
0.2054029926349064,10.223066161917982,3.647904902749049
0.9447715646541501,14.202259173307164,7.779319311123539
0.42371306030791334,11.273275146220982,5.361474719194335
0.887410713662655,11.559662026330614,6.700100049909145
0.9126586968589093,12.937651216979432,7.373355687510841
0.503059892514113,13.058313594033487,5.509718578873558
0.24458891207196126,9.623421453892071,3.4572224402032843
0.26529479400537426,10.700622273352408,3.977891728820554
0.6683406613353039,12.945643528355774,6.101086812105246
0.7372679280682577,10.922578701436834,5.853958265239267
0.27827206844382923,11.342633294824543,4.142130891064375
0.38506906343961994,11.824684424033702,4.954687947408736
0.2762095557968075,10.814120094617087,4.088660412758642
0.24256828919597492,10.899256636178396,4.126264225539515
0.9094486183109391,13.19941661124952,6.929536887341037
0.7589009863666988,11.855261499600083,5.674476205593118
0.22152307351183553,9.744368266777016,3.916189601645843
0.09258520895974069,11.900357298441248,2.919220082526256
0.1787487561829649,12.87791232177322,3.8326724143060678
0.7638003020678465,13.205761412480685,6.522094598882589
0.9858649936883345,13.621525188122105,8.67179707164414
0.3771387418650605,10.808673099354522,4.7585202748582285
0.14812230332849044,10.117992353486041,3.9161570897702846
0.9492011075906901,12.453300762601629,7.9844089151496735
0.8196172132129966,11.710024187856503,5.3999219100979605
0.17604752799714235,11.265521484577436,3.858832357502356
0.8320681614801398,12.717304805771088,7.293768839409545
0.9800238404356814,13.668517548156267,9.587270219727714
0.790056843525793,11.41695914920647,6.518952076549179
0.7046729991680327,11.413591371877782,6.269793417510542
0.9880565641188707,13.152285072639996,9.127672436818626
0.18708442277770898,9.013280196422013,3.5664800690904452
0.1041335341403717,10.068163564062278,2.9556617927288142
0.071976467419746,10.286985375938716,2.127366929286011
0.17708434984591825,10.286974577287017,3.474540058584225
0.23483962167399502,9.564113030755239,3.707870840321868
0.4718989364626065,12.673469495131188,4.704772526540447
0.9456690909798484,12.457983225564195,7.816281966775774
0.8711618070891423,12.13918856899323,7.405308067410129
0.8401703877357973,15.147872527894704,6.817036082834412
0.9653342570465883,12.530671560324661,6.879863977719046
0.4650991770691276,11.187813327678965,4.367375198357898
0.7902302456491005,12.12767632732906,6.342470204255467
0.46620619578267153,10.328567501779299,4.2121537606562525
0.7227461696295251,12.107261035244475,4.586040959224673
0.8330633288309218,12.152250310579365,6.1992249477793075
0.42305552699916726,11.965911944530935,4.726877200285659
0.3306066076749261,11.153816436658426,4.216619056865108
0.609677886266279,10.376537805707784,5.198326839897372
0.41293756224220685,10.510430914276203,3.8323382350634976
0.1671070653505624,9.280026488427458,2.8656828002122774
0.6571527323997258,13.874581200784911,5.798149433717027
0.8612007618361291,11.547887021505941,6.532568771112437
0.5300925321659765,10.83159888439852,4.865006498732036
0.7563758113218748,13.113722180528773,6.563610158840276
0.28082637186230547,13.022942599863738,3.974277493777099
0.29319130911527075,10.846953048289265,4.105814481810847
0.7436052670907491,13.281715747660563,6.195309276352583
0.7494259910220573,11.275302935668165,6.241749126560539
0.1376589146798037,10.46389817287457,3.1816112033898847
0.16038626518450086,11.533773593667405,3.8576129613079297
0.43448910574057603,11.254115106193636,4.85252556446848
0.6881859453023247,12.758016636082845,6.0862946411518
0.24322830828107642,10.645185408403727,3.7466504557632447
0.8154029705189957,12.562886994710277,6.782806199865704
0.594851027103815,13.597252063486229,5.8485754399530885
0.7262851317165111,10.322620613441455,5.836580135705642
0.5225216154167341,10.997839657588678,4.797314633971177
0.2100909993408003,10.764576678182566,3.5454660962905638
0.8067928555804793,11.540994267521125,6.4111570189655245
0.1968836525835055,10.656455359908474,3.7964427370800906
0.5774999510334252,11.143309909945653,5.856656208649765
0.46258343352848114,12.302191681883716,5.336049945422868
0.28409436162839263,12.00048914339863,4.098355103543686
0.3307191017192957,10.383526931636919,4.217115267915876
0.8120246684688062,13.120360024840437,6.468637356201929
0.9210208135985543,13.800400731917668,7.235960695823678
0.22267071251534148,11.32837464461874,3.58601917221546
0.6868622689520723,11.614997801450373,5.851154257014888
0.306500421160903,10.25654736785772,4.1535358278497
0.2679575829841653,12.653158215657621,4.389977932153375
0.14359450683054306,9.967359316408754,3.0255058709630336
0.18566961834084142,12.312904637988233,4.258913853529043
0.6080105951760407,11.81175299595698,5.231605151771608
0.8777398824708506,12.581179908038749,7.062679291954254
0.9204360388012425,11.529061735879223,6.887115338466358
0.9647966671337066,13.346435559703835,8.000036377739441
0.2512259637883015,11.388535560679788,4.062396624401863
0.07020602722232709,10.710850109710693,2.1494722659700467
0.5404063470511847,11.38448990458721,4.707313144646573
0.04756875187763735,10.041994962414325,2.5756681836380664
0.05097994423919337,9.743779083116369,1.9681120774220306
0.06620558070661708,10.153515862400347,2.4011920161869726
0.058890700834666236,9.961212371451273,2.284386952660619
0.7137073584073386,12.40140916262712,6.184386255275784
0.6360009181409096,10.283471595895826,5.594970751176822
0.924010662554701,12.111596606520152,7.183656188724112
0.6213133804830027,11.786159383081067,4.659557530264572
0.1937216416669408,10.967626993641213,3.737277515751085
0.8612885653559732,12.765628090206157,6.666523065722868
0.25508950454636475,11.63428201083039,3.734915444252083
0.26230181859780155,11.698233403328807,4.2772713158067495
0.2672312522356042,11.820530431731099,3.8150773831196654
0.4920051655723407,11.345699326769667,4.470152695226004
0.6596289482377088,12.16107402557353,5.475607884499036
0.3109950176950081,12.520181485251648,4.539843003187949
0.253164534911842,12.150126576351221,3.873459162616305
0.8469789572783982,11.550894233336171,6.366998394707098
0.8881370199204837,12.65999514784175,7.164350641319044
0.9290222715983306,13.201101960152855,7.246090674376035
0.7602696755881796,12.286816257676053,5.3616649670898555
0.2727963417568039,12.697009432656266,4.767788169748933
0.2769140357980819,12.594383670364321,4.368406530162355
0.08247087972208188,10.184238114145154,2.3446700519533996
0.5126073892151465,12.76763623050974,4.980890772607053
0.34790654061339504,10.603101662051314,4.265435020148215
0.9802045502316229,13.123464024343717,8.608063331192623
0.8784971827504406,10.931326882400063,6.263429231239454
0.2101077229492519,11.805560271748552,4.035210085182981
0.9953629267377149,14.179024178152746,10.348556135646332
0.015662450154115236,7.403263792559529,-0.0892827123876676
0.12212553562002396,11.109837279479578,3.3774774210143987
0.3773543526868241,12.433001246231075,5.342525199680978
0.41186064734373334,11.422472708848176,4.7702240283300545
0.7070901331056548,10.14866549483878,5.4566117893159864
0.43937014508097827,12.137767564181386,4.786489545009244
0.3196819992815876,11.372489263778064,3.9979822119411033
0.8509936859226,11.783727629354427,6.670024010619898
0.6898755984619273,12.55027971373046,5.8578958418752745
0.1469326752584525,11.401545060071648,3.6175953329642234
0.9654580804205627,13.783134725577211,8.292524846679477
0.29363893923293205,11.73497004332943,4.232613227527168
0.8246406902562206,11.752052514615874,5.772932738620499
0.42668072454229067,9.613021269619434,4.218782644173426
0.8069574069758781,11.614843897952746,6.176080363577359
0.3240426409864389,11.178295198933169,3.809503534909229
0.9357349954272159,12.89027084947325,7.631707068565569
0.3350322570068478,10.192228840184423,4.1026400930997
0.8393805713879637,11.592205560180755,6.411632150910001
0.857151388920214,12.903063778067102,6.8097232594640325
0.31546790024559984,9.96388096034186,4.070431029945355
0.5621581684077173,10.227251768503935,5.091836362356857
0.2196861253447866,12.317738388843148,3.680797049595465
0.7353633252311513,11.408749987547925,6.646139458909843
0.5618826050032765,11.644525933364841,5.148328385695216
0.21548189361332795,12.165076272554636,3.8135506316195578
0.4852557701530813,13.915147082192437,5.536637539711843
0.9404206430363392,13.708188666066691,7.552609646343586
0.6109175027079193,11.7004545352495,5.163283674171297
0.5857242964319038,10.143339044239294,4.596886742279528
0.24198919334613297,10.595506953537505,4.049956368586834
0.706772829481826,11.85346200626295,5.801317302756475
0.465761931747237,9.83587890191298,4.53910617703998
0.6353408959734376,11.605257498257455,5.456915099784374
0.015493917614509993,9.220252151387433,1.041625225903656
0.10751744166436857,10.675230596685623,3.097102558234515
0.8443933626535159,12.628680487028124,6.455667560106541
0.7750108998981645,12.020745847486127,7.102716863296944
0.8327216023698962,13.903822145629887,6.8827921261186855
0.4968915855026796,11.961687102423198,5.696425325169209
0.31124720156100494,10.254202052920311,4.2442405492827415
0.953237942932522,13.292119533427524,7.7353662670127035
0.22533064095536634,10.917253420390267,3.4504636372688635
0.4388108563982547,12.384727049587914,4.698050063214405
0.6730485131327684,12.328504893654626,6.236486867435171
0.3544708739487272,12.38194145320416,4.836327679785544
0.9760305954490884,13.729125083434745,9.116941948730101
0.21251861218704857,9.792576345714538,3.408012868241949
0.4419324922465439,11.257144613337895,4.410363924182538
0.15118260038115672,9.050571436308255,3.4426944683747767
0.039004695605026285,10.355115049596849,1.8283605833962366
0.48052006342331993,12.429109275372534,5.201489818596874
0.6018734422545748,10.57936181111836,4.905707100127533
0.7131787775109282,11.126635199914299,5.897269729940715
0.3884474075461499,10.083234906900733,4.190912411042484
0.6417988684561671,12.24765129198372,5.672291042974715
0.02185921775655908,9.30408236493748,1.243336177549046
0.6250766179185071,11.550687075003466,5.954459219036764
0.8673558781460909,11.357769957878274,6.377239712448383
0.4532935152085949,13.030333923786573,5.13804104495618
0.9880622735921221,14.512829604952678,9.045542783360464
0.7318552144061723,11.543729321740427,5.544507918564064
0.27678050890876843,9.889691888531686,3.4031470844700036
0.718165832735544,13.547381791399655,6.106767948566036
0.6433189287644558,10.686492037109021,5.807304160366678
0.7271414762749907,11.424724303746718,6.014226558362022
0.5043360856874051,11.028890676579952,4.830371350015255
0.5181951773547349,10.583792913195289,4.821190935729012
0.17606677358271217,9.843685533220595,3.344473258999173
0.36247625595326793,9.999103252758509,4.1582443150657555
0.9252523601506102,11.700579494930864,7.556396794059775
0.8833150382152565,12.069576010112005,7.0635843017716775
0.9012572730751521,12.968440929028421,7.15775172170036
0.2838706288837009,10.259352364389132,3.8335407125676557
0.06705936794807181,11.895354770802514,2.8944754981207583
0.7581924726826226,11.717521786096233,5.95930018003765
0.20325642079770875,10.724646839727246,3.4613912426913553
0.650495830834218,11.611054487867987,5.215441328870487
0.37693049816899676,11.081532482987486,3.391601935149656
0.10245533986993896,9.696411773426977,3.0174796536673067
0.8942287863253804,11.756247173676787,6.770083775134128
0.8342366962850833,11.895238620386333,6.138938092907276
0.3427629886201514,10.667625194363795,4.933562244983817
0.9699090634574178,14.348297843156296,8.633686718105649
0.4264562972490979,10.500181806287479,4.732659631439116
0.9830939195597171,14.52969215717794,9.193937492860103
0.44011683225182047,10.998184201931604,4.972235093176812
0.19354486750832547,10.597214345532304,3.8387792031457573
0.9388584482275164,11.635404493299829,7.531574637181717
0.1708088896996277,11.122110388580978,3.235359785454797
0.29847819654879554,12.69194499476148,4.678727136233297
0.4553436887069472,11.21681644786658,4.640714126551444
0.3310632540745708,10.083804317690308,4.78161973232326
0.6409148713555268,12.633595721102957,5.628981205560634
0.977559093125896,13.916599737707216,8.473079499235952
0.3825174295077356,11.379681367562702,5.088274970394036
0.37971946539269846,12.477094987789352,4.47370099584862
0.9616026564891181,13.312873093336178,8.538894464100343
0.8703815395992275,12.199810266554353,6.816511577963986
0.6896017737871404,11.40212040755093,5.590931552485554
0.30912482504870686,11.457832463175205,4.51807597170372
0.5188952530431902,11.291983387833152,5.059771890415052
0.9841190695032633,14.0202441136202,9.90114040036881
0.9232456182308633,11.923023143784754,6.708980883738749
0.9072404390536061,13.54323603754913,6.982525005121262
0.9620793651086145,13.511287559772867,8.306991849030036
0.14980298270193257,10.77188232510863,3.703476507908446
0.0901322984909261,10.746674510478229,2.6090377839885335
0.6091882752527631,9.474345517180698,4.953489014539781
0.5278953014966526,10.91789862683938,4.788694591402041
0.6231500126835615,12.485423719286205,5.418178904024501
0.29608055430544933,13.002632576708285,4.214513245002527
0.9058542157133385,11.77224781631396,7.526908374718265
0.7495711910680738,12.177466041857423,6.402971691657377
0.6034509531393705,12.971900676176727,5.7094472688453575
0.4866360214130355,10.61215158967845,5.223796507652418
0.32623052863450647,10.577267610180044,4.000251729302481
0.2771746123870942,10.123990193954327,3.8836880868354147
0.8299403789916928,10.089656713596813,5.849901434158726
0.055024850151311665,9.47309440207379,2.02515673420717
0.2752368709713975,10.533730995855336,3.511862341489036
0.9382592541906039,12.697358265827388,7.610059971783847
0.25903940649319784,10.050916744471753,4.020276215597567
0.889528505575672,13.978389880299801,7.534619709881252
0.5003390366434193,13.432400499171619,5.145276003779465
0.40611657304221005,11.82709067159389,5.023687376088681
0.7288964409001876,11.346175355091583,4.946711193120452
0.38070686038369844,10.523525780678563,4.701894294185736
0.7386149653981176,12.974190748619568,5.677142740468463
0.14974549345064275,9.855968497566872,3.053856355516005
0.83165905969364,14.564101608365496,6.567963525531173
0.19004974433717187,12.635119950919826,3.9039156470235254
0.92983999530835,12.358452791722137,7.5640048295405595
0.9476938125468314,14.419539211206907,8.133839247517884
0.3947509055332384,11.21148972215698,4.318548351710753
0.3044640323238969,10.791502535761193,4.012519941879618
0.3303161273057581,11.186364104508616,4.816751999222692
0.3407430185641589,11.971488100376972,4.4199313218584715
0.613689409021858,11.712221336748467,5.5623400422024325
0.05994280830508654,10.069617869139512,2.131712852009012
0.011137757670553963,9.91662496279166,0.6439066480790752
0.6843664074642718,11.784136978826355,5.746672272189526
0.5454906407068745,11.25515310283203,4.627843899074275
0.0738115275722057,9.710132397948707,2.2861487730340415
0.16875776068609147,11.854808869774423,3.928641243965379
0.783351611663761,11.923427109093442,6.15793633406992
0.8744992317325713,12.111291391764658,6.433066673603806
0.9732428063395467,14.211275923721391,7.986297867577509
0.27303927441078796,11.758785289392168,4.163313669861609
0.634062475667999,11.072456517359255,5.400806501656757
0.7473367348073836,12.967486618404163,6.362457008303156
0.5398223695567168,11.889810562050517,5.416623593576746
0.3505033419939881,11.602966312170754,4.573325935779034
0.480319743141905,11.511637877436739,5.810860739220306
0.11900978328214326,13.119626657091816,3.203502943930495
0.5569723816086863,11.020853414155127,4.848134950439086
0.9299057809586424,14.005284365238866,7.5547795089788385
0.8501387076577764,14.486582436340592,7.949534715263394
0.8769016607106488,12.325603239392033,6.8828371488160425
0.043801807712431334,9.16901336964081,1.7711780828184138
0.6384966724195545,12.25038053168614,5.666766443712525
0.16416505358897937,9.904800815433374,3.0725059360734477
0.08098076625970707,11.725298071375098,2.9770105659849757
0.927454322169895,13.878138122533047,7.109380914994104
0.9600719101034576,13.073350798520885,6.957616848912944
0.7962888587935731,13.919125521361467,6.534910515389077
0.25792284653492625,10.501735999320257,3.5896299420271323
0.7179504694196651,11.987054845403103,5.987911146755804
0.3057204573594971,10.702077568658586,4.0128264417919635
0.3306167389196697,13.677028321464032,4.465922795827525
0.04346368103295248,11.269320844207336,2.1143003729214596
0.992303145170695,15.063156952646583,9.264774639166616
0.4185951105939846,13.0404157884422,5.11549473918391
0.7075046205827128,12.461832571187543,6.207018574998184
0.38983762407826866,12.20383863260203,4.842204049491302
0.15437537928270031,9.258330607056504,3.2755002786617937
0.14237754028834324,11.242520672307123,2.943665129512201
0.921425558197748,11.933203502815008,6.809038772404345
0.031124626012914124,9.54603362548476,1.682627339924035
0.8923368842607766,12.998670256806813,6.725534146181772
0.5936777146960325,11.890469659532364,4.883072573308526
0.5316201074096673,11.447065886190309,5.035811391902279
0.8338675376211064,13.915861765226943,7.315800627748873
0.7513152657446268,12.821722215685131,5.592785952359685
0.1898350448953018,12.88123370279062,3.518111237211201
0.3605514019930122,11.755680376825705,4.592113452637224
0.4549456721097443,11.22580090162283,4.994919984609752
0.3324845254097421,10.431901359509357,4.62489948616907
0.23415421180359636,11.514814513828865,3.392775056373332
0.0857005260184783,9.844300155304829,2.6877729932243053
0.6430859709370617,12.198000043598714,5.735335732270958
0.6545594085649745,10.664032965980065,5.398701126564551
0.8088413786208305,12.196400611502987,6.338026101625825
0.11755588166540135,11.62895990568249,2.9683492452106526
0.41340234056427233,11.360937431238641,4.341939566279029
0.20737693800572496,11.658933815325149,3.5207003036011644
0.8872358069306403,13.20069987017772,7.216427105162633
0.31293296554956995,12.275615226510928,4.403326834012548
0.3804554651288949,11.199492183972229,4.953277068244685
0.9342763595351606,13.063663425675802,7.900267458778743
0.3224526856743,12.832094609458732,4.555330644854962
0.8681487553789133,12.528500897524204,6.676804899272863
0.6592900478194856,12.990999357059719,5.63008097819146
0.7187202161491759,11.166390907430138,5.238586763417731
0.6169325465030852,10.871929744458155,6.35710377319116
0.7564780762369351,10.720736286746085,5.88458968728349
0.6857406883513126,12.031748795460517,6.0868251868499215
0.6634054365762941,11.598989404549975,5.333645437966646
0.33764626920235746,10.719715998176543,4.155962173363795
0.7977015168567619,12.192893394697538,6.468341859531706
0.9165777540377212,12.882201650613665,7.434438308524374
0.9746815385923817,13.056082147009064,8.99831164547979
0.14051491154698656,10.800790706493766,3.10740018826453
0.2599055050684305,10.333131202039922,4.28702664923426
0.8849918598883361,13.214089258450661,7.406567854360536
0.10131273698135805,10.748719520065134,2.4522225371386304
0.11202980099610081,11.125701697834836,2.9597400088963113
0.6295148075704855,11.550751662883162,5.775328146422948
0.9220835856666691,13.928132328447253,7.601055529981351
0.3401191826832561,9.734290197425636,3.875170354416018
0.18269964909313924,13.023746776833052,4.638332244158491
0.6089052707020141,11.956901673002198,5.747149678778186
0.8918991921176362,14.159933438710926,7.381087583215682
0.22777874430574932,13.018181168377367,3.9504083121916755
0.02955467501053486,11.395905359301146,1.6107420646239532
0.5930792336133833,10.642705050372612,4.720923010110191
0.5112217775058233,9.991924790001645,4.429561422768542
0.7195582502499043,11.965674094365644,5.606244867173956
0.25925720325707674,10.913113891604937,3.875979012958978
0.9713635653887609,13.517944398998608,8.32621596977156
0.5965057103047714,11.333710248445175,4.510781453508748
0.9583068526817483,12.129185546735787,7.427609601171509
0.7710953551556664,13.098443913127188,6.326358874598144
0.6762738749340925,9.631517868298312,5.007928827427606
0.6764077285574063,10.24764159478899,4.887103620884513
0.9200842294672544,11.903262459096833,6.682676068494636
0.10874787714074746,9.159523823653899,2.2861032091756366
0.585787336259664,12.066396166232604,5.3117722909050284
0.11200688906872454,12.13296913311748,2.8056360962348714
0.23507340685594527,11.559153303661997,3.021332530574811
0.19223884265244606,10.367936402607478,4.101148225125041
0.48908592230383396,12.584884673394424,5.487343374387625
0.7935377494673176,13.219773963672528,6.451207730649563
0.26152144067758043,10.893650636393556,3.6105872046395904
0.7350719973101302,13.452396176468113,6.105757575820174
0.9981017198255805,15.97183013684582,11.715847062089267
0.853629895915577,10.64517755729176,6.668207048252652
0.4848095769679215,13.68258150128507,5.8148391294476856
0.30068064746677936,11.722140406682616,4.896145082411508
0.520718922468631,10.390373891064586,4.47528977394674
0.5241664078721034,11.387334554061074,5.432863483112623
0.03739383452892556,11.815083344222673,1.6414410661912917
0.4012096591200685,10.26098746130102,4.462966035705349
0.934317567676848,13.929832825808225,8.368942918695996
0.24605388155783836,8.881051720889788,3.569338570977771
0.024061109176478367,9.263219679624687,0.8034699284414852
0.6190415191740749,13.59562592430539,5.845943631997489
0.06284131961388037,9.741394885855236,2.174424729342933
0.4341387397246925,10.768530463341452,4.437756241654178
0.5390325861898544,11.87592725951109,5.329755493630783
0.4947445698631079,10.680045603537389,4.793870144033309
0.9233065716974616,14.528464320184892,7.546466600204629
0.44616826537041554,11.120858325600235,4.576371026341201
0.4716883956458086,10.757469802903914,4.281583585791591
0.34840126094657864,12.490526959141427,4.170410902362465
0.151409224184986,10.001546402335983,3.13919849769852
0.09224147900330516,12.569023252581076,3.1714624066893444
0.8436507478005506,11.846045330627977,6.418741475753622
0.9226544975277412,13.691252827799124,7.761936040878394
0.8239652569915461,12.343215093895614,6.361829471581579
0.19247253847181803,11.491916180285171,3.7495429442824872
0.9159668474830547,13.825488448217202,6.9729981639175955
0.3957564095821999,11.896754111841794,4.486034799410523
0.6004766532358006,11.589855749437822,5.133326553675561
0.4839279598221751,12.165024425394188,4.8989554990531605
0.2791109086894199,12.709008894898167,4.463902905572585
0.02463802119839813,8.883697066682807,1.633434530406863
0.7559655992268951,11.269111875537007,5.54603604465318
0.6582585728622792,10.272758655735405,5.112761840883799
0.4581188169771824,10.546217302728996,4.176665748018546
0.193024040870964,10.122227961275058,3.0584233514198695
0.0995325023025693,11.351842323625455,3.054281083687941
0.9502903043098158,14.240372707090534,8.136034326357587
0.4440980507509626,10.994068659840186,4.182332894140513
0.1916608701722146,10.20475694859173,3.1459574172950795
0.4803386257830403,11.628278932307111,5.501669446993123
