pi,mu,tau
0.8914975365990834,13.912012863680717,7.741969387062466
0.709803572025882,11.376681790146781,6.5862678495671165
0.4227589702647257,10.445805471431367,4.170784517616234
0.8802357855555603,13.49421378951178,7.454240785946873
0.062484735442287276,10.650478793097717,2.3412861782935144
0.011610033465480459,11.11478752133426,0.8868121054777962
0.6711077322921738,13.145362567937141,5.503840447272792
0.13096162142516762,12.616859299340446,3.668647797254072
0.7536239551088694,13.325176565311907,6.76334400868768
0.6938677113014381,12.62754315561998,5.729976672560972
0.4548356109633072,12.423896570391994,5.25141962882954
0.06897235494256251,9.009052372630203,2.0351624213729984
0.15934322904278517,11.512443899246371,3.4670438191734294
0.3884738720607039,11.0980365917471,3.7544019108211057
0.43831507149004784,10.62748528434947,4.910369001505624
0.18345055366648283,11.005971950360625,3.323919848374464
0.05064433708425889,9.45974938812995,1.1021761389473588
0.7153060600870611,11.828551160375376,5.774396541509184
0.9206502370914568,13.697619586091259,7.893195247129601
0.13831876996599246,11.961062664905967,3.3417154250171244
0.4325888025641802,11.8302648044625,4.980843992834803
0.884593348562507,11.772687751477168,6.870033681057467
0.8799477232438527,11.898138973011745,6.708888409020146
0.7260784155158948,12.836468116594538,5.991522504467127
0.9737815386900733,13.058657478762468,8.939059929308613
0.5707980063782128,12.06052045354814,4.567268699067217
0.6908262522637038,12.579646793623732,5.736550836054369
0.17325201640439652,11.75367958878545,3.439377763363931
0.06762673228996632,9.017511939117187,2.421038673166428
0.7051113313822773,13.845807299127658,5.809062575751762
0.9005889277102663,13.377110826171267,7.229687050475869
0.473432329390327,11.061927074628784,4.823598443894154
0.8321237601680643,12.574418156171694,7.11095728514639
0.28734810681823986,10.905915932614207,3.627909541275473
0.5335297824171564,11.500941042056072,5.5672815364737165
0.22301369519024397,10.092970241676806,4.286403054336965
0.4006045539619274,10.916049235096684,5.082806641047798
0.8248123979884795,11.400778473386167,6.271451465899208
0.0212314882782446,12.122593404239328,1.0494052779005205
0.7683726032313082,12.284171720179517,6.002628250033658
0.34364815744604854,9.251070942116556,4.04161867842721
0.42921820283146656,11.477424386749476,4.243008639668041
0.12790137593415643,10.617209324704834,3.0501252324240586
0.41234045068412956,12.494607947800306,4.9552013490302365
0.0491670535756876,10.303301711250043,1.5147704965255153
0.7349005380564448,11.778659795309846,5.818522011722265
0.40714691045539436,10.616159034324754,4.504126102301532
0.3325336893411445,11.210990975712535,4.826382798800303
0.8270125397415639,12.684136108216556,6.468851045656021
0.24314384779923523,11.243896886157756,3.5060107830077345
0.6833276386335942,11.956879543875692,5.6574032562222625
0.9156779059368575,12.413532879408418,7.250474728036135
0.6865432054760168,11.051150988015719,5.30754991686524
0.4111030498829392,10.706129433203758,4.451659778686779
0.3705396163775878,11.523181937648776,4.169400513187482
0.9789509421702823,13.48001546339016,7.558630690246822
0.5450248065612401,9.888358974828517,5.013185522706295
0.6494248008464769,13.088317201829915,5.568185363265409
0.6552870488738959,11.153141721368979,5.033629444932164
0.9668288362767995,13.872898806223525,7.734772790024046
0.7263033201931764,12.068942671251941,5.941464190895018
0.8643385858416971,13.243149992455352,7.055954453920748
0.4182572846007248,12.422049599841571,4.536530978803325
0.6053360257698949,10.52895914576417,5.512494869438511
0.8933855788306998,12.552895757498097,7.594651091683039
0.08232778841015038,10.151579744191668,2.0764526794235323
0.08615716321136656,10.36602888193496,2.6557195202335615
0.24290641875074293,10.629083116222647,3.498437888267569
0.8407103142040088,10.231643218569918,6.917444308426906
0.16560836746915045,10.464079300902284,3.2159510674674814
0.12040049042890086,9.005328734929337,3.33203781883304
0.2245346266111101,11.361009556831714,3.9037580437865134
0.07322251365688387,11.029194815118725,2.4825205654773628
0.21065268233613568,10.368880806721219,3.9663623557974623
0.3637686855183843,10.711060341333845,4.349042991452046
0.5727205017061596,13.729793042007945,5.651816671086022
0.47102751986440944,12.087778003530921,5.319308576699368
0.24983948993409177,10.051748919297225,3.830863728690786
0.5944931104676532,10.356341431731728,4.9363050827610815
0.62804906169763,11.903938757647905,4.976668527487653
0.39107587176128633,11.451959147247868,4.628421240269551
0.17327490813243113,11.607563693168235,2.487714918280712
0.8511301323517534,12.567684959023216,6.498938322392397
0.9201109564051709,12.90426217533745,7.1921930816209985
0.10922558613166969,10.04914134196184,2.8419100892184925
0.13199892876125344,10.106831035228687,3.809187617120323
0.42270968091226674,11.093578407368797,4.513070174601613
0.4588680953678735,10.588304751890218,4.719542921664268
0.10338054871845247,10.368884988160405,3.266934535585553
0.06469900649024006,9.6800775367292,2.6705800862087026
0.7679909036781002,12.759060452166539,6.4639751146545
0.544825964987001,9.818632043283266,4.4804346391756225
0.1534031829736106,9.99276911412802,2.9663593163441955
0.8937768946805984,12.910324762397517,7.146713496827054
0.7609716787486788,10.647547468197592,6.0297985380815335
0.5929225840052902,12.197141525320903,5.08598240098601
0.7392268767792272,10.963897061896173,5.437722917470721
0.15186747664142247,11.638133439905939,3.2594479281638167
0.6007200603877207,13.112186180636542,5.501782759022922
0.6164413579056693,11.746582808160479,5.118528315964299
0.5138767768608031,12.38594835934651,5.263241150034057
0.540109079996246,11.481186312937295,5.2765858350476265
0.3277604946235745,11.356002033312626,4.675407776321741
0.9335115860027154,12.117020981133889,7.191414567520396
0.4911604870244504,12.11895663566403,5.239035522948513
0.8394356472381671,11.688106017760642,6.245475883357736
0.9712133275556045,12.421158216011111,7.501325464231479
0.026244432587380278,9.64716389107409,1.0717267947792153
0.972136896170003,13.23680096528522,8.230513417902538
0.8997727782081058,12.845080184568358,7.895988815189569
0.35031198611270536,11.87209789586302,4.5763898877353775
0.32037932018640825,10.42549625813885,3.8704458464850595
0.03204540181226052,9.441918271833163,1.2674067686241894
0.9332172048600834,13.081228498926379,7.991670308003544
0.6930619981185613,10.716916776899046,5.062336517134848
0.20976923442047557,8.641749141846924,3.1891718842057246
0.4866996517935455,11.146649997036398,5.024745104272622
0.07452834049123895,10.968763466318425,1.896060406004175
0.12377075901358284,10.60372284556692,3.7444236715566737
0.1983647652237999,10.934772115925707,2.8604127598899094
0.8605447350620226,12.720983019339421,6.716221955697158
0.2160436884081423,9.88018554825473,2.8135210809989397
0.3986349934696373,12.975354644087359,5.423094804384551
0.05366251594604255,10.241217137535699,2.114220208400997
0.399654189861865,11.518791782347567,4.223188822910369
0.3041248052633681,10.882435652804865,3.3813610495843482
0.7833341699107793,10.47754776784633,6.716789286484971
0.2627331766429681,11.938390728102998,4.44816971632069
0.8748901335456347,12.482273684118812,7.052394660565708
0.8089445047478259,10.707709132220156,5.7649226311591075
0.9704344070182853,13.598774993964696,8.87472398523848
0.9129194335111206,13.72727634409523,7.2265003732636295
0.8917434430988712,12.067938893774679,7.274309587440035
0.4365935082779008,13.304064371038745,4.874948637999675
0.10370280984279685,10.377553000910908,2.7066166604585207
0.1625496910687461,11.199031569227685,3.478953464152859
0.5704848931586786,11.085021398953995,4.6789007233011874
0.08394587040189463,9.433238817236289,3.0217928597205788
0.6905398324335602,10.79298023886347,5.142850465598942
0.34421447475650846,11.484480802823906,4.380381981600349
0.7467911451458753,12.064224018509778,5.503853505006387
0.6291734193169505,15.120571071222,6.452191918326544
0.8812193844628532,12.896133922336247,7.331314815127565
0.4573170035365651,10.576594347585939,4.528567278473588
0.9604747250925795,11.561168666458336,7.91703674346561
0.07685367420266845,11.873252902195976,2.2872335337588297
0.1900149790652845,9.561536436242339,3.5977029271568126
0.03711925248169578,9.868072763967023,2.1690254957238233
0.9344338123510306,12.375105413998314,7.149434153954442
0.8967384769295389,12.390084599819321,7.070325586995202
0.7804807784345954,11.28175102043208,6.332804922637896
0.45418556587994324,12.504653211944456,4.762817996030746
0.6634127188616716,10.790723937984213,5.7165756396791245
0.06473530137642193,11.815757795051038,2.2909041772716687
0.04838632953127636,9.279529066575728,2.4321562727695927
0.9129632518664921,11.57662226286499,8.003800109247047
0.8670268096356645,13.373789181028013,6.223152336083769
0.2343672542676174,14.231712136311796,4.101330108676102
0.7288880461295327,12.85798625481144,6.611448894678604
0.08788910118132319,9.93149303262587,2.5604567065526904
0.39005337058452993,11.36171372462166,4.432582723664095
0.4277287517916359,10.307802432711403,5.227267658521715
0.6197428985327875,12.559007930541313,5.445390290895673
0.7941113796594529,11.58033335714883,6.284837859237228
0.6327263851617049,12.101825262421396,5.490719455766014
0.0969087492341523,12.136099671884091,3.115810184094696
0.7699744692435019,12.722001801376557,6.278201783161755
0.8980214079830162,13.396109526854968,8.443232681934692
0.12799510596755515,11.531227962009027,3.200867102092248
0.08950538567012309,11.356691084605636,2.585177842093805
0.4134871316344885,10.18331895902245,4.302673392204527
0.05267251277853121,11.1838357274849,2.2965910238985496
0.5102458596555567,13.507769870738336,5.232166856395724
0.07612391408432567,11.222415714726871,3.241674466477405
0.6387445770918738,12.68475263440368,6.170432350836354
0.8894859327108128,11.344626417627294,7.273988937648722
0.9677196326764926,14.157735232601414,8.327199100912866
0.5136426514203527,10.888939972981872,5.196644362482244
0.08977243528517775,9.599214380815667,2.6085985557618843
0.1305351072967419,9.59099820412885,2.558184097351879
0.32065789840216646,11.595437251793987,3.9563644392274036
0.22535607397843646,10.719887961633459,4.123188466082775
0.33562276389704165,10.496204668812739,4.3572779176019525
0.501488122017637,10.208175273112113,5.108938902817789
0.03453502779382942,10.619527828283669,2.0774066977411794
0.884493819552003,14.531687978647959,7.152473966140442
0.8992830312687877,13.108626082323969,7.116709203773333
0.3245602897102943,9.912308914641848,4.35569893831659
0.8436447412569829,12.663170849345315,6.794586251218975
0.5111423964713395,12.47449887442922,5.476159012817467
0.7831546997015242,11.225962357183963,6.089366037950925
0.6189699748593297,10.506037998889408,5.362976248819415
0.9704881694549807,13.160408646041027,8.585227540847605
0.14233537063967125,11.354512750223204,3.045678488762359
0.7465897556350434,11.351750718233633,6.566616086810069
0.8901804071369515,13.200489337558025,7.155304747548173
0.5719864950941049,11.004102028332476,4.3701043161480175
0.48003153247538316,11.645689691112587,4.978037095939825
0.1645298915354549,10.526873855011585,3.7431796674676963
0.5015676959723752,9.648157497425068,4.510121995663672
0.46259180293860097,11.71556015415332,5.111095355250396
0.7051544330749816,13.555710444390144,5.8515198538682425
0.14452314645886455,11.557617900437,4.394655707875071
0.3203325677398609,11.38565581984912,3.9060418702694455
0.11487963640355436,12.94033858278278,3.673347732590761
0.6101505923808414,12.560965004893776,4.9553209971980765
0.911181308181305,11.847843689355848,7.023790270233052
0.699711805201955,12.891774580263965,5.806672096709933
0.26455291525362024,11.950106890973789,4.256472644420113
0.6488990144310145,11.306309012647095,5.908368872279415
0.1342919812783027,10.919816462965724,3.6138092402171553
0.31740640193876324,11.914206928907477,4.442695123973897
0.08629468490735964,12.615993127524918,3.450739419639593
0.8674229453659078,11.664302489374279,6.745853711312005
0.19434204003247005,10.981075198341175,3.79730270345543
0.5762799586223629,11.105885733561292,5.2703594864338115
0.02124050234775555,10.550724857416853,0.7790325905899216
0.2798796129369683,10.403910397855006,4.433194108198235
0.36238708194354113,11.594723803019013,3.757284136703979
0.6209023075048475,11.617368326375058,5.586785131877054
0.7306332584699677,12.259264461617663,5.982061224264635
0.48930925240259476,11.306229053966405,4.877368760889024
0.026696189269593298,8.965222187619327,1.2612110303253885
0.7648111220614363,14.800817598404468,6.680346690850142
0.12318101229891225,10.523671909519043,2.8786943936983738
0.37613339625900744,11.885222115184826,4.873717458844683
0.9447856463371284,13.819477029035871,7.46444101291389
0.7847357854004245,14.02898306289,6.101211360710702
0.7296629044805523,13.100120555466175,5.387789613383594
0.2903926018289662,11.478358734951428,4.197871969015834
0.15006730228532003,9.647416958160727,3.103571908978624
0.19867193784234669,11.89883239065001,3.713457746477141
0.19543457722149088,12.99467101410261,4.26796724712604
0.10815536782842754,10.854023032224665,3.0859732644438465
0.8297252238849057,12.024506856729163,7.218241797816449
0.6634488077986909,14.67988195888255,6.255335686406681
0.4473530836557662,9.751185929863649,4.170658481543475
0.6186635161523706,12.068357852739567,5.441672882829633
0.916860627289285,11.829423344540412,7.3574499214743545
0.34368521764410775,11.098777482081479,4.351272676106005
0.7590227868899363,11.018761891011284,6.269481887002068
0.9244953001859267,13.149230618421992,6.961116698489102
0.4935362544176693,12.016015456623006,4.985415599074461
0.2796708209254184,11.118619158585354,3.9724463668082324
0.8516533264552242,12.536207834819331,6.582427389571578
0.6571614623139784,11.229634445440015,5.597527755310542
0.7228567796104362,12.691277134323853,6.154870501180052
0.3633549077041341,11.287595972905681,3.6351035292960896
0.3002054245227224,11.129508310369221,4.411903695690948
0.3722213930287927,12.123779492947504,4.0054617597423094
0.8173364712231213,11.088959174166616,6.709377493060352
0.07508627976705576,11.465960268210484,2.62403119455297
0.4325515907549186,10.970083642418045,4.821928348904344
0.803166838619808,13.461196611141903,6.379712031378462
0.6648262784607679,10.432665879316652,5.346349912658104
0.416135457599945,11.971749648781522,4.64208226577034
0.9700610463693341,13.422715357155145,7.951296297401695
0.3865183240450438,11.878554169553151,4.6132960141407
0.6321277309330783,12.013931782624269,5.323575706422421
0.5868725129087144,11.296984840172742,5.149098212688449
0.36428724050909805,10.68923766751153,4.464499985577886
0.29232104915243484,11.419843715332517,4.029021632670232
0.4875951766587243,11.713634899307815,4.935625175425856
0.5030388797142062,11.843204458936778,5.049754538808289
0.0157813418227492,10.22483052188162,0.7157694845635698
0.40573922666514783,10.516357724577329,4.511035910601434
0.8244951722717747,12.798859230656014,6.159872365349021
0.3459285492455523,11.427127475815713,4.4773519650296425
0.8978510323315334,12.419944506662532,7.659464654510473
0.7349169176676091,12.594804959021609,5.70696943091574
0.14170755874717467,11.81484003024964,3.460515371740833
0.7006638566006843,12.960060226961296,4.786030293515253
0.4524485321631152,11.914331682132346,5.226893596313639
0.4088032205113235,12.193204177934609,4.240995188005291
0.08109984148911224,11.006817869015931,2.1956659119489017
0.8388270978039007,12.788252928363729,6.4918354454630975
0.7029659676202217,11.138596870975283,5.658838343673615
0.16667541899933339,10.021062478820324,3.166353654279187
0.4259892858958096,11.726041956418038,5.3515610853370355
0.49713609991183205,10.427271930919947,4.290688486634654
0.6755659666465149,12.92839355778743,5.839818885166596
0.9700336811655051,13.330831729002869,7.058241126674106
0.17419205873002827,10.768291354384772,4.051182720999876
0.15149728960266257,10.798362823154209,2.7904231203570005
0.8992154728026291,12.156025694235076,6.898550239754893
0.34564538193437183,9.99676974423468,4.919405787348787
0.9792912948284309,13.661142794855632,9.220902687196507
0.034472841677911314,12.693000906557815,1.8140652070225025
0.4716982396131335,11.122199771265171,4.911694339045794
0.22719611959841793,11.349418588752549,4.1441617842044804
0.4325878593502673,11.785232320336236,4.825717047211062
0.5430079101264206,13.039876528313377,5.221569169302708
0.6260015916738657,12.444823148038274,5.608447594216635
0.19453996078059593,10.87586948346606,3.90486392712179
0.8249199736911567,11.451041534749427,6.484090419915276
0.16216826637407442,8.660585001413821,2.60145496163433
0.2359263373082386,10.523682223687322,3.2712344407421634
0.03644398467091689,9.99641636426885,0.642042957539487
0.3802908641419729,12.595498436702112,4.749091902942967
0.9210862634992681,13.079803194337138,7.61930774817668
0.19540915972756462,11.06222989863819,4.001374950961208
0.11244157120368567,10.157718040487106,3.154525783451943
0.9826265995418524,13.293501748510014,9.399244410398271
0.35748629734984655,11.045530556345788,4.205682973508902
0.1417289252144947,10.012881020785365,2.224942212331509
0.3863828529584523,13.013702787741675,5.096730198770381
0.24375486154005938,10.995508543544062,3.8942339889954596
0.5566306034305679,10.363532398167067,4.931128269308676
0.6849206916591452,11.678672787281046,6.527488516910237
0.703667551611937,11.560324071576288,5.602381992485508
0.9928977599664982,13.025645663075949,8.266508683203746
0.5976481655977411,11.594556186139195,5.391050696665915
0.39416591123904576,11.936385785539656,3.819092389558065
0.436078695319959,11.222329468231656,4.630499953616132
0.792889428358834,11.27985351451453,5.7472050313935075
0.33370828508527123,9.553830976325953,4.168348677934933
0.15185576426870295,12.252671650619007,3.184387364427568
0.14046801931267616,13.481192525083333,3.713651712753139
0.5328151506723022,11.866945112746341,5.250199307790387
0.06477758364674654,8.9729633104064,2.486963903121565
0.6801523508783885,11.532173407901062,5.455114081408242
0.4149804700526788,11.841489013408962,4.481948938318172
0.9665641542564385,14.267616696721579,8.501995193910556
0.18910842750909546,10.698560402128363,3.9788127981714037
0.08026488021278033,10.27358329769066,2.719799284393404
0.2957628566094235,11.12733491848004,3.9675798142200076
0.4488303171179657,11.658511274113998,5.637196348206914
0.9140542448485831,12.38960819433679,7.519319123339529
0.6364300850833549,11.697194207285772,5.73518565004839
0.5891574236005648,11.251810275124388,5.906623346376832
0.0498372911850718,10.223294601948556,1.852098582534598
0.43280557008703924,11.125928521560988,4.618949381190576
0.5228721000009751,11.607911309109566,4.574626042401957
0.43563435378406534,12.593454806296881,4.85507339150772
0.8615027352380598,12.984119276742984,7.116235016007117
0.021848595150318173,9.538353743452966,0.7315573863447812
0.29712380277618916,10.656308168351337,3.9458047775468637
0.2457198835231733,12.55043849535547,3.9536634268697908
0.3176364422690357,11.393117229933141,3.950812684218566
0.709767401374427,12.409124770794964,6.0889561801977825
0.08072880248835178,11.917691196788205,3.31287049308535
0.20641165084508645,11.08899558020278,3.215902091621503
0.19041733494589178,9.725116165596322,3.5900749271288896
0.09339420705600851,11.014624251663887,2.6404859021744884
0.6624332892733449,10.848818549691998,4.524570103755958
0.029067711832374783,9.350334011832624,1.7760058610274878
0.493777166601508,9.13835785742869,4.622905681139065
0.29825876488799663,10.609005686522156,4.7777455426193844
0.09075706515929657,10.564948560058657,2.7489616659955254
0.9608428374381666,11.696568594582713,7.5405265556172445
0.7007213389613844,10.811115660966466,5.978428340304122
0.30375696175726763,11.528159442737001,3.9350093150553755
0.44324139942044655,11.251443320881954,4.765656554683856
0.10830620026649275,10.347028177765617,2.8038468283209013
0.8569608592487864,13.592758667906498,7.082936489681941
0.3332766035564145,10.558189888392437,4.7519535777056365
0.6909623351173402,10.568825469744775,5.375797394295041
0.47324240678318263,10.815596746279395,4.998843308375833
0.26624910318845746,10.045034637773421,3.239558611824375
0.16188967007388677,11.283808978878819,3.598457149606334
0.2286374523331598,10.016462115381422,3.799753640816516
0.519903489627416,10.403311489863732,4.101554356281913
0.17538167046564623,10.486609259824496,3.367426191963444
0.38996748073900717,10.705850233045041,4.0600410689415005
0.8402501167181622,13.463684910226743,7.310135443016616
0.9600219790294232,13.471148139342073,8.167245389688585
0.28503941241904407,11.827740397635766,4.014011959020006
0.823040687182291,11.595659305011461,6.649195548754762
0.1823953962745576,9.325273359146312,3.1127305534934946
0.25068186060293846,13.667598854361875,4.1627245096036125
0.32394171130829336,12.270957823176168,4.830199787906107
0.10317180651175453,13.443505168794783,3.1654255947002987
0.645416682118686,10.221871386114309,5.312464731816464
0.21271310543341132,10.25588635103385,3.4128054815447917
0.8800281938835972,11.961905831782788,7.202785899506658
0.32931222988437,11.200829467473131,4.295864986836426
0.34748564697983736,10.710143271693681,4.665571403569165
0.8328193741331199,11.380285914629546,6.54879491305976
0.18844301676460376,11.093913179086849,3.6816825996649047
0.5407436654885072,11.821330629748926,4.607856925024797
0.14672564901774837,10.912110026720928,3.1096846929226576
0.48911446354009214,12.40567337641583,5.542585622361845
0.3780679527217211,10.777836651440712,4.213053895872216
0.195877294022261,10.040343318082387,3.2768893572576827
0.46102829955365565,9.480387020994279,4.4287000684806115
0.7722652070594574,11.225459297400189,5.814536132743533
0.161798429350718,11.004368251907453,3.523006539196307
0.18314480553008206,11.38383407410952,3.833026111545085
0.0923728078930909,8.632686276005044,2.718876359354293
0.724048281560459,13.67405179028549,5.941980380658348
0.11431099761173595,10.674646007510768,3.0310208843905486
0.4373667572892896,11.912780024046961,4.794111574523056
0.9220200736463874,11.994735908324815,6.958661969593468
0.4585340299639214,11.859919342426162,4.984291658116758
0.04126941654634267,9.101816668876324,2.0974852806784594
0.6720244917743347,12.088968025974399,5.658148220767983
0.7379859536460166,11.469470339426508,4.935087192227432
0.892309327235711,13.454340612219085,6.906767594279861
0.08910848218280033,10.907776719255077,2.4711790061263157
0.9063286492906788,13.115819987340213,7.632597639191519
0.12546702769608042,9.016926427526508,3.657204100678598
0.18703638791092636,9.72152666016932,3.6509179531482028
0.10765836196241481,8.966758730576355,2.257963493249698
0.4353062051623971,12.726294841277989,4.856984198357283
0.8962822203758991,11.569116501930733,6.54386247145595
0.6280430043992895,12.182611120184058,5.127473288218331
0.919609399358443,12.175752221756232,7.414028815798698
0.7618767347968656,12.722527064493379,6.3331916948774545
0.30526131263021733,12.450546294656814,4.039419610623447
0.9349319028392752,13.926043281838554,8.671144598956419
0.6976316703981286,12.049311570720187,6.537808401542618
0.6627028945519524,12.858255761897173,5.149228493478549
0.03621277289191969,11.32075841909555,1.6045610062173497
0.6555648311567562,11.974330330220292,5.6038373530639065
0.328893364536858,12.607836418651011,4.123560034015559
0.9040139328261694,14.89566289221615,7.767548027899804
0.6402648456745427,14.0332493451125,5.674882904083489
0.7225084623484891,11.782080154878315,6.194717416732178
0.10327065438883849,9.774768029672101,2.771807958576602
0.39172376265885483,13.523814264551778,4.837237205506835
0.19935745497730123,10.59559154942021,3.591345985881052
0.5550817249817429,12.172863521704874,5.5906748286136425
0.503865794685244,11.75466802592887,5.02677489578051
0.020859218058282992,10.355760958964128,0.7273095013108248
0.047228957288020235,9.040800066476688,1.695936668035996
0.42578103168720627,11.65445899610185,4.14055245158566
0.8637702995436132,13.24430888641417,6.372583848978192
0.6533809600129361,11.055861755744475,6.051086764272494
0.8990710880527207,13.21600840218557,7.0438401193830025
0.5765408490690014,12.278455441030601,5.32325290945357
0.7146275954861274,12.504023511496754,5.657339089423531
0.5044074090808756,11.84446262620974,4.99726986023932
0.053296035997922916,9.574241900487689,2.1625607155763658
0.07401344089717597,11.450204055568141,2.351861990953211
0.40641844602530075,9.786098787497917,4.424401068511996
0.8635844200633997,13.053694381903792,7.126288987938091
0.67994335478112,11.814527669980833,5.8862501211396046
0.988528709104153,14.952642561442811,9.532740620280334
0.9499728190419696,13.402076535113983,7.715677869907102
0.9221479572794425,13.449223814946665,7.730833592615292
0.7758683933193459,12.515241203715815,5.607088026214704
0.12114621733832,9.737367487143588,3.7423060305930798
0.36494782522494545,12.454213151919433,4.305634562538476
0.5308668984050087,12.123999555858083,5.276073337734985
0.05508158515695481,12.426660758014066,2.322118802645437
0.908184415320093,12.504442823265375,7.40756672647632
0.7022791576685128,12.475193998270367,6.64496346648949
0.8557746204295447,11.225589574850463,6.470144080638879
0.5538231810867045,11.570467429543426,5.379708893306478
0.8149266297828385,13.193835863026033,5.764197954162523
0.9870113418414926,15.079774632890274,9.296251284062032
0.9272776211652803,12.851503819641831,6.825132801886727
0.1323039934598825,8.848933996339397,3.4740442363264323
0.9029658163606967,13.339378102377864,7.100049885117281
0.05124468882827503,11.624069279625898,2.4096359762041777
0.7635829306820678,12.701954840832794,6.9807090903077835
0.9697339157548641,13.663309474788871,8.886765865794915
0.9368412853575652,14.30864007629665,7.706760754644029
0.17965540104781103,11.362942727100576,3.5227177931712212
0.9867098497097333,13.908619742297663,9.34726635167718
0.4344069783966522,12.467226689961274,4.507845881954603
0.4835690289152455,11.734205893540379,4.863800088316297
0.2376045321241116,10.98827692959395,3.3146110276797867
0.707931831043048,11.437264023305207,5.365900854089979
0.6780972154743715,13.562218247546294,6.557876782255375
0.5351167356329324,11.669502071026283,4.776328800973683
0.3882124401082483,12.048770319681688,4.172476641557483
0.7716720089126166,10.109097150265953,5.714440843479729
0.8072119714089011,11.683710037667215,6.5276596661928314
0.1999343350930526,11.36690810997358,3.4849694667695994
0.7836084387537988,10.8389076422896,5.724847810962874
0.7351135281012252,11.672283164246892,5.616020535142034
0.27418649330487344,10.929389269126473,4.34774376281605
0.8216485935943805,12.695261403199103,6.2573578737256925
0.4086426167521902,10.36168971843551,4.712086429348491
0.9291254706301532,13.129236271532857,7.735782412204773
0.23919968557560597,10.60133652452145,4.327634788819218
0.9399522084354908,13.76008907536052,7.744857087092283
0.28528832593613235,9.964594265828545,3.896156490398099
0.5309220951996784,10.863147660388757,4.997784788433609
0.017274798541427095,10.646911103716493,1.4832541360964635
0.8579755683237267,14.332815333111308,6.888102184336056
0.2126446662438195,11.632241735306264,3.9900083923854477
0.2940810565593729,10.480098304266289,4.746147028895909
0.35640906002980277,12.43160069277875,4.73501208653149
0.3343188422921869,12.029574280554083,4.207875320476283
0.31263720038698056,9.983714543777161,3.755821992074222
0.9514157074129492,12.834051984610994,7.1817474904353285
0.2217141948015193,9.490990524021253,3.9752917407545825
0.44938646636389434,11.158121890537007,4.931551522791874
0.513145720874685,11.45091425646811,5.084886946540174
0.6912330398071449,12.784680467256464,6.109785555184573
0.29066705064987625,11.601891147151996,4.379082611644392
0.931385614659963,12.535888336764819,8.057662380534058
0.6779610587632561,11.618265796381822,5.358742271411579
0.46099834074228446,12.145757375580493,4.489417008961855
0.02971698706473849,11.863408167643508,1.8587780279493
0.19567777544478138,12.149289110258945,4.030256552606652
0.8022692678173288,12.858321815988377,5.231255189864804
0.9420055801547867,12.317327724238053,7.381747360996889
0.9518633304815687,12.534935305703979,7.961097664119997
0.33794894996671365,10.77271035416883,4.131848689834547
0.2762832854820393,10.214357939284099,4.093453314581276
0.9908373589208708,14.855396694359442,9.720981212704725
0.9294889617073774,10.651423418078924,7.3584778773873625
0.6228698687506897,12.616522864692381,5.802486753084754
0.1759603755044357,10.122687874679027,2.802857543227055
0.8555019941453709,12.413915120561272,6.99848524647323
0.7765539766628701,10.269473334170732,6.744112355312378
0.7061134015578631,11.44456506805402,5.803136492110445
0.37139473755614383,12.375545242440255,4.49827001182462
0.8290011167605239,13.097662553126291,6.443700125796336
0.21235141897719273,10.488718854876034,3.5233495758743847
0.8755527387431414,12.106045369097771,6.927838799612975
0.46555115639651284,10.985484177485855,5.349672327245354
0.21989393756860243,11.863467563989527,4.353932371328183
0.35791861465013486,10.328038612587982,4.460801127460875
0.11313129945390547,10.15578218195214,3.3457352453973503
0.8398702315109521,12.20755164716983,7.2139296185549595
0.6653493281861876,10.645814293436818,5.381548943555351
0.9504041765517851,13.469004766949466,7.845333915075461
0.7974611608541742,11.47071692937226,6.365448121988256
0.6539019215847178,11.243729655446037,5.699832567961077
0.1883677754584773,10.431960157691671,2.797712660764848
0.5719895001202279,11.880471060916895,5.480267303480966
0.28727713884811296,10.246183056416838,4.133337236275801
0.09589590673531438,9.92646089354553,2.132598625211672
0.8151134675606547,11.759744209144909,6.22574275561951
0.5118598871162773,11.45212820601327,5.229590362254704
0.1084946935443581,11.880279894884362,3.3175480473242556
0.07542125635622228,9.215268848743156,2.116573051894141
0.3974871495956916,13.256305231398372,5.185731529141128
0.6133620247029071,11.921011863829628,5.523484862769463
0.45308197965690256,10.191479287686382,4.171275417774654
0.738475547538333,12.030131829783581,6.416319458875838
0.5260966303037579,11.956455691718999,5.145583653691868
0.39667259978943814,13.07087995571272,4.664545778251863
0.4635902351289933,10.262330180182307,4.40294994263575
0.5242893449807368,11.712285950560831,5.252714536618404
0.6748362839436863,12.869394690205585,5.859893073192392
0.6330319613554779,11.41720586692659,5.969016945136747
0.8932807210648702,12.32357336455855,7.079081854618353
0.3116960064004878,10.115741136039096,3.631199833609783
0.4177266831514436,10.6020376511461,4.144120188209638
0.05331890582068334,10.264775766517863,2.734928916865857
0.23802875009645666,9.963474662512235,3.733661657661026
0.8899750744828963,12.56289019719137,7.211346591129541
0.2981189701164643,12.760706390302175,4.416268555221409
0.5820964525233769,11.737091726408414,5.008779335435603
0.44701938076090253,10.881205148375583,5.1594677526230885
0.20201887229752674,12.059029717850912,3.5189645367621103
0.7161240400200684,12.826270363381159,5.6798257051599546
0.17771484076118485,11.308894377500868,3.5751389240239364
0.7607507889052373,11.721676957535038,6.322994225354997
0.018540611567892395,10.78253643006614,1.3866078467029639
