pi,mu,tau
0.18183938409130357,11.422171583795345,3.5302291161812844
0.3156191640459866,9.76156428883227,4.684902206744173
0.3246217022726972,12.679742126551535,4.661571259115607
0.5430388048315713,11.429639002127454,5.021713042698709
0.42408354465074183,11.652291003480082,4.421193204461212
0.530799884249502,11.121644526762887,4.700791809035913
0.31494466707027335,11.734133713215504,3.9401705546619645
0.6438900921116515,11.70426230202786,5.854494749819355
0.21389964673113074,10.850142977008751,4.624969683893771
0.07050370205788271,12.501312780567806,3.034443235816732
0.8759871387439238,13.126460262643004,7.198716644875065
0.32308761746734344,13.232027015797959,4.5115613988042185
0.5768169902436635,10.296789144300094,5.340795483136399
0.1988531702467365,10.44542759652146,3.4916352327349327
0.8147236542481462,12.140602616415489,6.973580172042432
0.2768279553917011,9.076795802278246,3.657282054902312
0.584777626940646,10.518582900866967,4.881334881447302
0.6262658973701402,11.375956165104263,4.798860828686473
0.7481896708438569,10.993871099161227,5.6825195138126166
0.011835813342315066,8.899378700940783,-0.1280045533126306
0.19647868493476106,10.843764333763882,3.445300492235761
0.31555140980583757,10.787029866401411,3.7518744644389526
0.5101256107516371,10.960123927026116,4.764020287774905
0.3524822118578587,12.736950348080798,4.017415634412744
0.5234427930887402,11.355115427364183,5.025470219829318
0.9713445719704228,14.311363426907807,8.250083541658046
0.5044437719709038,10.766009334944558,4.879296420038627
0.6532047981324881,11.857925853663495,6.010918880048244
0.7097907338852107,11.915197402331316,5.6960894126008315
0.7580102801758447,11.473756941691015,5.667294255580622
0.8390058948881863,13.167230243305289,7.0096943804435625
0.342801055985881,10.123843971306693,5.057381100924505
0.8781835088332873,11.391925821564943,6.657814589428461
0.6360439356279016,11.012934713238474,4.21052572625981
0.15146608817675697,12.736189936623987,3.4301861686740556
0.8794825543088075,10.742301634917593,6.659922059153295
0.5078438224264489,11.342157431160988,5.377849154661905
0.9080788566752992,11.187953721994564,6.728794935668645
0.4151369207618736,11.469231866197937,4.558166598487505
0.9025667813611367,13.190388013971722,7.255485721673696
0.7211488088897701,9.536343798402203,5.0937164783021505
0.013251098512784025,10.740547194086645,0.470818049009155
0.9108016822596423,12.208405450378734,7.182344727869838
0.3330704231612567,10.34737768754232,4.209270031916826
0.4689161082372235,11.94933650582161,5.09586079402337
0.8594179758211717,13.881591934574368,6.860201475905549
0.09002886007035832,10.003138861465741,2.3634391227894147
0.8362053810230454,13.233649932895494,6.6577797154944225
0.7588062125284477,11.1720024628486,5.848284517452792
0.12833650549303144,9.55940547747743,3.0002618687317453
0.19247492639404193,9.676189211346436,3.2008546444500814
0.3867504963005193,13.83816220237014,4.822975291220659
0.2236874778093047,10.862405143890062,3.7015954745335975
0.6280615403061944,12.204515116943776,5.6416263965416995
0.16715957721188843,10.69891842032774,3.398911903108666
0.21381114387578776,11.068763434256807,4.276333390889012
0.30296145577499434,8.816577144073381,3.7859033208089987
0.2863103962907073,12.625414190720194,4.22089320010937
0.3316476389245448,10.557386567600584,4.537764199366539
0.58035997770614,11.702776895938815,4.67921998999842
0.5295763497157301,11.69141677879211,5.529405276435748
0.14796125001248475,10.67298932973091,3.4035973680878473
0.8416796102711727,13.236806899838816,7.041392817737741
0.9776356355100081,11.909158416175922,8.525045267340541
0.9742404260973613,14.220091383168715,8.440152874575922
0.7938488414313652,13.332651619169697,6.894994248280547
0.11962768365565007,10.009361082566128,4.084574040541354
0.13122949247833943,7.961183876944318,2.8360641369491084
0.774193419564621,12.43210982362571,6.649499800892837
0.2559499154895644,12.892782731197109,4.573496165279606
0.9653691154634692,12.469518527333046,7.738696038917188
0.9680979829202279,14.086686323454943,7.791759569161013
0.6344174415409635,11.582011348013124,5.597895289281005
0.4711204185193281,10.867928471529071,5.078174741436768
0.7590379416720372,14.281558055683355,6.758752197285816
0.7455273822259217,11.896824125174684,6.473175524215603
0.9574885542018781,12.459499880301369,8.055735183914306
0.7811662909055336,13.846879430241758,6.532260703552339
0.0583417144827706,11.860645769119115,2.257339525457918
0.5052090738993743,10.33654766024403,4.99063708579939
0.6782272292587668,11.074935583259021,5.480157314431679
0.27066149943643286,12.317962472901593,4.00920810060715
0.0138193729745215,8.823547955811812,0.16029940022095712
0.14179799426034478,9.94069025558709,2.99662909267124
0.7396753216033871,11.110229147834799,5.702059017810587
0.7354577117888542,10.582456268978355,5.778747516638139
0.045498700143898806,11.993268328740575,1.6058989485451793
0.4578710493469109,12.046272740965348,4.85977504855644
0.3435167672219897,9.777879956431681,3.7354138220978568
0.38373594384738374,12.646268912381988,4.494946110071511
0.4102072013978003,10.446832206360419,4.834771145398305
0.04283849160146972,8.567099139553543,1.4107068804595708
0.9885782044395977,13.149062256524712,9.78520613449618
0.6209758592318548,13.378560232876229,5.8882277365107525
0.8982014406000632,12.811031494149846,7.421151054072865
0.7162181588263097,12.158544297314124,6.358527021850286
0.8957747493240946,12.76105373836561,7.0500423931649125
0.5560716460303449,10.910135070709744,4.755744190245423
0.8872192543497943,12.599772752167208,6.3268867301499965
0.14192989809198342,9.76835961251693,2.3662594898430225
0.09461562051561297,8.692544811005718,2.6813760194742855
0.7246505388543695,11.677421246921469,6.720578882325171
0.2324588295173233,10.578019259464275,3.4365231524675846
0.1234450650381095,11.509308575172732,4.147038563549251
0.3559239046399301,11.920923937414523,4.123290004801518
0.918624861184765,12.353906587754938,7.078148065403152
0.7244931361753543,11.523215435448387,5.806873228898641
0.20992121380703477,11.996107884590998,4.075951574133251
0.7528892479905188,10.585331963153052,6.238601981144956
0.9325335106757243,13.226158278033251,7.247647820529977
0.4971453176985249,11.095109678215024,5.329865616279687
0.41483743559314273,13.416065111358723,4.856554158052085
0.12275829747440516,14.58357743728607,3.895678831764376
0.5231552554341792,10.822865598709384,5.080500929618766
0.05235174732310465,11.057289928616193,2.2206286309451766
0.06575802098151373,11.409586578297981,2.7035055263729384
0.5376418679826214,11.908477004447438,5.796933625574112
0.6431985633342199,10.935271393884435,5.669010601481253
0.6856021752128757,12.383817849559687,5.695004126409259
0.5505632905850772,11.982689514071383,5.707742933452147
0.13753452167515204,11.839949782001968,3.437513956486353
0.431853236671585,11.963591392490573,4.707595741434863
0.044065302760105056,9.160585663410034,1.6849721185219173
0.4616619135896866,11.154605258056428,5.097002591950748
0.307311590285652,10.325584243884663,4.090688779995034
0.24837443590997316,11.843082309774665,3.7304505347819363
0.31169385698345065,9.912082402607577,4.22250436990742
0.019102718155676938,9.145468574355938,0.5888952787255
0.9225240394836168,12.829641986064036,7.303421936983507
0.7917372774584254,13.938143011530839,6.943671041642108
0.9299162054703687,12.89828199310976,7.74828021777426
0.8566040353342556,10.970358675558792,6.5537750038442955
0.9602057876228853,13.38169648619841,7.290219253336702
0.01387839837655715,9.54145275800263,1.2962471221300376
0.4234586748790192,11.306728940072013,4.616606775872588
0.2567215261337034,12.194045184527644,3.940525624500527
0.22328684817716632,10.397885567566465,3.5527163215475435
0.2710185313360129,11.179493128382255,3.8342485407429665
0.302576580014971,12.194988982815559,4.048030269323817
0.6305322503790269,11.861673519169372,5.219123672755713
0.9683751724133385,12.93196729775609,8.14600831691058
0.38675834675015086,12.621080310745459,4.90898892853855
0.9285907510058751,14.478810395421787,7.51168164463235
0.41926154131513815,10.136667279147323,4.148547497036338
0.2371670740742198,9.96147814297379,3.3706055732479263
0.8263786457268605,11.550118245889626,6.070286237039037
0.23859533739672822,11.166610165796168,3.206121778106029
0.7929984312086974,12.15738543524012,6.482704706807555
0.605692490713099,11.75913554396883,5.131622869798507
0.06110116508131799,11.499921410237809,2.6064397300370703
0.24465410686886863,12.926146589569468,4.6616071122650595
0.31615133885268004,11.976145033085707,4.135763030157807
0.8969737492641169,12.93909705422148,7.06752574891364
0.9385414855584143,13.393332476520953,7.855269866876048
0.06804720096192864,12.10262659922926,2.4997814241773555
0.6372559026126273,13.50693992638197,5.353393117603291
0.665320454277981,13.037175928475527,5.71224211605736
0.09401761130224716,11.565551761380279,3.0276708415696967
0.6904363180434653,12.83383665363106,6.257387288090345
0.6379051419364932,11.411449387113068,5.803568448199005
0.07991385699369956,10.162902453262786,3.1178259176525507
0.8268602165716333,13.250583923555517,6.581151153205772
0.9445071017269829,11.899711360054708,7.609114760166875
0.39189066211227486,13.271150896372786,4.840345750786432
0.19667454162629827,13.33779979963364,4.071953163328008
0.9220207176516907,12.268086724417788,7.56649687373538
0.7711468480759692,11.365460605455306,5.463584531071893
0.6421717515865633,11.139534964792746,6.031981377528894
0.485392306491466,12.288752949145456,4.869865103502134
0.21166762997240354,10.829879851911626,3.4934185540847627
0.3075275218385665,11.433881016622573,3.759744996454346
0.5302466921318865,11.048224111161183,4.61950408693402
0.4790606461770524,10.907643745975884,4.7897502238843375
0.5482949617001278,12.554632541532875,5.005887989718167
0.3408496517987309,10.761547071946136,3.9587284946290158
0.3910179133928925,12.192382625757034,4.3095803218456075
0.09873520428989799,8.783825032094095,2.268931103356644
0.3239791488917409,10.91432447706844,4.190884754057034
0.8622939579777005,13.247972701199606,7.201511873326044
0.6804692966623948,11.568759038138529,5.174738745716804
0.8284798492801517,11.079159887195704,6.1939804082456
0.2766564248975875,11.2795142345442,3.6116842990149562
0.6294864817628778,10.607278095513086,5.814497325407656
0.9889062120544923,13.24865494858265,8.912323014564793
0.15151347724751413,12.277016894126263,3.3942361941797077
0.17302347284723021,11.579532899243766,3.399930361921745
0.9565672472606009,12.735871095326086,8.100631134992224
0.20634398741196008,10.297934922450214,3.655683398910049
0.5035572829758286,13.992858985819103,6.294711710170441
0.3307378313335558,11.753095277802034,4.926669444403818
0.8516636776490135,11.45569674704604,7.046433951416139
0.3174337693687375,8.790617330452006,4.137762084645933
0.3742047148331039,11.087548254929754,4.482738846532398
0.41366811712988416,13.310600837186497,5.001955064121314
0.5971242595818633,11.994914621737003,4.857520257936393
0.4882860977380023,10.10798668738188,4.025913749049793
0.9341982307994366,13.612470263099562,7.807280986765987
0.8454544965744176,12.91928481610431,7.202891617152611
0.013889054915519478,10.389663525672518,0.7110148891197087
0.28804698985892596,10.872019256355944,3.845815266674686
0.6556206953230156,11.826152480130755,4.99891678718075
0.5315770850649852,12.475635095936434,5.269136212222296
0.5788844410338914,11.77556509436291,5.186618728956487
0.9907708758113346,13.870050530131685,9.714365734009132
0.788561801490984,11.722548270037008,6.453841898175128
0.11781554629781482,11.901090715871367,3.406433726401129
0.031168101847516966,12.1273108398508,1.6558382358377433
0.4348447653573718,13.48985064791277,4.531792274139557
0.6543406696633192,10.475808815080155,5.407780551162503
0.6914848548567836,12.084406207727772,6.051651557150172
0.46782336443916955,12.429095791513271,4.932163475931304
0.1592000308782973,10.881555420390864,3.395270444464199
0.602317010663454,12.280307951351526,5.299003584868175
0.6225973779192134,10.122469357021401,5.1598219064665
0.8582683979828779,12.754104608264642,6.754701897628833
0.8919221713413051,12.16004891528969,6.502185295316114
0.4789683281709842,10.735317140130425,5.403166514667754
0.11662382688852,10.153974250269556,3.656362636903281
0.0758169143310045,11.235617338539528,3.6435258452422894
0.8710390856844159,11.201096394008772,5.903106063707168
0.4384094178317888,11.803873302576262,5.649872709597879
0.22860785266953082,11.427751852561325,5.274987187245045
0.8142597154905956,11.258315118510325,6.145293092487734
0.18879511931077783,10.149101939964881,3.397544528159109
0.3958355448372365,13.40273595060111,4.252806794849626
0.343827045035192,11.98403646382765,4.55504611458514
0.4425596986860558,11.355674004096544,5.213158487397508
0.5490580722819315,11.094011067650795,5.479636246742996
0.020238881397115417,9.552674410099698,1.5625353360042276
0.8392607820427637,11.3928657961086,6.357243614254044
0.24235670538233425,10.67897390450798,4.57597119595539
0.7119508200102278,11.83877896402017,5.89730692169586
0.9847572063514098,13.231429733091714,8.61067614937912
0.6884020677795659,14.09933858865779,6.364903063030305
0.45401228299888946,10.178062034123567,4.501046317328594
0.5627130772788571,11.312265959388535,5.645178055342177
0.7188601164445704,10.80616076265159,5.177927275556061
0.744955063117038,11.440940765647301,6.056755654449148
0.9775066275512333,14.463600173657689,8.928463318600757
0.5754372115642782,12.242295331333152,5.1160689340116745
0.18898916971367097,11.206809512870079,3.337236485819642
0.5673735450507563,12.314923916713909,5.685300109068613
0.3811293830209829,11.638809893099438,4.788417546610049
0.9861748227916509,14.40652473726841,8.380152371685954
0.6518134138272258,12.972661675955425,5.740956949909393
0.17068089226379596,10.177907772448718,3.570028884583831
0.29315192423020037,11.86985112180778,4.350624354690423
0.86449836151423,12.83038675306981,6.580349264934189
0.6153509346651107,11.881400893130175,5.425709390249224
0.843601949047478,11.575843054098108,6.837999250117416
0.18469844175049074,11.333658059218417,3.5738136061323065
0.858886071170315,11.16879192079884,6.867911915072326
0.7268791697721994,14.27394736098444,6.485864926802806
0.6787500482606148,13.625944114170741,5.646653191537269
0.6854905835941526,10.562060094426755,5.925412396510764
0.9726394805317405,14.20006330553321,9.009205862442261
0.7740359585906073,11.091829693498372,6.361992209071043
0.8739455194559265,10.883865051263532,6.720526957219684
0.12357109638581476,10.155581564831081,2.709569147216581
0.680290946114927,11.95819314846042,5.301013294725483
0.7996807673178381,12.703655396986509,6.892744247149537
0.02266671916239523,10.133975212506952,0.9979591491926622
0.16747471753442833,11.715805922799309,3.4842236524528722
0.530134309983085,12.03364922792026,5.095409686442646
0.4013138503164885,11.177986338651792,4.147615781028346
0.3264114083838043,11.03730641189034,4.96756242364428
0.06197368805988106,10.968878371078246,1.9437677150911397
0.7321192101052291,11.828425263053653,6.2602164266177285
0.6884485604760107,11.976522468048994,6.422740068239193
0.766876337284827,11.831177423840089,6.176294320897158
0.9199101011718674,12.899764752497553,6.692805174256004
0.1547122270256665,8.184757202520585,3.21808507737431
0.18089062936445746,9.888637594378332,3.1831556086777613
0.09840823899437921,10.723988174762924,2.738520383825292
0.11435550462859236,11.432350268343107,2.906688366847077
0.04102706210402508,9.411088923389181,2.2534096389364047
0.7166073742564099,12.799916765618132,5.78648806487184
0.8797293559444932,13.754542077934808,7.472599855104907
0.06347278050913097,11.751831431629006,2.439408793181441
0.19705723771960199,10.445879820392523,3.600546752675319
0.08010928271097223,11.366166337823508,2.5445563024950353
0.01300037883583204,9.423235803468724,0.9048817086069654
0.9490909388695176,11.939049095955028,8.12612652139562
0.9553003226293516,13.37269349729134,8.392681251079916
0.10032189345463029,11.168566397432656,2.709998606936576
0.2295733114656796,11.83610014028428,3.882289683412259
0.4182822268136988,11.006014978752182,4.6806692135429335
0.01971693793627674,9.848209418185842,1.0973911656130242
0.6125730541179364,11.156871930030057,4.9330952583693115
0.041792924741561384,9.492378696071528,1.2866093464391173
0.49697213027555354,12.50568657023014,6.3265417137500775
0.09762196454842981,10.306008829429866,3.005232873433906
0.1781183496342221,9.225306921811127,3.2848109059402466
0.8486316598689051,11.787337276673451,6.69513405031717
0.45708162064608276,10.77855281048067,4.75535150243916
0.9002328747493226,11.478525594481695,6.4571008726618615
0.3689798326629463,12.013580688832542,4.611137506773503
0.2135556590731748,12.25195849822266,4.457473712848367
0.3505491157702517,10.363619190833914,4.385808375346404
0.5407465813289521,13.108480011786341,6.043867020208347
0.39691024047356727,11.847173399681594,4.326163096793486
0.6085384288329084,11.396692350854925,5.31253725985479
0.9797110948375302,13.25074252743509,8.892126435918684
0.9251675122848466,12.18393862905468,7.654207124347819
0.9908729671090857,14.452453474802022,9.44594699435828
0.5011399683710573,10.457897706076624,4.930263688202739
0.04621435092891038,11.006525099275818,2.4955790409464313
0.9942997157445772,14.006007383095863,9.860763101568221
0.2668453423322911,12.204497066732113,3.94803151668493
0.7566472009088688,11.503989774763125,6.152356469890602
0.027339369578949474,10.456878095493714,1.8252567914844935
0.8213629629604811,10.087961646004949,6.8212574988661645
0.06500606742600148,10.234232492074694,2.193855902127041
0.9859245080675608,13.477409562708447,8.820588554115913
0.7189302246766681,13.830041167785797,6.49112386214886
0.9799019796009473,12.705313970803417,8.713114539357816
0.3300217544084278,10.535258293447399,3.6533016480432945
0.11546301887074432,9.622809166299461,2.5702262321310245
0.02183319612326994,10.333741143923154,1.4279351084024943
0.021783731263819175,8.612020974494516,1.048314158420666
0.03884929925433009,9.982583903378465,1.9936843314997676
0.5251537077561993,11.727611438800436,5.000817963991392
0.18180045719690432,11.541357013181196,4.060645935744146
0.4563273691749274,10.904256735943445,4.865122834058026
0.4368483491084601,11.00544864134112,4.877280333642944
0.506756462723009,10.587908097421483,4.610440639146394
0.728863840926931,11.864520903415798,6.146117387245212
0.9831489586408164,12.85772403742555,8.655762109191556
0.05156571128052238,9.030549469767527,1.5852436077747751
0.2794051504841052,10.394887158010786,3.91894111093601
0.7422267240805213,12.542144735403609,6.8575948301753105
0.36235103590636597,11.010176286412868,3.8205832167040428
0.44517083725391526,12.857580528025798,4.740002170568364
0.5100257819491295,11.750479313768384,4.999934646059356
0.3709997361811812,10.232142883735994,4.021671075456231
0.23021533917927517,11.858486718471049,3.7151256420641445
0.023926303190628846,9.874852713495185,1.130315963417506
0.6996109252177707,13.213743812938793,6.5500272604662735
0.23183253723414496,9.836984249677577,3.8229774745389595
0.8427452953327537,10.86933439379964,5.987511597000326
0.25370207123655053,10.472732166324215,3.9159442433906904
0.7019726307696902,10.308638586528337,5.525709228960037
0.3446007417605469,10.520305771452858,3.7559661461021334
0.47792953837155855,11.154256903408067,4.437588625306919
0.8455373258251748,10.871199394105114,6.521362153953497
0.3599799770937462,10.924081093247427,3.8145170106994994
0.10621532199065944,11.701080681140992,2.689980412221829
0.2623362852476202,10.390075104144454,3.9648590235193684
0.45323383425973096,9.914842745460525,4.598787269484666
0.46584785701113074,12.334110643227085,5.775325222217076
0.4361599872709075,9.475391971802598,4.866087119393984
0.5622170607424073,10.543612587557236,4.778884772875134
0.4630817288994506,12.597654683050887,5.007953540250117
0.9672122283314966,13.372380985000078,8.466303603399117
0.7202364073668585,12.06823466217934,5.732646926368918
0.7872167378497432,13.737172814246506,6.528771358251037
0.4417885914528131,10.17778266707229,4.799409672428207
0.9368426747488339,13.220386422942275,7.3343737606124675
0.21572161531449435,11.145892636652977,3.7529062704465495
0.1375201421276932,8.401760305428638,3.1604549274482627
0.7797167564449993,12.024986503712027,6.450955894616088
0.5987885750508646,10.25343540432738,5.824396784800586
0.26406952731780164,9.006862582404088,3.783828608922234
0.3127747440817598,9.975698217530146,4.428404614927548
0.5009987155942272,11.403987443095112,5.010333981979184
0.9553919820357616,13.016465827867068,8.480177020300452
0.03552535942140211,10.077116978236099,1.5604219095619125
0.49911506788076093,12.004345902858907,5.309999823159625
0.6691263314182067,11.672381893415,4.883462533465513
0.9921008877479721,13.939853262401156,9.664835993328202
0.0466810058927008,10.427780398061028,2.2585239586607173
0.12293719057320149,11.152927787861035,3.2535118792027804
0.5892138896915855,11.403372376121247,5.076514195800914
0.0916328473951787,9.652789699481469,2.8188776292706152
0.8991617820594223,13.071618208496819,7.354421843353603
0.4727982548391856,12.821469724436264,4.9579241816962485
0.1739573328090859,10.650612801030547,3.148561919713618
0.6138762836091152,12.50051215842669,6.5867382592334085
0.39966758570559885,10.742510404563099,4.679586921960902
0.7408304466845707,11.090185533525462,5.941311957466484
0.047023703037815175,8.714532410672895,1.9377299695449293
0.1334925806868265,10.181378417577005,3.0234100542998537
0.48896464132801426,12.097860618284686,5.297780555922447
0.7892326448020982,9.844247534397644,5.516247481630681
0.8468394073411385,13.56477195910376,6.627814834178845
0.6396496979865373,12.644021841836514,4.931157170864573
0.021032607465196525,10.381218157992766,1.087832344090519
0.4443042318545441,12.695063221500922,4.932734663049608
0.5511378356456806,11.880398878525154,4.237038495875245
0.7764346604059653,12.333405481441469,6.420098970271268
0.038811279027408066,9.326440897545698,2.52301476254841
0.27881005364357137,13.1055687374817,4.343989628661316
0.7174847881511821,14.163649987859861,5.334895955953183
0.29375632869768176,11.392275222555217,4.286063477069709
0.0449562897175607,9.67755733702377,1.2569399161682193
0.851966173983011,11.629512093589927,6.829065352245147
0.12008707532157269,11.77567863233441,2.841161433892817
0.3346798304367999,11.477669333854736,4.32650490445042
0.41527222693002674,10.286736624610517,4.528380074500949
0.9102274823167072,13.192434815051143,8.002898280238188
0.5699450428848853,11.434747432352903,5.012964132615875
0.5114232750060288,9.9632955574672,5.913893853665934
0.040346096235385515,10.845014060435481,1.844405248342135
0.8371759728083237,12.834322144827455,6.900951834551984
0.5526271062745715,11.722345577528557,5.22469151741329
0.3483364182509486,11.337612199442061,4.595690926070217
0.022638451183013518,12.738176974296723,1.858458968716826
0.5408337967493714,9.738818651067884,4.38388688042106
0.24349372641794584,11.438113140416581,3.995929868240696
0.1357786452520249,9.928617898930195,2.8499210422708137
0.08047660408049441,11.980823779526977,3.5646980428948196
0.5672256027727486,13.459544668376386,5.389808243778902
0.8267505826547343,14.974753241909148,6.926054399666214
0.3785829522265038,11.893746973259445,3.891980445188194
0.6823542340844501,13.163756704015208,5.671434323436998
0.3165664847137102,10.348366421799973,4.2898238405879425
0.5244399940468641,10.952909171868757,5.448212425526574
0.9812590073868196,12.838028784031652,9.46697627751034
0.3305874271753683,10.975109409175488,4.105962721738986
0.37664610497113354,11.014129911615795,4.8235682114743454
0.8454284715406813,12.170678283828467,6.716365107114903
0.19510363270958855,9.199656294339073,3.791972937948661
0.21769379078776055,10.14306672470704,3.6481480840478353
0.9588566388264129,14.03553689516152,8.303470528819538
0.79466568142453,12.607885973067058,6.465709179182404
0.25655134395146567,11.15871858315064,3.4885179133585806
0.25019111548287665,10.112668826259862,3.123289775621564
0.16674552335565646,10.505824765866018,2.9570449363734985
0.07358452070866038,10.210755498976464,2.735820813613026
0.4331893493948619,13.20773223626261,5.027386551687665
0.9651228333950472,14.512002035356804,9.112425490663394
0.1604677557402026,9.754730849637363,3.3909488008230277
0.23490813433212226,10.078294939283746,3.983058304343328
0.9354780093969544,12.808749020094798,7.804768872240416
0.01814230987937014,9.599204145065498,1.1430042747392652
0.4480578628254385,11.41205918660967,4.544683252135704
0.7652375775391407,11.502746929966822,6.160071240172957
0.8121300776146145,11.74778899515462,6.0235162295472096
0.26075759768024864,11.291557197942982,4.051105379782706
0.36836136963566435,11.718413922529113,4.869869051284984
0.24005517642639324,10.194966160324496,3.6992824593110583
0.10940463657029337,10.07486256481721,3.000859198172765
0.5693965089265326,11.818192343424762,5.159296844073782
0.8468157480546027,11.107200048550785,6.931630761455528
