pi,mu,tau
0.07112168169416061,12.66557415406886,2.92634688309927
0.35561775296641845,12.648842926207188,4.833289056826704
0.7118780320021791,12.347399635980162,6.0465123609142
0.47279194356063564,9.96910219203736,5.067469185881791
0.8648245235157427,12.414545668786959,7.237267380444753
0.7831732718630993,12.71512733881058,6.336472871440726
0.417224070972038,14.421823048681295,5.569456192688406
0.4056530575019375,12.43629866123781,4.773227834895339
0.9382697368305235,11.978983722935649,7.698865730558972
0.18106883787195566,10.165579008818664,3.3372937560694633
0.3929330493042757,11.375622290455874,4.621363900022356
0.046680543744851186,10.32991477376337,2.4284703538672106
0.3840678150280189,11.327405269380591,4.533763790420907
0.6270961228171966,12.195467670596939,5.495048742007277
0.48650987731486806,12.03236029475322,4.857547874249054
0.8833504863735129,11.521468551653825,6.670855076516007
0.8504500533682507,12.489215996023407,6.415093587054418
0.02184054816138737,10.125866755692027,1.4947325822311943
0.38265432768088614,10.880036369926193,4.565926443502575
0.6221252899483285,11.170712124480241,5.594208448029488
0.3851182618238012,11.159558322790081,5.050885734593258
0.34591483931241673,11.775490738686038,4.899001913183512
0.135252267122645,9.350519174652563,3.3134115630382412
0.6698695538611763,12.448727206434608,6.100396029464292
0.12933484869194006,10.108634917479582,3.1025317157267285
0.8795585731425849,12.303075682663337,7.0890434658875865
0.32806643073330394,11.811005623633228,4.7865152616737054
0.21301350381904544,11.12870564732422,3.6585605784256923
0.6961488282710635,12.053369683702508,6.307889623844905
0.2467218342726545,9.474196192695658,3.8638302671138445
0.5401246386653806,12.910886411533706,5.815127395352503
0.48830898435403186,13.531305634445705,5.372312536255231
0.7409906415096488,12.845621148112654,6.054102874364711
0.6416116415994061,11.275786379592333,5.979337585791482
0.26185474049745633,11.149577570402663,4.050458359979512
0.9364702752862648,12.48601544570504,7.6396038954946865
0.22517542922085879,10.656330839975704,4.506719641167903
0.15114129425225967,9.745330660637698,2.50593363994364
0.444153560910071,13.114748844161085,5.300138991147283
0.4663977278627932,10.962248035980323,4.968386890514243
0.9795184863842523,12.886593167358845,8.297881737480658
0.5946324196529214,13.566088842098466,6.09590790363149
0.035432123222539844,10.625237656093546,2.018182870124001
0.47191224199753357,12.05282054672258,5.0662933865224575
0.3348177254944317,10.016535802911793,4.270177707322814
0.45083998351915633,11.348901116585214,5.272593961611683
0.676720160915163,13.561221812956365,5.904963175900829
0.7791282741829797,11.422629112578388,6.311294158516
0.18194618398807905,13.293321597989596,4.001468444511358
0.8746611127728661,12.33084106600813,6.346341597326764
0.8383265929672025,11.029011808225867,7.032441324307592
0.8296016801880296,10.633189491255152,6.35573404749286
0.8474500599212165,11.3934135880681,6.135302938495542
0.9312644732289334,13.382557855384615,7.547190564173002
0.619793472242712,12.254146786560913,5.481542215974606
0.6353875019060549,12.64754214951124,5.449115909256708
0.24579898942315714,10.595569304606821,4.139121729357755
0.2806011759280995,10.989052364125882,4.288171774172268
0.8292798168225827,11.809907689024339,6.273547080310511
0.935277250035692,12.747123855813925,7.703559710573565
0.36885960607675106,10.435932175231763,4.130186897792173
0.28123097322774804,11.322346800876124,4.4514721581899055
0.3976769726173279,12.101301978433874,5.0997936802621275
0.6494765704359383,10.977004408222875,5.6702286006493114
0.7344889734058667,11.980658459815203,6.9348995572382925
0.7377021839009439,11.243095252571994,6.534704341820919
0.7810336188585725,13.799986465032864,6.705672772792578
0.6599711220504189,12.42890912918261,5.23642666073935
0.9532348112226716,13.167574748281064,8.357601201083376
0.9539279912261472,14.103318551201141,7.799277506627721
0.2366613680639762,11.47524002392501,4.197931750745026
0.4555499515958892,13.070332549054612,4.828202067650995
0.5724151729387742,11.67439175278752,5.356792534215703
0.17502052396577106,9.689952728565133,3.2397148779783773
0.2780205639997547,10.33113954406309,3.5511667566137346
0.3154529730605868,11.395348005368508,4.145813121242691
0.7466730880100266,10.56353699010589,6.205701814456953
0.27205140216419404,11.711606301481734,3.9152654510750065
0.8646637985399206,12.675891017532066,7.0239726538209615
0.25523859815318756,11.590360919929182,4.130148263779219
0.3238757047008766,8.563305810956154,4.05846332791444
0.6889981975714514,12.61394906636218,5.661433724246261
0.5070850360030319,10.502805070112975,4.9043433571935315
0.2736208020655897,11.050386414597796,3.986943584887093
0.08460394523836447,10.089569380294995,2.702154587153308
0.9801242259639636,14.660280731675906,8.69234915850094
0.5409661117284024,11.994006822516306,5.910705578664937
0.77202746708996,12.69623964030127,6.281550864755967
0.20300457975533132,10.24817456027256,3.777971744146402
0.6349082442428552,12.129355319278721,5.799530743741023
0.7290942286929317,13.463097720119134,6.215704877100393
0.06950413207322154,11.129691686346568,2.5643907626634332
0.810039741423685,11.490357346864304,5.5720612851171385
0.32718341351407065,9.993891925627345,4.041254956465614
0.7600679821435825,12.337665140561189,5.806835347551829
0.8863085192488607,11.741953803196527,7.49098994430319
0.897216489414618,11.308188415484366,6.717966506258234
0.19447513831184007,10.996263998503768,3.072946968536037
0.9815673585142207,14.10398440874717,9.508579760116575
0.8006250004629543,12.214781221780342,5.6001272118529375
0.04559423541646068,10.914257335334069,2.443513135613316
0.47245986285132946,11.71409792352327,4.960316852904981
0.10586940190826076,11.648587080135307,3.0519373703614994
0.33703132959610216,10.483678858204923,4.3796690019456745
0.02980282613946038,11.447630361712463,2.7723525970785023
0.057869953869973755,10.82501825925293,2.3261325253124503
0.8559476466933458,12.216553620722511,6.68088705455025
0.20457502721233334,12.500643778781464,3.9807313420346757
0.25502758055682323,10.719080717825126,4.590815129549583
0.4241094790027641,11.492569299710082,4.811132547043193
0.15610452683789705,11.711025472812423,3.3238723274351054
0.9692328916525068,12.67379771622887,8.412986758516327
0.38325562081986964,11.027010535373352,4.4426388769014
0.29011723307402754,10.180835280811255,4.081112047975007
0.9513205886831668,13.108328620818405,7.748689861839488
0.5435254868758598,10.93323262958232,4.973997550550657
0.6710057092480376,12.318576975906636,6.113394860376262
0.11180675299842623,11.473825682155095,3.046052020892223
0.7188107129320186,12.020874771139507,5.427942170647604
0.2007128836107901,12.640940613227146,3.795512110638323
0.7532298649596969,11.73671543560257,6.21414197801627
0.8805348365874733,11.747020470119782,6.184097604405032
0.2595358363877131,11.387616258296967,4.374303819185216
0.29670392764161535,12.008982194916086,4.049499311198315
0.017692595292217443,12.145208919170956,1.4892285322712369
0.3489886067097947,10.96011797030487,4.947591404164633
0.3167690611472087,10.505041548978223,4.277979164265943
0.23305070833359834,11.169768967692304,3.9660652886756402
0.22312752101176997,11.265158448558536,3.8551506874975954
0.4972942403385775,10.930971286835756,4.994619703776456
0.4819513951543587,11.543566643124878,5.0392052454723535
0.42241205990421204,11.472975378920307,4.759490203360957
0.103642505496131,11.060686210981128,2.9227400249016227
0.1376553947094886,7.949401020429634,2.694388190906319
0.8480246104188555,11.878574601514448,6.421635543087444
0.2921031371294963,10.35771874838788,4.019040199807086
0.41098719549616164,10.729438918557156,4.792723322542202
0.8021473410965141,10.910993625754871,6.3131846501525875
0.31973012922879357,10.732292363766181,3.9816269268950264
0.8982384556712536,12.02761714870667,7.641076398448727
0.7881790165333671,11.169467029323227,6.342327678343118
0.16316928088658486,9.869588089087657,3.294927175778419
0.964240316209121,13.361056659627536,8.104442693063554
0.453546749937611,12.4997662295681,4.96479501372145
0.5343312532362334,9.992503401009179,4.471335659886882
0.9235438243848836,13.31762685331394,7.6706989097220095
0.9020770786939473,13.111979387691257,7.78624518856489
0.11799623717848053,10.19572640456657,3.1484350754750787
0.699668045934805,11.686135784316539,5.259231097909054
0.33016471833942335,11.0489378239018,3.721351712917217
0.11368953920599209,9.851236885087033,2.952139730662928
0.18705106386422835,11.072276070554292,3.891072493887226
0.02805181694998697,10.938492914659584,0.9885081298554975
0.8791209873862956,12.938835891805258,6.507736471938856
0.007164336447831409,8.97375153065085,-0.1722556718655084
0.8344255683600005,13.101661191771493,6.7073597508303315
0.0886634185960516,13.067505580393657,3.40516239102819
0.2296797812501517,12.641099787798137,4.197012957164884
0.39807042734549786,9.800883105331309,3.822486855431433
0.8665470221017776,12.461970870204585,6.47014267314382
0.9752627088267923,12.706272086235142,8.509654594823461
0.978979186501539,12.920169731788514,8.52372253640933
0.5676903945593249,10.182384797323087,4.36990382006853
0.8517372051297788,11.568516547327654,6.129538719778581
0.4842611749471434,12.546815973470666,5.978553168640571
0.5487380776239377,12.097783764286925,4.963416752508094
0.3672724906122828,12.377159424624491,4.834825341040701
0.5257983238957757,10.956902259786986,5.615038947158945
0.5542962627671664,11.167709519590526,5.10635525512712
0.588762498057404,11.185842974336238,5.5486705287632
0.3787636845485002,10.968643396759251,4.457032540407775
0.26407867312443073,10.83491268539447,4.128744152271121
0.44757036180652376,12.398981690746048,5.284232337482493
0.9786894695072444,12.929947686298409,9.092626119985862
0.8583035182028924,11.743174452844924,7.420298884896134
0.4119798891558713,12.664617340357918,5.0661281368951885
0.6016990357856513,11.410955741117395,5.138214397734052
0.7866428699155248,11.516208209737949,6.387897444960275
0.6507264934120642,10.925928687537445,5.98576702285408
0.621131316751873,11.6674746649858,5.445461022510596
0.18430623577506192,12.092727177270053,3.8931032986327163
0.9675776072816531,12.95697762416785,8.77908872232531
0.7598398555097987,11.224322247515518,6.490910194677578
0.4753614487060838,11.04268307894983,4.58247356102737
0.06990929964041706,10.963764029581121,1.9659107663482034
0.9215310260309895,10.894551660161797,7.2528746903985395
0.04012467496462043,8.551755418468971,2.039235628257195
0.2397971110239147,11.6708279125229,4.036035662425039
0.4210865500387887,11.344995737907373,4.569103718968517
0.2891783681948225,11.633809524806102,4.053595916197347
0.07158996328055761,12.176120444324715,3.0361345005816376
0.0883043844158477,11.455905785811183,3.4836173364677414
0.4254786579005952,11.889134931574945,4.495371293169756
0.9486414589926209,12.529083994053602,7.269924676979386
0.14368540650565448,10.655395971739079,3.205243621589439
0.43806764553468647,10.570104397221751,4.84445261801889
0.7586707995623604,11.047033411064898,6.018065475376495
0.12783228247716652,11.401904741955278,3.6145367711207808
0.44872169381372895,11.678086016389162,4.9872651077845696
0.20932700621881334,12.640947236824541,3.786249562401741
0.850306718947049,12.813500418671854,6.464646909442284
0.7523116356907086,12.839846142733983,6.574778150253654
0.7956245698962595,12.643393951403244,5.5776786049475575
0.5901678918546703,12.340242336130137,5.615725779421014
0.7892576910709345,10.882773432921091,6.144940120673724
0.44851301005274624,10.824539837546526,5.07200684964211
0.6567997393781086,12.130928760847185,5.656754345056954
0.8104693872322338,13.10601660750447,6.7693386333081715
0.5409481685013294,11.65221393696701,5.113090571873266
0.4277182662347414,10.066030539088256,4.759968646663987
0.06113926222435345,9.548849265001916,2.574964802749165
0.5112246182781893,9.847194553766398,4.727774502448521
0.9065176124614327,12.069628800213708,6.554259998021262
0.025925989318207898,9.581983316511899,1.8136775422096219
0.848864866466985,13.06915216964853,6.978850615686081
0.7572065570713453,11.52460082433575,5.350290220633409
0.06484009710120521,11.312934699282563,2.2686868349550284
0.15062687277755063,11.807643841131151,3.337578170028324
0.7538531820674831,13.344648422228891,6.477015193540766
0.21724501521925554,10.304187790746766,3.464035915489302
0.8359119865526168,10.927383142732317,6.551975841444934
0.6572049131917767,13.00488136722339,5.824856691389287
0.8053762020848911,12.300759885440536,6.295947117030796
0.9202615195676447,12.986311080057902,7.658517448459133
0.5563963528958229,10.45690782581609,5.001382928932091
0.5080173635193407,11.147916652567526,5.087150233289306
0.5769606011759066,11.913712340872989,5.348354759237406
0.5981238474718455,12.318138058269938,5.261564069946256
0.9541335382331982,11.981918357699998,7.90372836955046
0.4349579807141178,10.64420323559452,4.6983330523171265
0.8464175262222128,12.299414713058278,5.641646256062973
0.8986350108381916,12.975052147590961,7.145844576391968
0.4168004443989065,9.7739546447336,4.254323956726804
0.790504967743093,12.344911592185989,6.184193270663185
0.8198693698613851,11.395615797405936,6.545333538369794
0.6985591082071195,11.16936475121114,6.014279293379685
0.13920160769981366,10.645450470098217,3.457539061341422
0.46484379038666757,11.081720648894335,4.834626129279976
0.38444966938709363,9.319107416716989,3.942266297754211
0.786477602109122,13.259059838091463,6.8949301667792335
0.5759821401591881,12.196399771279765,5.261729764378406
0.16158116615527005,11.090491334606721,3.5277420235657306
0.7107915551615526,11.801159730013765,5.903142957671845
0.43678895288076564,11.198487279946738,4.867954820707386
0.20300459228346884,11.210351724116807,4.587270928161078
0.4274499606018384,10.191112624167465,4.084927225013213
0.2880089621638962,10.40083082540894,3.9305084475262633
0.6737179993556908,12.99174263527089,5.804435938659261
0.4685971215059607,12.624572904541326,5.132854083790528
0.5426104836195946,11.413107622032472,5.120776398318736
0.8513915345697209,11.666943139363681,5.838431311132936
0.9558070548719338,14.448171432177006,7.968765669088253
0.6616321300967231,12.67157581035717,6.255876186926347
0.4040033975532241,10.49041839440542,4.430275143817462
0.36790633693621827,11.734577169264057,4.589149355481224
0.6444482282905326,10.507633224325506,4.955787569212165
0.8664442196556563,11.710700694600957,6.420338926175844
0.043027594048543796,11.885146557184502,2.698658406498737
0.5153013935520058,10.009707063472689,4.646147873824457
0.49543946908086595,11.754249257644942,5.297756348380981
0.706375696434926,12.283554255202844,6.345573573767505
0.5086110737523939,11.258784179532391,5.286606788440781
0.5906735708039309,11.834168837741345,5.752844595821401
0.9467607967711076,13.639050815081074,7.779076437340441
0.13281491532972872,9.723759629804352,3.457767135801742
0.5267907416817863,11.078467252369977,5.075604831513665
0.12336117357212294,11.288396347341317,3.0696283398745354
0.9513415594707872,13.212246245704712,7.278713374115151
0.03421522471967961,10.21021746514898,1.842559185173955
0.8284057606956546,12.34798961974947,6.676621824343351
0.7729715631723846,12.485050716898222,6.245072773277464
0.9257588630007438,13.010559171377045,6.67697931645181
0.3065186084988137,11.966712171703547,3.7886528612132526
0.0752049898483213,9.404882369412297,2.642451059412468
0.5602637473975307,11.812342099008735,5.287497200123323
0.057782137793856415,10.770801089687003,2.8211055180954987
0.3706943153275924,10.511218177242664,4.574487614074394
0.10766274933146706,11.055234402673154,3.9017270903328938
0.8895129678286319,13.385270183573098,6.7027615736810615
0.7100774457289267,11.397662317093491,5.231856543138472
0.10748286332918462,11.65135858576274,3.4216520672316486
0.4317215914210146,12.612755566396883,3.758084788231951
0.11105533752125497,11.847232569157317,3.216606463551151
0.01955850592057069,11.353053928283403,1.2491827748492033
0.7551873616375963,10.36480266130487,6.348366713923845
0.4808015172733803,9.546927794461247,4.15014395097644
0.12842813267974632,10.48902047559351,3.2520641272862005
0.7813469686776557,13.102793790132226,6.0380994068242595
0.6755258604555034,11.750263514419203,5.554010873589377
0.17759105337496106,10.606966129448143,4.365380649521584
0.309264132250103,11.039844574216128,4.240835230394497
0.07979137709384704,10.968107938225009,2.6995378042651232
0.49596556246894263,10.828458796176413,5.00380539170538
0.03147513865393775,10.882500870737006,1.510999312074914
0.20216531874542365,12.301685872175986,3.763384744776788
0.4688143997154468,11.661827722024276,4.704549684683435
0.14050503340636514,9.071768069538203,2.7865104681895305
0.3806120189566587,12.235772958087106,4.546011792251767
0.49339504296205033,11.773810445626676,5.076841731552277
0.6618522524148963,12.770714513612834,5.5999799735400115
0.15578811488825564,10.22514622547978,3.0766924761835006
0.4711975880351757,9.802935767062525,4.730545439408051
0.18244030523033425,10.72728464596765,3.984883792333469
0.4816579353197278,9.354214922479926,4.469537821077146
0.7779297786243112,13.54596052911219,6.696033612939221
0.7493816547133502,12.17530893949228,6.154563439281968
0.7096213199288209,12.371020629505836,5.909088865028811
0.29331374919905256,11.15975983891146,4.259127226008418
0.8031631725650151,14.447877629183509,7.0827647285822515
0.02209869682929263,10.278322459941835,1.0264746100904611
0.05218993535545085,9.701360995560117,1.4069875203891147
0.2443301543626098,10.331697901655279,3.485814014942323
0.7734246006185781,12.042144912176171,6.491117958524021
0.8406724806918029,12.800608026584237,7.097014014888514
0.9007409931848434,13.500824029972664,6.7921096798479415
0.39093574493546607,12.222938012503437,5.189573519121848
0.7830078495219772,14.764329584405811,6.88766189167371
0.9450437669366225,14.2088493174016,8.230265275650632
0.7035900248251572,12.061819921539364,5.993392936946839
0.4995518447109999,11.951520945156707,4.04343819308569
0.9516777601218934,12.649313532459836,7.805376990605882
0.9133412339086101,12.168130342417253,6.921830877343366
0.3504383910689793,11.083199898374215,4.29212288100262
0.763193130694579,11.934153653454304,6.118298609138035
0.9123940187303996,11.397535921832274,7.357421408956672
0.7708366839636303,10.423675365038731,5.812216434677044
0.23585637691015454,10.606084538863714,4.021599904370796
0.4199680271271426,12.518046718841747,4.053143369201572
0.7511646963630029,12.836002078934719,6.337452789656064
0.2440004783567629,12.30521762895536,4.2669342103010015
0.4533019931715181,12.049382880145549,4.801667960756798
0.794238412237229,11.102524887390304,6.228254888937317
0.3268362059658093,10.76125460700368,3.7009287168834
0.6710392576640462,13.367402723166663,5.063364430526912
0.4212993642644535,11.343462082718622,4.753885696395962
0.5553531411142912,10.294281986195449,4.838021407676718
0.5112572627503132,12.4595465814352,5.521059005327818
0.8079752054054201,10.894595649667254,6.435585892780576
0.2999460558717909,10.265690971961154,4.138382689293585
0.1292710182010744,10.489693543941666,2.8328705288148175
0.08211781432240098,11.18424445713753,2.5339095358990478
0.8393630528542178,13.3904458076334,6.742818730578661
0.2554349979156246,10.692779296146107,4.172354744107457
0.2676001683747054,11.124350929433255,3.9036215154433647
0.7355644219194165,12.479211937789463,5.890380973986664
0.34015378187538636,11.207120074305461,4.393290854308723
0.8877422862437516,12.25486094818432,6.933899778766181
0.132237548481891,8.746673332121823,2.6317517162230213
0.38835074322604535,12.162468375706071,4.251393658165032
0.1228336083665994,12.45894528539594,3.586278094575791
0.07287160237559134,9.781361867171967,2.5201021770306005
0.15531907394352779,9.817143211569643,3.468229231621088
0.9153648982672588,13.879388461994886,7.661762918381523
0.6900312680903546,12.404701795507233,5.68231290570539
0.6422036481349175,11.944636391991644,5.614923664570404
0.6260493045828652,11.406765904503885,5.966297841881859
0.9781667037424286,12.628294166529836,8.872418359266398
0.801979720966384,11.29246493371862,6.820474863480467
0.7536950510271685,10.77144887373402,6.11159962386211
0.23059052820685252,11.473482885186336,3.886877761770358
0.7957512880945283,11.332148217263853,5.6631442620327395
0.4911985947958055,10.780034053456287,5.141409036048843
0.5798787943631728,12.343147314139125,5.501013316651842
0.7335800847538095,12.281720714079562,5.938881591844419
0.1843518835725874,11.902957515644855,3.342810636342043
0.7903532586282284,11.67792465670888,6.222973066053582
0.30831202526034246,9.783994385240291,4.066440746719348
0.32060978917559313,11.693014810115567,4.197142752985591
0.49257609560648413,11.483119178308387,5.144538348783703
0.49474628558387657,12.907196115375154,5.979256362572334
0.5364950652169889,13.57280177077664,5.28486011075293
0.9067383867919633,12.827067878317155,6.968855312291626
0.6937990613643482,12.648811775898373,6.0275396784263755
0.7058718834725763,11.01843347893398,5.850521505460615
0.37262495881331986,10.139845637480523,4.006713634774129
0.7223885704566542,12.051035449653517,5.913269108809692
0.6581918396730573,11.576781099433353,6.481176949628573
0.06844195142737225,11.747552748600167,2.355340908928641
0.31314855276295417,10.509843809063678,4.687300742955189
0.2467785415480016,12.06089092850938,3.7690879043938597
0.21775246257477804,12.003695878814497,5.142999310635634
0.023055793153881034,11.139363170283964,1.7482151253248135
0.9704131406158047,13.926187113295232,8.957459889094633
0.35383635649414263,12.171461558885072,4.025831458524609
0.8079387919709208,13.581847517743027,6.4931442667380885
0.4413500930947712,11.247733148366015,4.766530925152513
0.29583721562708365,12.92834961452327,4.794673389883477
0.31741388106662627,10.603642551667381,4.775081329174801
0.13852272820402786,10.009137366858933,2.967356876864948
0.5094154212100196,10.844299215931985,4.723871381904986
0.7698749905794807,11.943631605992824,6.439610747366867
0.8214837397136594,13.88828532614751,7.065108394621346
0.6676554519101053,14.3137257164299,5.568075703638834
0.17238715952776007,10.42634561528527,3.462494769986101
0.8238749557381203,14.173086746398145,7.1578516447166045
0.816936169889093,13.214558496803747,6.427713188139704
0.10872617352234341,10.108481790870117,2.2558775930484223
0.1292348775406863,11.021155792020966,3.07856599177003
0.7151210527356613,12.81936843030339,6.029341781943302
0.6862044874789145,11.281570320381395,7.203106670165969
0.76670541140852,11.954634261088305,5.862032589219499
0.8008893349620604,11.602584278362793,6.51000846771358
0.24259554134522343,11.116991944497366,3.432925451358823
0.9793982805487805,14.420256822783486,8.701240380727915
0.3653089481599807,12.070609264432424,4.561706685638997
0.11106371899000282,10.4240416086821,3.4492622186664708
0.9385209506060946,12.306191827341726,7.107594448286175
0.6566934043513388,11.116619053972164,5.536772953159848
0.9676143356250001,13.349421999878826,8.567441135630814
0.6549588884191818,12.09517669498205,5.62367357798803
0.3696546304938597,13.566051677806403,4.557639433179931
0.9635700500010078,14.14055022833959,8.507086425909453
0.09101218006659029,10.838375918251087,2.950380883194633
0.8826756317540437,12.754149434142798,6.881551742273971
0.7387118634425615,11.797079795615504,6.014238637695181
0.08879379831747336,8.995268396350612,2.511801102016827
0.4637991800174532,12.38504168721978,4.667417929611758
0.5183242454512241,11.285336045065717,5.233231340465058
0.30215089031303755,9.897258395009215,3.8748235627399543
0.7872490281967519,11.628564755382161,6.101249479404969
0.14846703417124518,10.44761020197745,3.5263215683907663
0.6450389271858802,11.349758582523219,5.635339501234299
0.45414850074313284,12.118799969600241,4.741827892746015
0.6127347010422988,10.997906556649397,5.648398966926118
0.08912482129211763,10.31903548944136,2.7772859782493637
0.031938354224913944,10.30893805908209,1.7018060774087271
0.399223965938099,10.708739742322592,4.279427348727241
0.7365693098223357,11.181186760883776,5.968245439734713
0.9187241272393347,13.995556731954595,7.553147166359443
0.578064891518057,12.236700685758457,4.4578420393852145
0.7834359105393894,13.451206102278087,6.69989363209924
0.044486242764792204,12.710579517240825,2.24305741263853
0.7970350464127011,10.944766539497186,6.18947075290723
0.08020162616827925,9.353346520892691,2.743156344590054
0.6798699353344518,10.975936377911093,5.637359009307117
0.3941254962334164,10.398501218126224,4.851119639998677
0.8006381082593409,12.998722434954246,5.960409312728281
0.5036826180304721,11.060850451304573,5.525785344983828
0.7215090813505893,12.097402125726257,6.315392080029345
0.6381208193229974,11.464278197182697,5.783198552013658
0.517079341839257,12.598282407365193,4.724227842747891
0.9535523853063548,11.236913615494485,7.619188802921432
0.19469216220607236,10.49307999503399,3.5426581873348706
0.5906539932449245,12.822284387160437,4.978016379406258
0.6436253104977098,11.727480117386728,4.990536916478995
