pi,mu,tau
0.9806622563665847,12.911212150993705,9.778698405451747
0.9056853139847886,12.323504399245522,7.393781143537197
0.6581699244268598,12.27563700753523,5.6212231327847455
0.10162947964121735,11.634219330982685,3.168157461698547
0.7571694195722236,11.202657880823086,5.13409379510272
0.7668743210835091,12.833504447594029,5.6955877531056815
0.7279780701928814,12.130910838451122,5.889800281407175
0.5023616622683835,11.52220022369187,4.959683832893151
0.3247106186151392,11.216839111390815,4.047603760421692
0.04071477896702601,8.661243814107527,1.362023266084549
0.8595903444931516,11.72206750078885,6.785352312913146
0.6354465801005934,11.709079287547603,5.290621913379701
0.760533694795848,12.038912715805637,6.3342803079028345
0.5067460171191985,11.087295880062591,4.956883270419089
0.35402029106593474,11.966100141297204,4.649081425370303
0.13055695880854354,11.26405062771568,2.9073387972644684
0.18680193384882435,10.014645120910977,3.4311249617281296
0.9273774693037934,13.409592359934726,7.119926201995805
0.45056904346584975,9.967847104313897,3.8582443715315398
0.8974130329828671,11.5914423688405,7.134531602793937
0.057922626674776344,10.447006938268267,2.5802824861100007
0.5617719071737238,11.693431555292076,5.3927470740671986
0.40045444149842124,11.837117146371902,4.7750045738322004
0.4105458929468858,10.432037054151689,4.661518767765002
0.5311929618156211,12.795727561219573,5.648926161090973
0.2666460139703011,10.198183415018734,3.5301971777548866
0.42511760596286957,11.11333759694571,3.9427929891912066
0.9014585190100136,13.859739957890952,7.040901246374228
0.9231466895564613,11.22166176168621,6.802639058154265
0.7784697592772001,11.943775659953017,5.985966473399314
0.2798565880383848,11.422883164232728,4.126394794109633
0.08916484129167594,11.810962751596808,2.690191246510968
0.16117051082231262,9.394320991526774,3.160749350079757
0.591673071826515,11.02214549125716,5.3166895841804624
0.5500809519676674,12.219732161831237,4.597930055757254
0.052363227825491326,9.389294629351015,1.9356948513591605
0.34908348091693664,9.982884032932573,4.0365712200577715
0.39956848650026905,10.00771089641459,4.313393733456538
0.7381012366040458,13.24443364760716,5.7514451803518565
0.8624749044937997,13.140520409740564,6.214022857733246
0.6442956634314948,10.800754680338867,5.099889128069062
0.9616484481951048,11.928200912153837,7.806061168156427
0.5903496254962082,11.2661615430573,5.674289690140197
0.7322741387647698,11.426319960861047,6.764986971428586
0.8210606619492352,11.67059065612041,6.467587871656767
0.5408707511969125,10.47416491247464,4.779306581803607
0.6479024449719096,11.04765746082486,5.055957187980295
0.2711426164490113,9.258585777973435,3.9701868957141606
0.9252347254269913,13.290046516584715,7.679921867395857
0.3647455055985934,11.112756973413752,5.013359264605058
0.05672459326627604,9.59078923487376,2.323722126595345
0.3411227832027883,10.504541292984538,4.322178650658612
0.7210474093302427,12.547629351268734,5.915020171911066
0.1779022690993426,9.407119313656011,3.776769064068466
0.69269162365174,11.950055802778456,5.62233269299529
0.7426945352394545,11.562842807262145,6.503673404783492
0.7542380269332161,11.01161354646635,6.4191203568755
0.6993230037405453,12.10321183115644,6.2746640739139
0.6890809860165041,11.591148519735645,5.778915505777102
0.8641309433333748,11.9498554998559,6.402738153537198
0.4652856426083565,10.743563706843094,4.732153656899747
0.31076437839144105,11.35057967356279,4.263552226754509
0.7299331816050922,10.972835376359379,5.948686541567221
0.10328551064305351,12.588090521825077,3.10079794785556
0.7458265468350673,10.524140825540846,5.9344880537027525
0.636368590779451,10.647732830517695,4.8812866213200685
0.046654390953386325,10.236704386440923,1.9370974440531712
0.9373365169821553,11.84270160858558,7.714932317947715
0.9966611804003741,14.945255840467446,10.390215559283115
0.10427857452324352,11.800002163998771,3.4881694139502426
0.8934363275698792,14.130495575073386,7.035196270503118
0.9134423212667518,12.987404233174976,7.877281319350127
0.928550714665455,12.50301455015933,7.258083342807512
0.6597365287913739,11.65458437350915,5.467681534658008
0.8414164537202548,11.012664316381551,5.810299330163019
0.2810104677965054,11.22619397293932,4.304893979841438
0.10286619137269135,10.616048967184733,2.2290805520836052
0.6872573557392011,11.357492227295705,5.696489147394431
0.6322637689587272,13.642864320343463,5.998466093607253
0.19265238525902112,10.491555838621043,3.2724219383984092
0.20347356254442642,8.614386941039847,2.524545014734607
0.4343928642974184,11.572830323330448,5.063006797819879
0.925406315951888,15.285605888147792,8.334906239809568
0.5824001240426597,11.764281532447383,5.609794248660165
0.668958141099941,11.432934424439235,5.611192911269098
0.6553138587877455,10.783923947004816,5.857335477837734
0.007311029095118197,9.18692042906091,0.4364267064309658
0.8939516109266571,12.814236004057639,6.932472424951648
0.13752712027016542,10.963233282257534,3.3601288677949546
0.2741111862585343,11.48292512259831,3.68926085391625
0.8456524742265328,12.016081512537625,6.635890580566778
0.6354477474335446,12.464167359489956,6.020500079803883
0.6580498640322757,11.088767907772912,5.854709023973895
0.17244656764280822,13.015512276394345,3.7922659590729513
0.10035815972048906,10.052550121085511,2.4492202301631076
0.5400035158116285,10.852004449083479,5.048785194851812
0.4452004333167924,12.38517092487176,4.804424712453867
0.8773912269203744,13.584663977605938,6.267422624812167
0.24015189763139294,11.108596524923094,3.8540653350998184
0.8195554678463133,12.857704806969313,6.529700083524807
0.1495482066025894,11.98716667899097,3.339609038324374
0.009185628505245118,7.907770030489444,0.18011063824354068
0.1429074365307832,11.197340270367178,3.4645893618349626
0.7603949865491134,12.416082519501318,6.503880652171658
0.7700693484960828,11.55038542158318,5.992520144672145
0.8265319271623126,11.41614538281254,6.323613159576502
0.6854457868581079,11.965908009535232,5.026062243272129
0.7744068579168261,13.794702117654625,6.587851784320323
0.14217992105843438,11.822515793579957,4.1796216714916605
0.2471985837601808,11.754122785591566,3.48488013052191
0.35850706088213535,11.389216348296921,4.000376447904278
0.6780603016311728,11.89728471744549,5.745667232995812
0.7150471453503574,10.811225533823253,5.639555112405628
0.9643428192132235,13.467284051650681,8.43450889662314
0.24905420093624572,10.991118676482074,3.280904324749293
0.291046958059889,10.991201953120122,4.117965311048695
0.17159401011637157,8.847004844015439,3.631738349613584
0.207329180670294,10.59735347022547,3.6249815347848706
0.053171308929096134,10.432410635682604,1.781496316082794
0.23880664455873243,10.28807028486051,4.172220463976105
0.3902516153180601,9.376916345129892,4.616333721901449
0.11018755008738865,10.411374467065675,3.346276628852576
0.8049295924976415,10.799731865559522,5.179114619469078
0.1311573406012859,9.618368928256594,2.8051521466643514
0.20650732287768728,12.304470238500405,3.696020343980233
0.6471688487660803,13.553431220598515,5.897638592799149
0.2678757152292459,11.501882768871734,3.0037653878905513
0.7711839346705377,12.290305299540924,6.186320772020575
0.7448130007015484,12.406505116740226,6.452621235696402
0.1724401586968,9.745696048446566,3.1230112031791153
0.24231817432235866,13.142393652176803,4.091720689777578
0.7839603767675339,11.644573478486556,5.837547027571189
0.806786059989392,12.082860299722004,6.156108710608226
0.21021970625786396,11.434499769398894,3.4911738520594953
0.13439006021881195,11.755554699933999,3.2842192958895793
0.617952973467848,11.885099691091387,5.340332014647878
0.43832787581320787,11.747777586460606,4.786186406027619
0.9218982447385506,11.786945859087519,7.458996920728907
0.6599932484536521,12.036624843282924,5.376909722491091
0.9909516240620533,13.468298093000744,9.520020842248453
0.8176536453973734,12.299822983224372,5.932568739728352
0.3444285787604655,10.678146282555092,4.484920559232477
0.6454572901446509,11.230126297864128,5.488226660942721
0.10348346340390085,11.922360261435017,2.9275885835345075
0.8202542728351166,12.796452499100546,6.240233960356835
0.3733442642151171,12.135668678364903,4.640774344182317
0.840227212709615,13.319906455475005,6.490112380086341
0.5047112412823231,13.276245752824094,5.44808610788448
0.7874421691933057,11.872309895131597,6.214927992251346
0.19444256156264939,10.22914701385085,3.153360362772979
0.798025631294265,12.37094024686536,6.282765555295324
0.8022075491000145,12.454868232854658,6.783107738783172
0.01344131223169162,9.444341182716819,1.0196830137248891
0.8357943172131355,11.768367384091505,6.983626725991207
0.5649339614829274,12.498552340996005,4.41868191897273
0.5157749286964298,12.26398149278199,5.742173613639729
0.07156000751447926,9.57832566509068,2.483916347432712
0.42001373599542974,10.039136594362954,4.1766252325554865
0.8996334220568076,12.998652194176094,7.266441129821208
0.4826149047661502,10.841821930534865,4.635853088717683
0.12202327473654724,10.375163804522392,3.5179894757115715
0.2400463178797647,11.511231340828179,3.8504271694799432
0.7886366887117862,11.056368195779148,5.620431177631564
0.6566144621324379,12.106878632832023,5.688334541486915
0.6620266780673612,11.71439739274697,6.884151031154649
0.9559614752682098,13.815079346754807,7.357550426349039
0.4039637853288115,10.180953182805201,4.49633602552528
0.08051863022743208,10.586433398525596,2.4069908070823223
0.12069781383917312,10.123068966003338,2.0872440594723103
0.05650124577462701,11.828680772310566,2.8333235739378217
0.7698113146614991,12.670316463887676,5.932716409715358
0.170848716187637,12.097892420683337,3.664809403773445
0.060107072806228165,10.943147936474855,1.9605587075718072
0.5846255776502195,10.705344090202688,5.246483439751172
0.12093405771615136,9.766286580515683,2.4486702855315907
0.6289788269927603,13.752911908067956,5.8735031539443
0.8528013438918052,12.006919759735577,6.388749304155027
0.48994755448683186,10.14259539510929,4.853780968276936
0.028299082564377163,10.405196783384273,2.3855027039106274
0.6214464565092529,10.215282936054964,5.133346500895789
0.20675576794176284,13.420656837988773,4.550852628708197
0.9420791679141476,13.2029123264148,8.348394436836077
0.9588935225393123,13.655725514433373,8.05115148549214
0.16824260294992774,10.863918607565473,4.212565484816534
0.8976915008055898,12.76614715058321,7.482086137265099
0.550673124563663,10.22934447363243,4.9076641018075025
0.6674886997267331,10.834599127508408,5.7915105748090205
0.38610710942792936,11.875875691782275,4.876224071379159
0.2209828124508188,10.653666107151643,3.66063724154358
0.9469688757633826,12.468562460385353,8.71617782975605
0.23985541749389636,10.79078880044753,4.235796797028545
0.5004270538111795,11.558776964594642,5.109020390896825
0.7959021063679333,13.179159098053923,6.784843140149761
0.32517496799705736,11.309283321789504,4.1439932981535685
0.3704859449301943,11.179913680938496,4.606759664063701
0.09580530143533635,9.596553450636105,2.209087795669711
0.6434468731029044,13.288267594350899,6.465160294507518
0.9251503195712787,12.123280019263387,7.145105674246052
0.76223842009607,11.990573157372214,6.296133636246602
0.72181537123224,10.721437030773046,5.801581033147819
0.7244385829391673,11.87983225225139,6.198784415064275
0.32712594397430295,9.793618928843841,4.645528361241191
0.3858292775972718,11.413668279496003,5.308354735366944
0.6310854692044264,11.639121958766442,5.810331660037743
0.9475851288950776,11.805747040977078,7.289620553740805
0.0784204058340582,12.439377057518659,3.379667257281796
0.9419444392920118,11.775795996288627,7.797258802967161
0.8879176413979755,11.980647940954709,6.723088980623957
0.3784466820452432,12.881293455318575,4.930845022964968
0.06649848630062385,10.857371593615088,2.8054575525767325
0.531183807181794,12.57990550617115,4.778711473433852
0.39242879454349155,10.890142900921195,4.602005387586042
0.9587785429121949,13.8595470582849,8.36501063079263
0.7394127138698938,11.38141030209962,5.965530824101865
0.1336841968206341,10.741114653060785,3.050318029941586
0.5779631084321835,11.630579927143618,5.274818863786786
0.07136806953431805,10.956901755336228,1.7711158148499035
0.7029388664841899,12.039341499334904,5.559115337677247
0.3418520896557387,13.029623428093307,4.501264432668756
0.6221496216498718,11.483848915156228,5.618739292429354
0.9340500203433034,13.41585345997333,7.496217500247866
0.2574664075607851,11.483564614992025,4.6590562524534
0.4664896236207092,10.54735393752521,4.718689525772531
0.0353063906126859,9.444661804025731,1.4663865644047616
0.5160040184092336,12.242369374068808,4.669585404559053
0.5350792438452484,10.66995690526694,4.889872941799236
0.5831973432959559,10.644014504429508,5.27749871924481
0.37076920779128264,9.784082237460753,4.245869300591014
0.38726622325750865,10.994567764530892,4.54080478780416
0.1295776916876492,9.438921345998052,3.356772627621846
0.5996161659074647,10.759254553929384,5.476140822752081
0.06879428601669875,9.984902471739064,1.5863637026856288
0.9399247453146634,12.841614227938296,7.590198001576211
0.9489295461946602,12.925797569103029,8.099050628146705
0.8698799966471322,12.528126187076145,7.037208692718809
0.3212475693320166,12.92142255649324,4.229176664563053
0.29328535997035776,11.961483451121268,4.123156243388867
0.321383390469458,10.592493231487515,5.0550298202531465
0.9715663320852781,13.933364643856951,8.433332683704409
0.952817759395143,13.287840497556607,8.004569833504144
0.9817151573791725,14.011159437507283,9.153653366672403
0.697676598332504,12.00099969786029,6.099821620184315
0.6797941390655486,10.675641498177688,5.432485863240786
0.10053582195718531,9.792863895801439,2.0213192804707263
0.02744449146142001,10.201169059519142,0.7543792441616246
0.973926305797257,13.472680663122219,8.840784238737836
0.8315412618640063,11.33546426868165,5.802875133720639
0.20124125962904463,11.047437440422613,3.760146211882943
0.4012310142008619,11.602067728674001,4.847723969526667
0.8910030304146493,12.638700875879803,7.077364943639274
0.18972083025251638,10.60614289697321,3.5377695881492977
0.07932687761117424,12.218443372461255,2.36786566615438
0.3338126370544966,9.938499252075509,3.7077805200001013
0.5718655293733496,12.110704001131397,4.851491100454759
0.5469390139411122,10.800091313426638,5.344276235495005
0.45088685046372384,12.514490835846502,4.468545935512404
0.040680397497426364,9.77393378139415,1.0554248094922951
0.16742007747894516,10.29384495531878,3.354908169755311
0.9098823136095604,12.551136723698411,7.450869598933472
0.4172010648648218,11.222896295323746,4.298855383718916
0.5673330630514343,11.27881969812356,5.054301912225532
0.15039209158411818,10.884673851430074,3.9055293455271003
0.9393381584326279,12.621909701914829,7.892305069700803
0.7239715338459526,11.677303298528818,5.8341360434452065
0.8767598028620193,13.170424038801766,7.144270649976595
0.7635002588809134,13.821785210541373,6.342711083451924
0.6172923922690946,10.904776134277922,5.613159143061557
0.6012577903875873,9.965489567577706,5.451862073163463
0.9631814671788017,13.973318069960113,7.890411008115271
0.8768867873349809,12.336534265847096,7.034161907355154
0.187076036797248,10.958736391181562,3.743990620670499
0.9172135031458346,12.882413541965573,7.608999752723882
0.10028215137743784,9.910977820393304,2.5109747077596403
0.8800106919642314,13.6610542191681,7.648198670753808
0.9500735493580181,12.866016946698892,7.210007502600499
0.6811023314417676,11.513405229116866,6.207383580759621
0.2426458232162854,8.550916426694162,3.405900052761959
0.45922068974055874,10.023176258072274,4.959843198987453
0.1868898358592516,9.526263891487147,3.6506030752220715
0.8173903887375243,13.855329640836239,6.638443717772203
0.20021148484346027,10.108756364558733,3.4047870799481013
0.6288843525761364,11.700084088193044,5.636598737317251
0.1466828112167059,11.597912293664049,2.778690834181118
0.8551810040688231,12.475884905518381,6.367289019861172
0.3322350193837793,11.576613950342159,4.678138391730078
0.4217090002795212,11.440689758687865,4.254531206814377
0.2182679141892259,11.54874604272851,4.0319686964654196
0.10377302625686707,10.080342018184986,2.8764401837056304
0.6288628593113899,12.37306368788574,5.818412722548669
0.6301386163972573,12.20971242721094,5.706828916399555
0.7589750648562595,11.180114533731366,5.777403015396377
0.9447860848003418,13.776552569076994,7.838948033634242
0.15106321256881208,10.52183425735164,3.2788024952889137
0.390753121902941,10.492841305271057,5.130622283271907
0.8503356274751186,13.35046592950206,7.085964569335477
0.7875241914340531,11.130232400342662,6.5001370220832495
0.7746255609346048,12.051163580026747,6.039643192946483
0.3754632035456322,11.178581297401607,4.407995309627685
0.10204751691249096,12.589090042511641,3.507798817404766
0.0636294488972178,11.725580275976574,2.699959103876363
0.493061464695355,11.259097066166282,4.881427668789186
0.4029422134399068,9.779416349030887,4.532593179276384
0.49509883269692306,11.35571622591353,5.274928844710054
0.30674406833007567,13.708289114045163,4.735425697418637
0.781391950286469,10.598390125604453,5.96096781975908
0.6327460991053702,10.94439483711224,5.209401741763744
0.8220385212659795,11.753173248469947,6.395131659954373
0.05295636428623585,8.040498843040629,1.0488688401709523
0.11035204877662609,11.90262471214714,2.9251478185549162
0.37091328230660653,9.873181354871118,4.183470989795021
0.5463943971085575,12.225223641578806,6.009408666108485
0.6891081953746115,11.720908444607044,6.038775760732533
0.937170177652364,12.213243697723534,7.7548523405750505
0.9635759136874457,12.780448484371115,8.739030925838419
0.7769792701320685,13.628400041188977,6.674908318737917
0.19816916740494614,11.278563058106927,3.551111929008078
0.7296148789093568,12.368996084463326,6.195853555879788
0.9933446300229022,14.061356366665034,8.915086350953397
0.31988426488320587,14.067970503976357,5.278668401625296
0.9313267427844371,12.664060668113908,7.070473516344679
0.04017292415214618,9.129989666671143,1.2454499896534241
0.44857557154587197,11.188581207865976,4.81217923485936
0.5049911854412901,12.46605374401031,5.76194660367642
0.08026177256181653,13.049787058291214,3.8962566116787256
0.8965981045412026,11.809538776222881,7.0176052693811455
0.9110023799615924,11.885619148384963,6.967098625600296
0.3903628633964375,12.444020157939145,4.472352332336226
0.22498852283636925,11.03132768994134,3.822133497688395
0.616078245906221,12.015625698027925,4.622209362120525
0.4607028528037348,12.15069443540958,5.0935526909799265
0.638432266754687,11.321589605287343,5.896603263643566
0.5463466497050808,10.585412615750002,5.162351532635241
0.8175930355801064,10.877593998326653,6.278059285528691
0.9502957378746706,12.513163197139349,7.760774009481784
0.3581706894106619,10.053142335860954,4.286139257373741
0.8094593036653692,12.287260431958524,6.489486475880333
0.21103976134240124,10.450792670519512,3.606959703908303
0.9410913413046731,12.34743554822832,6.824381411046766
0.7803815677383559,12.976882474999549,6.620533006405334
0.9062431202738652,13.079997530315868,7.355910531604556
0.2806579660424151,11.257412925147886,3.981350181562535
0.4202365349610158,12.198028775749167,4.709143989484459
0.8910237633912846,11.900561034108833,6.5112802923684985
0.48983144475114876,12.532395602034573,5.247059285246193
0.1292459463495016,9.788849696481712,3.1446321454848394
0.6647526421117546,14.0407025494162,6.061874912110873
0.7168723581781252,10.13279419179733,5.181075482180577
0.2139114695047585,10.877281624396698,3.688385246450548
0.8423841025590565,11.575367163770107,7.144146189999256
0.4494707726241602,10.454617730315302,4.838984746409716
0.17294991524983797,13.121635658752275,3.4466755599732415
0.7518878804660257,10.042599266042258,6.209952541221325
0.39697266288517163,9.393938296721545,4.859512116521068
0.33179501175494197,9.648860844819493,3.536023088355467
0.4020215406835868,10.948597352438462,4.380963416607443
0.7124771424223398,11.946090862455792,5.784509850064049
0.7504569649526767,12.213944603439842,6.31669461022685
0.5628164875734977,12.218966101123167,5.17973199155329
0.010761678532699182,9.44592305579872,0.7078181879586377
0.6203188561226465,11.098427239047972,5.238485739251962
0.6641408225667222,11.998297326522465,5.9617463907345805
0.4043198301931867,12.125309835883701,4.777496677541421
0.9432902382509306,13.889675709446594,8.20420360927236
0.01595088675085031,7.297372855431298,0.9125065182958756
0.07955347728368203,9.930021350163168,2.4265013900086165
0.918098903621162,10.961339055200611,6.723460434664554
0.9531271544845992,11.873138038854346,7.362633948131066
0.8415746777525859,10.57041600138132,5.99204690443231
0.12143753102853602,10.62672575638314,3.1242336911638513
0.8823631551131499,13.965159211779813,7.164318577336087
0.5977962832268378,13.437593004126427,6.032540840505556
0.6519320880052785,12.21695915447761,5.613873348924004
0.956109885358047,13.014185268698593,8.318335584502272
0.786462060073676,12.248881071479042,6.332135907198598
0.0479677273004891,10.74148704394051,1.6268995798012784
0.45052439750994044,11.07973065506107,5.368467667057649
0.7563503863238143,12.446231794569101,6.816779190968831
0.3090929958563106,12.059861165913276,4.884350168309629
0.39889620349068333,13.160074502768126,4.965428360291904
0.3084269683433984,10.71394964914591,3.5708896609909058
0.08661073040378446,9.747379645168502,2.2793614426276747
0.6176074752182473,10.928134017586059,5.36724051619189
0.7779670456542245,13.590535767553815,6.144889324638134
0.9398957975944225,13.828281796380125,8.78392202824576
0.46004274348380003,11.906335436208886,4.699358436328672
0.8968855342339893,13.48829322523621,7.525299626264033
0.052433458170448595,13.414389648822162,2.769400667400081
0.6853860952762155,9.91045538211359,5.34505948458329
0.013725504001425875,10.354784945973552,1.104006373651647
0.9798704826551061,13.9082156599965,8.067391444902507
0.5497691304770951,12.56961568875471,5.351900520572271
0.8836614232977618,11.692039006281258,6.963108798535208
0.6983027849167557,11.637557846313506,5.700374490949257
0.8677780146282448,11.402230776966015,6.530331920154436
0.2726539433171441,11.409240667908811,3.187497656541515
0.135762339779526,11.126520826879295,3.226591549944834
0.6684079136342123,11.764025232154644,5.132798448519265
0.22677585648831616,10.441844002925606,3.6829748066156176
0.058550478856113926,10.588582411612954,2.2263750266096127
0.38921275911924536,11.335829277773831,4.432840070738994
0.5312568548279036,10.880040342971943,5.000910279642955
0.3849073037034608,11.866149074590874,5.578501920045027
0.3865949364228687,11.205472889428474,4.163308427213036
0.2488097288272714,10.545091190368288,3.4692689535598165
0.05829924597852409,9.621244098556337,2.5492343720876067
0.18943640356338473,12.023115307571022,3.3375001646942075
0.5506932547603439,11.45246799660567,5.3633387664035705
0.6438658290498724,10.565285550569843,5.288491439512636
0.5705595862816277,10.041901281375347,4.510088317913236
0.36295370459936777,10.39128905554584,5.151897707213612
0.6415858702253017,11.06992047627186,5.836862085030451
0.016226132922276013,9.031045940389188,1.7464672496761107
0.022046462630034458,7.7104259515316365,0.3187755019095302
0.35300341520468703,10.248121318369863,4.239498402453541
0.08335240046215603,10.301098059444678,2.747637929297738
0.3123014059573932,11.163086900848857,4.3495500918509205
0.3977904042092753,10.64904338015575,4.162191080022763
0.8640962381730459,11.7790035350933,6.822054392030811
0.25843643169420966,13.341435683780256,4.663525232750019
0.6401036920781458,11.786534904998877,5.754744741377101
0.39127397120104146,11.85615735983995,4.615875209738806
0.9903226429215044,14.957813003032152,10.343739747327858
0.935559352312451,12.911015926953846,7.799810296925226
0.6386295909844947,11.212445184487146,5.905683639725934
0.9568937894625963,12.6910276916284,7.464502074560278
0.34845932730152174,9.212009405028132,4.015715374229537
0.032446963121608156,12.315565399229612,2.0985495483133123
0.8932340180288767,12.770376197337525,7.375790485769504
0.9373291652320617,12.907524430618977,7.321236104418717
0.9923575376470641,14.36425660866076,9.484418834899127
0.34573567666647337,9.654336867164508,4.145820201407244
0.7429097373575744,12.671315695662784,6.1884836633625895
0.3923009533553525,10.27011576174857,3.821032515356941
0.7883852699129739,11.694018583887274,6.413616928770253
0.6313108154695595,15.331199418242724,6.419374676015832
0.23257161761868003,10.563419916108709,3.9863136566477793
0.8606562634581738,11.847929392218054,6.957126167611739
0.10081135117162901,12.036429389260311,3.30308574111048
0.40600144621591494,11.002689814708466,3.9879595164349912
0.5978089318701894,9.933930241939626,5.283285335872084
0.9655570795317651,12.769702527908446,8.427423722333113
0.14689266188819808,12.556596760240803,3.259115620414062
0.6049056467903237,12.726734964991506,5.92529120266929
0.4165031055552376,12.510839469826077,4.702874536120559
0.43993211488478084,11.99674937371874,5.028503815828687
0.8038025009002254,11.401575304677797,6.414033701073562
0.6971413475721027,12.969455728257548,5.832738140288167
0.09796995576147274,9.787339186642773,2.7543281010109406
0.9794784443030669,12.871315675629042,8.468939143420327
0.8485288451802127,12.473315717706031,6.7017696852138835
0.5959535175951208,12.277094075071128,5.508250321015187
0.40164371515975655,14.2253597524567,5.075268698816634
0.804532039942618,12.81725449774388,5.843502136164333
0.011316661173930423,9.161281043073622,1.2784304239828828
0.4820786170281549,12.130519664812374,5.035242995517299
0.5507529628015215,13.117786985793368,5.30084372110849
0.8532907305467138,13.062961266008598,6.882314837788487
0.20543439496412463,9.674422841028752,3.561686311573316
0.6396497430459156,11.234495801396074,5.524688456959458
0.9049366093858718,13.314269478542574,6.425802784239289
0.2710919941650277,11.383802399377695,3.1478603763521424
0.9256738691034914,13.6564722609935,7.5905009730523005
0.9772476289042678,12.28154919778693,8.949327156580999
0.04840114080511644,11.346528966942829,2.367448605222645
0.26386707592635517,11.176777495195477,4.09976265811767
0.31069636854597527,12.782249814495177,4.235890923884477
0.2565586579836159,11.502106721018256,4.015772622851206
0.9803266380384739,13.571375200211499,8.923123941389008
0.9325109026124152,12.498962152361306,7.8179350141873245
0.3399890713099918,11.049076829616991,4.239139310023271
0.9039879284095815,12.740871685968358,7.369987951185147
0.03957740897706535,8.422426619626057,1.5469338140100366
0.8294203284847721,11.345801963856609,6.23504987041344
0.10069391845249356,12.285750369263733,2.6431673829799935
0.06339062922471041,11.12360141968521,2.3746213917336574
0.04766783839996564,11.218448626902632,2.7100701674365224
0.27429472576766323,10.272960823776328,3.463948792689848
0.8853205330226586,12.836865832344401,6.4630864656251505
0.44169113216193834,10.233167958599806,4.720034847225685
0.8621599058547675,12.383516903587385,6.854841788990753
0.736973653408773,10.55133012212722,5.473310170173707
0.13582839909738265,10.985982025512369,2.531104003133158
0.8083626533095476,13.708473837139383,6.559892369180355
0.06944537832557637,9.633808302502398,2.51134082410941
0.18918309534890437,11.738956314639266,3.4718004496469406
0.5015660673433875,10.500251300554623,5.139632024011169
0.6762139235179977,11.548424306488704,5.888652495552589
0.9430466745569075,13.088522963889075,7.891287627368567
0.7143275159592216,10.838733459947237,6.099348611073075
0.5923130860520395,12.038262062884035,4.981720858432397
0.1950049198489165,9.967225299076636,2.4494577622878455
0.9914185155824311,13.143215313412043,9.603300578202663
0.16014274449259885,12.5042173240391,3.7764513695793345
0.781254917544894,13.496953664003106,6.310680049720702
0.08635504899454867,11.240740225121257,2.719171854758865
0.7119385653925524,11.388448614127567,5.550063327809197
0.7911390787442996,12.191823565411664,6.235328543424373
0.1950441100781018,11.140257764761744,3.513362599977445
0.8830759909369046,12.89188833214103,6.735977629442281
0.3210146526491649,9.41202596061029,4.722702698657531
0.31959503904237313,14.750004893595904,4.853981142515893
0.37447156697981804,11.069199539660461,3.841755321754904
0.2653145919916809,10.609420934440063,4.835734498729856
0.7613119612870989,12.734361298003268,6.108884703415332
0.6664299571756919,13.59561847622916,5.3669072115731
0.8883573046088161,13.965526287133654,7.571313922225855
0.4978416143909141,11.251409691012183,5.724129892420382
0.10904502937373528,13.464754211184065,3.0311128684080675
0.28281536953627456,13.978765085597903,4.4670949155184
0.38567978979877454,12.278217357140273,4.836514808773559
0.011456824429040153,11.118051022532097,0.6480652880640678
0.42805826452494966,10.523928630499743,4.735255054080341
0.954563968612929,12.891453237751877,7.724250171316455
0.7409004992859198,12.218806382068339,6.1626374126575545
0.7963996799852039,12.76936563932868,6.161054757951527
0.07296087200121984,11.089753819869413,2.3741169690255877
0.9265616441246497,12.834288253882356,6.964790641011275
0.9822282458428451,14.35831477725927,9.508719348874557
0.7770254090418668,12.921878113629525,6.095489108664644
0.38000480545968435,11.366551479516593,4.618089464666382
0.34612411349414907,11.36607744952868,4.665578689661326
0.961327616390045,14.641709897464672,8.123765827193218
0.9572169073721839,14.939206437604035,8.294639174584317
0.26180853453827424,12.147697229207832,4.169504233052324
0.5153198936559898,12.962876014775812,5.401270178142675
0.17314791662092271,11.808478004634523,3.259849880970134
0.22134806751992192,11.010029034270227,4.249639077121793
0.3305786061143729,10.761735078163177,4.473442034153597
0.7021617483890443,12.920629714286598,5.976349297407961
0.6116361315629286,11.473843489989974,5.474449021211663
0.2559417382000989,9.640468697544645,4.661613753875815
0.5013998267675532,11.966000781888983,5.238725283121213
0.5483607092439006,10.647369071381949,5.363741731422028
0.3562592736351128,9.533765570425533,4.236711696758379
0.44610783817311256,10.983383298870832,4.927677927883156
0.987301101132602,14.003522217099386,9.42649488866369
0.04339660760372274,9.708236546934387,2.094749308585304
0.8484086511856994,12.317740031815672,6.713007986541978
0.1823996790017696,11.544401496425708,3.620535595237294
0.10844907771334038,10.050168695899801,3.0771216942744952
0.763908008608599,11.428652932721668,5.852084381830169
0.47174645486726957,13.500033322063716,5.870807865465885
0.18053956113393405,10.937896352162932,3.606492347992159
0.3228333498148481,9.733452982559037,4.53053904418052
0.695057835551975,12.464262382019339,6.300702376835139
0.28504590721960893,11.281287897766468,4.312458827804819
0.15249063159069484,11.078938347429398,3.7319202133291594
0.8392272244193768,11.517307817781504,5.8486427994427626
0.7581386397826417,11.528010833333257,5.875926332973604
0.9188707243264681,12.804008867176268,7.76660550565697
0.48412136022671415,9.99553515825719,4.512693509521635
0.44786929230599837,9.972276641835638,4.6089224172502075
0.07535046886683203,11.07507317646777,3.50065200979378
0.4966285819223607,10.861214711465491,4.898201984756549
0.670641967320119,12.133970826375396,5.837857526080317
0.6869608268406008,12.307830429814894,6.501741995484134
