pi,mu,tau
0.5499089769606719,9.939165458236198,4.695502947909148
0.8752767174460903,12.530874281127605,6.7486835841047395
0.611306922586354,14.395815883842968,6.35962821800432
0.8145741821904995,12.79723046427226,6.315939203963025
0.702120750199101,12.223410098464468,5.834079743428034
0.9586559328034987,13.294419157672381,8.368673029014793
0.03887992640613211,9.766024536696081,1.6386446590814518
0.4108735744296918,9.814280975313478,4.6228659757182635
0.68176061308197,10.682974872879415,5.461323261630928
0.8580636296163249,12.530906187924245,7.200983237732451
0.30500114712310694,9.562207048617154,4.379652506600392
0.9120573094218586,12.45064249384106,7.063275063313126
0.6958476763695293,11.299684116920172,5.7023807567996565
0.654667538641886,12.578853100539849,6.11337703498206
0.542994122035186,12.059103974669286,5.5532097166550285
0.0855086465596492,8.891151187024265,2.5146910861613603
0.3302929450748633,11.94255262081201,4.963052810879362
0.6484489637953932,12.816605161081103,5.736749185960099
0.8878887575584947,14.011619656409398,6.825060638990524
0.8439529294382859,12.310094945111612,7.038822828225151
0.1283258226667994,12.232034824752299,2.9503643927661964
0.1369368976160899,11.311123092004701,3.1123271438183164
0.7505512648980106,11.478163679035559,6.244713663390949
0.6628769760066571,12.310431089703178,5.854093102641485
0.6206851015736526,12.07346637806127,5.557313141356605
0.601770367315196,10.575814602191677,5.141806332626137
0.8215957151276821,12.866035952502052,6.26461615280742
0.7432767636723085,12.730897767884821,6.227654051896541
0.2914798348927397,10.512815489467567,4.625696167152632
0.1799109657303863,11.281994740931964,3.4488225309727043
0.9773046473623115,14.525252145943252,9.089641357821254
0.04212226517453003,10.482252153753254,2.170846817684678
0.5531863433481817,11.691768807639503,4.989964634676752
0.0891972738465776,11.474859536237844,3.5982999808632314
0.5070439000005899,12.208661661439596,5.185895463774355
0.9506504028476424,14.129546862395562,8.522474864280673
0.7115532160409677,12.036814635069883,5.892655832579689
0.044564404976562624,13.104073148674278,2.2418825356641645
0.31234864932263007,11.74290773821058,5.031862974281031
0.07747216477201882,12.052789801088569,2.753256583643382
0.02457217242879046,9.785156623781278,1.5043542542651467
0.3757883970238379,10.344439140089952,4.518545836600326
0.9499849633720486,13.370292772342907,7.67673170568578
0.3676485125153833,10.18346649609559,3.849614827184201
0.609521146270206,14.205884026721849,5.81333449643795
0.14281326342768444,11.895369654782446,2.970539245601675
0.9375739126175686,14.480010583245111,7.838522382665521
0.850777517590337,12.609185468498353,6.716271935696721
0.36588428350705865,11.529186620885273,3.6555417151502443
0.48275918263822365,12.89681537825762,5.192138746830717
0.33956299962793385,13.7236558531207,4.858225366432542
0.44692472429051505,13.382320454976513,5.074546972561612
0.789454868557749,11.66506743231564,5.742893806805338
0.4058345931904509,11.233924248113116,4.705626832748764
0.8204189051000245,12.965683409135064,6.586567026193373
0.34969939761340463,11.580359649121196,4.872076028287337
0.1410141013082789,10.960591801171377,3.116332396311886
0.7279491379025039,12.878875524909622,5.795225623307827
0.8388935687486454,12.038788773997485,6.6795603654042575
0.6509143090999985,10.952368232276363,5.339262049158634
0.1766820004511503,13.579263135272242,3.6768525640407574
0.4497597154408166,11.15820798666552,4.57710531746556
0.645952503846325,11.402547072455786,5.331611905426004
0.31711782877393896,9.194142324711052,4.327907739623001
0.6480632059514955,12.83326035587083,5.949806441075566
0.619957854482727,11.125987644340782,4.852194340949865
0.8613917398968122,13.462972219829764,6.735844538462077
0.445504743900856,10.203340036925502,4.52338045716863
0.28286698028205404,13.375867611525383,4.211052484500193
0.13356029572088673,12.086455374201002,3.628975765930328
0.5436523200469571,12.379967216774208,5.322249509809326
0.4503691196898771,11.80537397349036,4.8240396394921845
0.7415719911711934,12.07986974296593,6.126349844431628
0.5706645385830608,12.426746225632947,5.525589763921081
0.5876200329118597,12.069818910157663,5.76991976916954
0.7342197045130128,13.17035853790439,5.942902448398049
0.09690182074511866,10.728651420257489,2.8853837304196266
0.7145404594464334,11.521394074238533,5.488886595612099
0.9097940080517185,13.806651858162745,7.332771932844171
0.11376723179075866,9.79063187233983,2.7242646764695033
0.36997259497005996,11.618172859182904,4.818023241694678
0.871252387202524,11.942999364859741,5.888214476499392
0.3220852838731479,10.135290692568457,4.5376546347216715
0.6869695891556282,11.493461554952196,5.791799357542064
0.04209844308324726,11.910254019263625,1.7528899077956408
0.027182759895264568,9.878581716370633,1.1965121155883496
0.7842053050469759,13.284385987914435,6.440158397803359
0.811908068218082,12.83751615692378,6.816278550061869
0.4121857809282492,11.534719414953663,5.022319576619318
0.8495376433089971,11.826485124916543,6.492854802921093
0.2298068026351905,9.81796410886402,3.2315820048338777
0.5035404050560476,12.811839700810012,5.724066425623581
0.8214501969476006,11.959899102076566,6.287059863802941
0.059497008624897534,11.476248107102643,3.5671455849433396
0.8787343769008363,12.20537882841251,6.912732516586145
0.7465489920702608,13.051790802715185,5.744931721085475
0.37863091515181785,11.050901116944019,4.2113166200952605
0.8604814404058596,11.906649762928522,5.948292019843404
0.11206173992760524,12.677496956797592,3.139183332516252
0.7498589136150183,12.806647694314933,5.799054703889831
0.31242481265029515,10.729114450264541,4.492501074867336
0.8884206541775423,13.101017795437448,7.074175179877707
0.2744277762277804,10.41937956668056,3.959416493114402
0.565360708122669,10.106666032391146,5.318504133323825
0.8142653313323613,12.064367873584175,6.705881003976899
0.3820107673479095,13.102991798729395,4.932668844460861
0.0630767949151751,12.75492146295464,2.858019340411657
0.8840047956026252,12.788346039722459,7.04999965043626
0.47159612615989993,11.853535935140624,5.173689590677508
0.12444639549677679,9.819974695995995,2.1640867539921853
0.5207827028371985,10.672781470271854,5.058376856692195
0.20794024819443135,11.480356040772893,4.313859615059444
0.9278365518711715,13.90045751429959,7.491054711810043
0.9229269671545386,13.177992787773638,8.182355842940874
0.3317069889159466,10.148690314108745,4.377450874446372
0.026465286568895185,9.115752413987167,1.326812010714333
0.3420271934570135,10.462082519111537,4.265663261090121
0.055245044240142656,8.483237239058557,1.9164365478956937
0.3303658538778925,10.6213023763154,4.252462302981042
0.6875679052507786,12.752081630741806,5.985320992570143
0.4721538962550121,10.0641300628629,4.620892857856124
0.8397310812611891,13.366394652846964,6.181610144861602
0.012223937478066566,10.39297443769437,0.6422734481300443
0.7718593787551863,13.652521869555148,6.472963242071598
0.15865316578727093,10.050110289855906,3.1658846989921696
0.7178413117083933,12.031120967488647,5.9019278498841565
0.8416194830084434,11.601500380770345,6.208163510349186
0.6011178250753647,11.47826632526892,5.29401661704002
0.3493348103363224,11.630920167387794,4.238382508474543
0.026201476973101333,9.956267259000587,1.7122532659454497
0.16668327356657772,11.632718962083755,4.017031682613014
0.5749971730283543,11.65507988384941,5.144743595081869
0.6317118066908672,12.179731003775846,4.979058385056745
0.8461464796759505,11.781932097841933,6.905659124542483
0.7639714671807368,12.286203900908486,6.373203169521982
0.21663207587665487,10.825578571439628,4.098319861031582
0.9044385431529051,13.285327846441179,6.80796862865977
0.17176143751208153,10.694712498160085,3.849852649748173
0.3352187688806408,10.029383086594752,4.292807729363348
0.27233025309057457,10.639104322238989,3.9025798415608266
0.5849524498752529,11.474240190425995,4.3030624839240765
0.2970250282302845,10.557624928877122,4.564995153445339
0.3079459575636322,10.431988156332608,3.829579412445299
0.7438051529122007,11.80831007844549,6.629887826128293
0.725811090402006,11.179790819532284,5.7720573454342485
0.964405337537692,13.517446867261706,8.168807406086437
0.4771433102720641,11.793998878300382,4.899029624139236
0.5220061537299091,10.575202891355826,4.531498569886887
0.9305987996672274,13.393516949514684,8.076361112717022
0.30560902473888396,12.00309574850799,4.557420123626781
0.7811233530144154,12.116051543216573,6.355805545446643
0.4144369767552571,9.153931142054827,4.183551880956856
0.5426785044778462,12.377334087033127,5.264272354440406
0.44009922222682574,11.810111145101757,4.977471705166619
0.7093384315260762,12.79699643352705,6.029505709076231
0.3790214139161972,9.08647472072987,4.783769510542251
0.6285929642773013,12.5564638472475,5.625497374475758
0.4022425276556207,12.8322426324592,4.945271358272952
0.6801728405399394,11.18635819112523,4.841218399873347
0.39356206161920826,12.012132790222728,4.67012157331221
0.7988383833462988,11.321744540746765,5.871190422158145
0.27906140064519547,10.463751487599477,4.445300192918379
0.7145071550845257,11.00000798238788,6.1461831119213715
0.6101149088832104,9.970427314211175,5.286753703826489
0.9730248958557547,13.56408078690104,8.812333747481219
0.7211750105161941,11.61727668843766,5.89064038285591
0.09172419921015483,10.175078937266168,2.847205857765065
0.2516638237318473,11.086633459915099,3.7155054438750703
0.8681762744935474,12.716403266527745,7.533210367552659
0.6969440902318752,13.13475747459038,5.9531693283584515
0.28695689583579825,9.75440797666864,3.7146606271753897
0.5261121945304815,11.802806335209292,5.3716580109030145
0.4543640652394815,11.665732466061334,4.760647765469146
0.10946679702952476,10.797932307700634,3.3431560918504863
0.9617287362786495,12.817433653608012,8.683531426330639
0.16112010884324524,9.67615305729671,2.285631570048403
0.42591795404402444,11.573959913465977,4.744658293536414
0.33963663369383373,9.746758659907835,3.222218367581769
0.10335449017792747,10.327073193201482,3.2150002541696834
0.2985345895369654,10.6165176138426,4.227748894000511
0.2977720175243878,10.547543820900604,3.9411059221275146
0.701584104041296,11.09316873864273,5.653037278228776
0.7230595679878652,10.850037755176334,5.399398086761053
0.24690913713109625,10.326969893810334,3.911673945206199
0.15592808576902173,11.904842919547303,3.4866849816797396
0.9449940150946584,13.921300103560238,7.353046024620792
0.9974104954294455,14.63920193310052,10.986895422397508
0.22740762741014342,12.424574804591238,4.7067181343521
0.024004370369961184,9.238656390966817,1.1588279307026081
0.2142077750456091,11.481183359516189,3.5532296675568453
0.6800689270105261,11.839105447424284,5.603656917916851
0.8917005893164588,13.649045357356288,7.227433516312977
0.6475349290692679,11.875993190937189,5.66946617568234
0.5754050421685315,11.883264561842974,5.268360558424036
0.46457740821928134,13.881997125033314,5.468730723995862
0.5673459199250273,9.865412222592786,4.99791899110733
0.9748755176987761,12.772170300651746,8.230952189478373
0.46972350923092054,12.561335427353363,4.922801603748228
0.8433064086881004,12.434628756333337,6.572233967211049
0.29573605670232295,10.989818730685782,3.831853842718535
0.779726813052864,11.864775591797018,6.321533337794254
0.16605891116183985,9.586030664811858,3.0593111956172523
0.5473681418490752,10.935076701599007,5.3244316512960435
0.3730139132682337,12.360505046541057,4.965565948320644
0.8322970029805153,12.549465405492889,6.83449809026981
0.24598813343231507,8.742359934326052,3.809847801838462
0.5817703628797541,11.633125648688395,5.12427706416778
0.8413134859514384,13.867964066174768,6.688176325257098
0.21622488649411223,10.139960894749334,3.054513528711512
0.07817910794904244,11.738551006427725,2.187764349390202
0.12097122887528733,8.851927912635531,2.4319255332579264
0.7240420148880934,12.27889979512757,6.53460664369108
0.7884397947098223,12.374698031771839,6.378852749012889
0.887483720533747,11.357340786198668,6.612452974890685
0.1760676836662885,10.916634774999878,3.7289719294486208
0.807713566504245,10.733464964200778,5.72746735713293
0.43878736357725046,12.401257337600319,5.522101496957668
0.031962239396448204,10.659166836609215,2.2784318698437556
0.3893548333558331,11.248669764281777,4.112857054159543
0.9405395067175008,13.124025526793883,7.611684126231682
0.4226448618157523,12.210767104231055,5.144352707926674
0.9629159095360048,11.747727813849869,7.81798631415619
0.4355474897088498,11.580359014466616,4.75679247598943
0.9770275203982296,13.295506640296088,8.478036936328174
0.9006105521539136,10.635327528563144,6.8737647508454724
0.5165730415382095,10.42880482163602,4.774031615622864
0.07027386560093465,10.939020124808875,2.226652988562468
0.9222055134101995,12.446017391796374,6.277499936486281
0.5285072312354416,11.629659987840437,5.363911635389188
0.4926430041144095,12.182127955480373,5.4128704664465515
0.9673910950422947,13.148621378982329,8.610258094978748
0.9319438807808623,13.686076354062335,7.799044768915021
0.8815351490864471,11.449717536220609,6.628068193204938
0.7309449307514969,12.048571896050385,6.042124554212879
0.5163675827610477,11.363988033307134,5.047362913697449
0.219667257532679,11.985199132834946,3.513784050592122
0.053494697199379306,9.812423861211023,2.1808647321071635
0.8049515511923939,11.805992077696503,5.515172719270238
0.6878533099919305,12.211011960263406,5.223366292623998
0.06523791747130903,11.328338465464622,2.4288328980831273
0.894199232221668,11.929296538184799,7.1135001537652895
0.5327948461719415,10.828716009100168,5.235712282441705
0.9614827705671775,12.515018982711137,7.761035954515474
0.5206341594647138,14.763423090286588,5.710289503167747
0.1728832397284212,9.829090872050674,2.7626570834579716
0.5619823774923024,11.241155527428042,5.319958151556371
0.7699982972199271,12.812202270560096,6.125257512683415
0.6548200287518744,10.135448810352798,5.806822845149087
0.9039781343468865,11.656246456982686,7.263627910432654
0.8935274778273009,11.575515622163104,7.085617261806772
0.2586477661113644,12.613509033883878,4.359277967938858
0.07932192309765478,9.931948641489123,2.861757714584628
0.9072517478322264,13.470251600171892,7.505568468064935
0.8630394613340266,12.094048013374536,6.670349487121475
0.6824445310829604,11.799781636433124,5.80877444112893
0.8650647692941414,13.82185887950995,6.9433015232388176
0.6736464122627623,10.886135440132534,6.655861163131601
0.2686880968463981,9.83338239689283,3.3690896184366665
0.4000805622864571,11.501335253121276,4.674706567282241
0.3458851833261246,10.228813002092329,4.0937627856386225
0.6094300276034846,10.89481754479643,5.156292574812786
0.9495254325182284,13.979233947613263,7.923748152220096
0.6327487244264943,12.220897787988442,6.2611112493068095
0.2931431523443561,10.763164252608922,4.2137010857934705
0.16383758888605948,10.519308517212696,3.561503093718721
0.10652164971488859,11.4372388054084,2.9053740352484967
0.8641715528301509,12.502232987943884,6.88984502289504
0.8849442798128446,12.139501722958133,7.071617369458159
0.8755027484715575,12.504570966685403,7.1810460403873115
0.025436715886304733,7.823169804148444,1.167241628437921
0.14834289566642267,9.354292920383717,3.22814542956942
0.23211899485191118,9.9933412374427,3.6094867215988806
0.1924525073508087,11.441100021229463,3.79280102282824
0.13653765570872395,9.643966065966863,2.376504688901376
0.9252652071211206,13.312079264504206,7.9459452658086605
0.3244214320027023,10.696795864629928,4.163724155150283
0.025571718746813805,10.572327294551744,1.8974550066618705
0.7452986254494574,11.846722265711986,5.931876064644363
0.9249181722325093,13.10504469254468,7.17846838870979
0.02779614125435961,10.093373106907807,1.4322443581709854
0.8622529828393724,13.517112956064091,6.958009512430316
0.1388815590938888,9.28919355356603,3.489810920834276
0.19023091051132304,10.473600234722271,3.771104319935368
0.8619101276284867,13.574215669036183,6.944969223433727
0.12775617592796265,12.005978272445674,3.607343563465151
0.6049619805677969,12.551203578392204,6.403714022395683
0.1709714365102667,10.889580515759853,3.2692186293039835
0.24646505136797256,10.964532407769369,3.9712103922144233
0.5476529615304603,12.142919224774277,5.631357511165792
0.5580911704008509,10.562525095429693,4.3760174787660135
0.9744444707347728,12.57728832542829,8.073896127887389
0.24939660944218883,9.926113433907442,3.802784227925686
0.6575014789428805,12.900002649850686,5.579398676647447
0.37492425817069713,9.671966837490178,4.573603846327296
0.6924889878051376,11.047691468204933,5.5383570586915045
0.8454184103414212,10.564239499611606,6.662172791693029
0.6784840507997092,12.222254543257373,6.251550051065872
0.7868071203692769,13.034744122351652,6.364904833298494
0.9135036473804127,13.190982253246228,7.538052218918787
0.07606371972841518,11.180569912525833,2.3860407904681367
0.002950056457705306,9.227994072860735,-1.0902428886180227
0.06983897502908201,9.843038940909073,2.2264247961419823
0.45322503524961993,11.678771233652569,6.17224501222467
0.36333680725320805,11.724235174720384,3.978083029154205
0.6559385165928058,12.139506771743374,5.732301129098367
0.572389526913431,11.716439333655622,5.5398242208382555
0.8450891630242215,11.153746336066312,6.559017954490974
0.42643755880996465,11.657555811094761,4.248898782663236
0.5393928675217364,12.99948180827309,5.213280113500925
0.44823887293536874,12.049955118165569,4.799780220389517
0.12628316789672298,9.791143069908033,2.550377699494988
0.3361903073394634,10.32304601001242,4.136016013723603
0.07431371626065417,10.393835416212557,3.066919599958852
0.9752853664014348,13.474546068861686,9.054782146561186
0.6710253633149857,11.122862977894593,5.87070783088983
0.7343413740973258,10.336421384013981,5.923765336488193
0.05011377287375426,9.936874241501364,2.274066567244324
0.024539613824975902,10.293580542076542,1.0408188603702044
0.024508366497112473,9.260870822175164,1.3379046169568758
0.1809867219271204,10.37110584035755,3.655146303723805
0.5841714510118958,10.437355902818128,4.9799687523981
0.05898837041404403,10.467237645676592,2.3350480141683057
0.8395022872886979,11.637426184124699,6.053788436493996
0.7321309494422369,11.826962673791698,5.608653398171608
0.6449129952104056,11.320814300617666,5.334198335910769
0.9611243757556343,13.069376692241878,7.8112911349689265
0.2676260815832335,9.631671900412266,3.6821448199856293
0.6217082320607319,13.051434619463933,5.594262176462315
0.07890468778490742,8.813526288104018,2.6668254721123774
0.08113721541240264,10.866846499713171,3.6796044666313814
0.8336897442389163,12.403043344881482,5.6920753145682825
0.9296986763044843,13.332807894678993,7.472731102052204
0.28616103130339204,11.178982129254177,5.132772151398189
0.7171746749184899,11.280330804425935,5.33898804891109
0.03127921237390014,8.974352056170645,1.0070708880194128
0.9524929992051067,12.190125252247174,7.533515074048044
0.6455790829978892,10.669976615771603,4.776434399084366
0.1488350236435325,9.83427155399228,3.1514461630992385
0.13820242384018827,11.659261303570267,3.4300968043344975
0.31881573069601193,12.271872481942728,4.90833065881705
0.4507979674240616,10.286994552858017,4.4139350130160375
0.4911732425841472,12.572380599970458,5.513617326814557
0.24667250932385965,11.015851890515886,3.578466357634909
0.12552887887957534,10.060706050322393,2.967707071183721
0.3288127287442215,9.391326004018476,4.155826734365311
0.6109287488047974,11.90477566616945,5.3602757822792535
0.6273402213333911,12.60044024102913,5.641280674733643
0.1332510600254926,10.082036047365687,3.5082740423669225
0.4562669911868825,12.401451923446446,4.826957991635914
0.801922862124664,12.899691256020763,6.254727732684135
0.9765325406750104,13.81033918697776,8.414921842779881
0.11685986358912338,10.281568076659639,2.7116779472162467
0.8940446163585324,11.533155201377923,6.857772062177869
0.13601052315631948,10.746004397018549,3.2161823520060153
0.9378147428416566,12.764940025046473,7.172041225512622
0.26961986666997523,12.450352858266266,4.321906954681246
0.7576736294511428,14.216177397943824,6.58356097646881
0.17320928073854708,10.897627981936852,3.754989949700656
0.6459292330704067,12.088054937136922,5.041652186550275
0.04973086786931893,9.205772048452687,1.781862976657744
0.556578278076376,11.851332038669621,5.1032524892717355
0.022744335543830492,9.426880467433012,1.8453603327169588
0.3108670117020743,10.402891789516486,3.876740758904051
0.5082710543887925,10.894831074161878,4.380953221728747
0.5576558318572553,12.39824476294709,5.013745981655587
0.21879169739697008,11.036055064891906,4.031007502441177
0.7284625760539621,9.929239493687826,5.550436752463201
0.12524681743073632,11.168144853158934,3.875244130745389
0.1006774194097859,11.457797524608951,3.0688835425984013
0.6823957887658658,11.950035403240967,5.9388241909863
0.5299106841653434,11.365646622201336,4.622026446556448
0.6653745158860401,12.42943458728086,5.848601517335172
0.13482691015516643,11.67515275462603,3.0696638029637424
0.7045938461074103,11.949953453694896,5.749996586468204
0.5936042329541318,10.997803185506855,5.484532495549864
0.3454193398571801,11.591574156988589,4.291014656473221
0.9557799369160016,13.471948028567407,7.805525528725154
0.377724094919126,10.30170460570601,4.16378131284195
0.2713389065779856,11.199975697757836,3.9513806789038095
0.061955904389534966,10.220359969247337,2.312358981930974
0.8710292219718351,13.258472980988866,7.192751978568103
0.7538854252311997,14.29974402401803,6.823962726119902
0.4180627681205961,11.571382473807901,4.121129925955581
0.6352267125253773,10.565372690435057,5.183767050195129
0.12356145015199838,11.943645291686419,3.138525950116725
0.48868797571297595,10.433073803245845,4.751363115013512
0.3752631167148303,12.999353055512826,4.519241362269383
0.8820268794026186,11.554615970553069,6.778920154978206
0.42051349932542,11.957535390050113,4.66865485217486
0.8297879763585829,11.933080776382837,6.8553391981253595
0.13258020043346247,11.013848884960682,3.442453639888044
0.15480433603385482,12.162190371328846,3.37095255329228
0.1346971040208925,10.880452525783872,3.35438206127225
0.14132739396308125,10.041125522787377,2.7615557200259735
0.5538613117061965,9.178544520349401,4.171062697822624
0.5186782857047642,12.262985772067971,5.174461026447605
0.14127310434344853,11.460408178227569,3.5713818830197304
0.5734728200030386,11.044030851651662,5.13128858999225
0.1863703259486695,11.384087736044622,3.5148059438173744
0.6035747883766994,11.484152303135497,4.586746592573084
0.7047622163975933,11.97056815315697,5.83640754553111
0.4685372066430539,11.151244940626315,5.080621740853606
0.07167975566808989,9.559299040791405,2.547545903429725
0.13001504872670783,10.225219001308353,2.8529323262581405
0.8670582687878223,14.39205909208292,6.917633108983892
0.7946777560265628,10.7549069762755,6.3324240893776444
0.7379252445973794,11.988900314104859,6.163419897236039
0.47267329013884557,12.42138298646954,4.759343177999986
0.9853299368393359,13.028589975376486,8.49022823750434
0.20388235990359815,10.38195648639319,3.763916151924871
0.19441529570164093,8.794064797381967,3.857879806933415
0.7800873611967065,12.844262913008308,6.03997699401921
0.4531467774345135,11.89648888217889,4.8425604267199684
0.10114933546501464,8.75986017151135,2.7963408590128997
0.14454012406437508,11.17289385145306,2.7716836989052562
0.40739763456355094,11.934864458441403,4.7541316350649225
0.853752439439681,13.828056945003507,6.788624631109036
0.5224779249130491,11.074791287515483,5.037482772518077
0.2515863977721205,11.50875040500063,5.061816740138132
0.7170580114608441,11.91961806633306,5.747050058872857
0.05282632095004758,9.684045760326004,2.8564501483195426
0.6841672346116208,11.282430744531048,5.7758656082438895
0.6947346991913931,12.340607373911734,4.948987195275948
0.27438508653597715,11.274875657590606,4.607475101451733
0.5654884742837645,10.37640218882316,5.60048373357458
0.27931621437492843,11.560231918212725,4.3220343720855965
0.9500296230342775,12.72920353072855,8.162925876082209
0.09625965370130923,11.124542360436758,3.061779212980286
0.508217551409393,10.554793062857508,4.769211768099327
0.024022298339204783,9.07246866902539,1.4048167133328893
0.22086433032610248,10.567580977642267,3.815769353100748
0.6490572336303077,10.5905428899544,5.521191382644428
0.38068196125416204,10.641041382854905,4.301528025735545
0.12310878847799343,11.3571030218456,3.6465367818693464
0.877878132942808,10.466954679508996,6.5470560898471435
0.4026415986545967,11.858255810183532,4.7175028959254
0.25760999302128673,9.231967702223308,3.738766784387979
0.45480761794310104,12.274296582632758,4.356528537890822
0.12363535062486951,12.848136914277221,2.934995807181268
0.909375721902355,12.478002185077008,7.612357009632402
0.30780101574737134,12.515348124888732,4.802366878856488
0.1855757066937755,9.87997530347414,3.632091910568336
0.9099163011559158,11.848847059293377,7.262576306402135
0.17392709204812548,10.086605769122087,3.6737322305109035
0.8149339919777118,12.328479260657655,6.547071876623278
0.468321811723605,12.614525840650213,4.927701020486172
0.2379330119825026,11.126230626498064,3.5624751656580242
0.1970388551643787,10.694541950817179,4.22549482193819
0.4199982641132435,11.9940653764579,5.195186424274182
0.7528420202795251,12.871746275584806,5.894185880140771
0.1233892893280443,10.73232246144623,3.061635562787225
0.1673984859436039,11.351994119953495,3.4957926639242682
0.9630376894774076,14.506272664012538,8.040968282852363
0.028683167346670993,8.860749211503196,1.2538100359003177
0.037471602841054684,10.076393016360393,2.1998621271874117
0.8498268385680056,13.430588680857799,6.733594533609429
0.8784026447544443,12.5466108226185,6.393751222191955
0.8043724018918238,13.976305473572763,6.54729586865169
0.6373796147915359,10.185440435439833,5.472314391448304
0.22869632550688943,11.19681705107993,4.462020994960055
0.9775078098307562,13.224149425627452,8.592862457008868
0.9167975975461619,12.700727218706312,8.395917182606908
0.5736880291555116,10.897703865071307,4.6530459563963635
0.8031912044731389,12.194728410380595,6.398177764623242
0.5684365351088668,10.130108422319275,4.940741946687182
0.33707980405590343,11.296074167664898,3.827092917223473
0.843652763258158,11.917082372697754,7.057027629154415
0.8484863547341058,11.139090118431056,5.845399689639864
0.8488705614284375,12.643210308514718,7.024143130699079
0.7092029683012473,11.260912953759721,5.8244938655848895
0.735434709243666,11.164067589456533,5.863822563698364
0.1683795744694604,9.396217225684438,3.445428029930711
0.44172651028026455,12.935875933486907,4.8309218804092176
0.43432562824303467,10.14698105344177,4.681141757451907
0.053816428131938404,9.384824143474711,1.9996136106462135
0.9717772209495799,13.046370255403328,7.295315615219173
0.6664624085801824,11.96780584313872,5.77519406867371
0.9542886480356471,13.287456674247979,7.22186276331044
0.27433903302190704,12.309171921832512,3.81609394911336
0.01733339529939687,10.065308234991173,0.9957064948371627
0.3696871487920999,10.315983516634367,4.373507552669903
0.2407623084904372,11.879391943316866,4.1797022385464855
0.13542339491697764,11.8008000320772,2.6953756500520516
0.943807438887981,12.093381405023255,7.23128245227999
0.8356901534338171,12.517065989750087,6.31690535926769
0.9390687882347808,14.657081104391583,7.807257178577119
0.2937302824953084,9.182197691643811,3.7798126366325326
0.7402856999300321,11.150015984750736,6.5741642339679345
0.9782747496620047,13.916673318232599,8.756350814118168
0.20809140414002905,11.759756164897272,3.498694157447093
0.6167172608131262,11.76367604394402,5.1722501831772165
0.545922268004948,11.51267870485687,5.290918297603383
0.9404591885691919,15.323120582683394,7.494257666953608
0.8281916805384136,13.397556712062604,6.616303216153553
0.6156825373701322,11.334878632453837,5.596897262810876
0.21541526534445765,9.165449813255032,3.448085422318844
0.0323269568466268,8.619090249532087,1.0561354841557584
0.43650910069876525,10.756377633631315,3.871211028324131
0.06979579576088354,11.370644028093785,2.8809628429341054
0.5845394361801725,13.383215162755896,5.693956803406779
0.6213106349452826,12.664209746344378,5.729940270402701
0.11638273007714742,9.511791504702746,2.4383202376114372
0.49240880499771905,11.351617811624937,5.136273573484999
0.5003161741201648,11.448516463400004,4.79050013359172
0.7571431972061106,10.445716724467234,5.856794851835849
0.07148888040137615,11.504699791100869,2.2537700075207128
0.9666014763295446,13.057085431002044,8.541140621282812
0.7853355238603629,12.650530480113153,6.451134016169588
0.48377256285235587,10.931273164316792,4.87571348433146
0.19432401233462762,10.802405428379144,3.377610557403567
0.4495135085353138,9.697623560480935,4.171462183726622
0.8159850928260186,12.154092854715845,6.30144502030306
0.6976417329843901,13.446986539200884,5.782798069049502
0.38013801542431513,10.585849639197729,5.479673235561563
0.46306795046215415,11.94785448675514,5.105916239644221
0.2527080223004171,10.40060318715262,3.1450637035832916
0.5562575256160317,10.760460147323803,4.934799070797739
0.4991173134341201,10.596892819849339,5.136126280471852
0.5266395941361972,12.581474806474938,5.389622343954795
0.6926054926452816,10.998010349723222,5.6983055013271455
0.6772441738289275,11.519981485326998,5.823836884117609
0.9570127205532076,12.974659727197723,8.278709579276114
0.0866519204194748,11.055016985833063,2.1931205480022076
0.6842726616036519,12.20080088187187,5.81836153342128
0.6515798044200103,14.693745589356528,6.399207960537392
0.849941031871929,11.183705498947816,6.723710468471631
0.050477620199259235,10.962451234027522,3.6319360766374182
0.2610246877616634,11.403794323436282,4.010819119037878
0.7766867435868277,11.305863112683946,5.787654698611814
0.47276995591652227,11.637285981920803,4.122102021217063
0.9558113904570454,12.750326373189647,7.934316496690432
0.8820538804051762,14.499743684195566,7.929807090182333
0.5128184718440431,10.721279059219286,5.265627347855778
0.722385769026578,11.97555574695719,5.0252017749009
0.9321190430633883,12.5244825122729,8.096805497162448
0.14427564397792556,10.451611316205584,3.0902811021755623
0.9663149863997801,13.798827835397784,8.166571785880832
0.6156157112684946,11.027839735180523,5.172625959454192
0.08495061516139689,11.323606563354721,2.6420247700492863
0.8232661733127765,12.398721012355375,6.866468490807816
0.7086432266838742,10.582605424212566,5.115635630137434
0.7329882293807755,12.183449145888126,5.625954962698201
0.43580327106495076,9.84526043203617,4.460303031422309
0.3974458202885921,12.053607682742786,4.132713963299108
0.08034254907645692,10.610947420405207,1.7796185826272874
0.31431175382267984,8.993560578608454,3.65451040188208
0.08756519198337019,11.356409528822104,2.7355586980267255
0.46735326531963384,9.957831859236489,4.911622338487192
0.19942491118764813,12.828525969852427,4.283568962880544
0.7771711110680632,12.725575637586598,6.735819963658642
0.306644240818241,9.756218223852919,3.7999423884009262
0.3855996972478057,11.446383492010238,4.3483794590813565
0.22066875480069528,10.317184212915127,3.817573473283338
0.039043134283741496,10.928307614133306,2.5773621286453148
0.03724662509465761,12.908285434403666,2.724204361121344
