pi,mu,tau
0.057543709055118866,10.76735139151081,2.205058343328405
0.4541168861794075,10.703748431531183,4.593435546130328
0.38828175003892884,9.859782167298928,3.7379871331555883
0.1256237231770396,11.11974700638218,3.2686444640293404
0.8875312297956889,12.564262332132932,6.29725722318868
0.9267103025420256,13.351596818393327,7.742593514404194
0.8110405920485931,11.716673388234463,6.60122282840609
0.08505847465233592,11.158530080218984,3.131093359753777
0.6475013323921537,13.784732321856655,5.657788646013549
0.3614866777760319,10.881807340014138,4.3094973732971456
0.23321465514331655,11.087261585308378,4.40912480215099
0.07688281554100986,10.820258681365214,2.651270836204536
0.748110866190734,12.319248248684548,6.0975866838858925
0.4711031818392989,10.913090041653929,4.470477856963524
0.6878421014826994,12.199348337267349,5.345336043835991
0.07970599035659401,10.856894404877023,1.7438771496856103
0.8075024582052682,11.465100768429084,6.11975132380489
0.42427176869904576,12.675756187255462,4.3792981865062215
0.6180773845281781,12.197570550770976,5.608353052205152
0.33070217402596536,11.982041676604673,3.942982319634963
0.3358311225766183,11.621719588121413,4.332442888171921
0.11261837875677795,9.92939678815292,3.180765980027296
0.3184342054952403,12.538799699984763,4.87809288261146
0.6831039807819639,11.715011700707137,6.085903111340846
0.9273550704082436,12.85363876575152,7.3626675230640775
0.8055839456913987,10.820040304114759,5.931539243281138
0.8682198144006482,12.875582394157137,6.760804619899823
0.13114363873233942,11.113079505779567,3.1539226913061627
0.9834091883445907,14.058553390200542,9.389898586005424
0.5089318594698569,11.927553332362745,5.0946279614594
0.6444932824099232,12.376405606931952,5.695594956558588
0.9037881519954191,13.516504497151992,7.607077812828768
0.7528224475166808,12.42473927127345,6.349786856931428
0.6489211664700829,11.504242815929919,5.387779610838488
0.5944241378921366,11.028266918573756,5.4835584975493905
0.062497097367446776,12.178550457296453,2.759258624492236
0.8956240374245772,12.266488668857548,6.341935505381198
0.9625762906628772,13.78860744924797,8.066232407164797
0.7929833645436235,11.209929383945349,5.8968342822036695
0.6026980501356278,13.58261827173637,5.463795266192362
0.6471603973363507,10.194076825598998,5.606449321251057
0.21565500830278758,11.52183857795294,3.6930074407503506
0.6019978344694453,11.303120872857892,5.399639882027564
0.5231781665461377,12.379313051184935,5.446891297459812
0.37199423850190994,10.252794235065878,4.381968674038122
0.5411791419048676,11.11120840910793,5.05258958843501
0.18790878641909303,10.599265280951448,3.0828037125094294
0.7467350845721542,12.939503317507858,5.352330393802389
0.339964914945612,10.437791613234662,3.6515333385560904
0.013986535508055073,9.996543947496606,0.4821659432598906
0.30635338962782843,11.284179939634098,4.119162184343722
0.5432277623723464,12.551071390528458,5.6147988778286635
0.0902399940455833,11.51553656190226,2.718937711394158
0.4041402716638142,11.990046107610674,4.783531562668984
0.9232709012448064,13.776874630484905,7.891072599678028
0.15150223269750573,11.119612348402331,3.6601572446873085
0.5132407947428627,9.748485988000514,4.202856627760367
0.20152722832001982,11.108966511032285,3.5211864420837022
0.18041682353575791,10.576641903867628,3.2675780890465695
0.16551762213377505,11.896332356085978,3.067279992547184
0.540157009554656,11.517592977482195,5.311076634667559
0.29769526722159506,11.424522033598357,4.464010818601033
0.5917656587468958,12.506300334554624,5.851475073146424
0.9317896652939913,12.878971621213926,6.385909207564342
0.34924591050619397,10.91440295736239,4.342811336621337
0.7882512840761204,11.033430157239813,5.982143867705837
0.08289495248587676,10.2231245874661,2.4134127356618373
0.1587020949847804,9.462048580811203,3.8280030787834347
0.584854816381621,13.258928357381471,5.845302900733175
0.9437308557207145,12.395386339225393,7.728301706639621
0.19268975336165886,10.67884223208845,4.038850686275218
0.7256683238269294,12.222889233177147,5.819099540391635
0.2683598416334932,8.65053461730316,4.05614499590618
0.40852731278929033,11.853003805441542,4.687833296952232
0.32311204654679093,11.94405365048886,4.374687332419885
0.042837555872524476,8.657828819882937,1.9106078387379215
0.7886281171063109,11.189269198131388,5.159031394202327
0.7496706309446198,12.044994295547522,6.023388012732045
0.9233637661119336,13.337620021998525,7.913297036423792
0.2509264874465526,11.775148375435666,3.7519900490012676
0.6140748504641558,11.895891798104671,5.397038885625217
0.5432649465280662,12.468817750383286,4.667600625907921
0.18458987971049953,11.092987242740712,3.463355393830243
0.02109767536611078,11.165881437463419,1.3605014027485527
0.10157277550583516,9.55526667003323,2.6443631448707805
0.04318921683286316,9.961025707072821,2.064569133980426
0.7120488766873447,11.848878039599258,5.5897913789073685
0.14787957228177476,10.760835330961648,3.2519605623605514
0.46561986806895583,12.005567641089572,5.778796458123267
0.9927051022777761,13.804731091973494,9.38256465963891
0.6930640233360802,11.972700545552053,5.485833817463268
0.9618568506875468,13.959108289028707,8.22251241547893
0.04423135767560514,9.610359027614004,1.390407187796009
0.9306970399956402,11.508162477794038,8.090874686802442
0.07323701458123295,12.386911474597536,2.9047729342243844
0.008557472379906401,11.606227877195934,1.238310806004519
0.8985871458312956,11.703752383362632,7.008174750371599
0.5997131573076099,10.066270803135298,5.217261451605893
0.2608767132483319,12.028610175990737,4.2182942433177235
0.36567323165347226,12.154861577174858,4.681061747271057
0.6449895141048491,12.506805708703725,5.361837488464659
0.025543893483880326,11.137238182985644,1.0901117940838436
0.8873477492021372,14.308327728698046,7.203394730500891
0.9226571417908478,13.013693113676448,6.840979484521077
0.14557078358626893,10.838677370334612,3.512821596283534
0.5505239809352055,11.239579640918473,5.539248445861637
0.3572337514727517,8.717595864624341,4.003801021555722
0.06965469133144624,8.98105492229344,1.9619848594589937
0.9537189822125165,11.905279854215257,7.4484373565855595
0.4007868006575974,12.154051370974587,4.9008132741955555
0.12205837599951491,10.891891674873659,3.9042731211297577
0.9566165816221914,14.693753394495515,8.312664252251306
0.7690760287877196,13.28119519018687,6.206765774326933
0.23177615950198316,11.86351211120736,3.9161536110602784
0.5883457681014627,12.080256757122577,4.410712472110162
0.620813434931623,10.111975804667976,5.084006623885426
0.09629882949023935,12.154545194298699,2.9613957784282228
0.8714135510288862,11.839770620771796,6.864178699185589
0.8450037456448172,11.634794040995159,6.560912710024385
0.9552252602370153,12.961483123448549,7.640399473475225
0.21674333680573443,11.825911005213639,3.8747004523733715
0.7876994992838326,12.3570313914958,6.696932104006567
0.8277026594091936,14.462755173948935,7.02142874582188
0.7987946733858908,13.575653834788204,6.589693980485921
0.050064880040052495,10.283897207188739,1.9908000630067006
0.07661092276252517,10.13115683810163,2.9228247283433113
0.6906478586212369,11.934046510376247,5.852982366602862
0.926839415542027,13.76578931293271,7.679840544863198
0.7998806820858251,13.645607391845829,6.996439223907307
0.8197113356436734,11.775447716579263,6.797500099476145
0.8421223175258877,11.208866211984883,6.919776681123644
0.13023251741065656,8.983719663648882,3.8536796607087997
0.5939146153971636,11.42445523329067,4.974084992568004
0.08126655618398673,12.746477698819946,3.036015938005521
0.9926082395261188,15.417533388694793,9.835191997650865
0.4479040657327398,9.635377010140264,4.896746683312402
0.8824445219536322,12.981099776071696,6.834000818573653
0.4839559033252163,12.341983255006733,5.187895739457265
0.6391063859780435,10.780237157791262,4.662536367018083
0.7825476954188931,11.144768207486937,6.216711870897896
0.6180032405219222,12.28437319542169,5.3719784251626415
0.9074811840384482,13.64665365629647,7.238717464374343
0.39233778643103545,11.100254929103267,4.0737877354094865
0.1349786978952148,10.751345635491056,2.846026784291372
0.8348736537031578,11.500943597437589,6.74177981883584
0.6955293429782029,12.847064351886289,6.085292426449527
0.22403430737052712,14.049060282243072,3.9512996623832137
0.6498645208821839,11.33187920480599,5.468264469137382
0.06747306313544578,10.714423712397714,2.294506605003415
0.011952246380168376,12.069934202405815,1.0100749517909033
0.9069651160991282,12.86298290523322,7.60290479088527
0.7326159102750767,12.717103786354858,6.864642510230448
0.1190370905798291,11.843138104830487,2.957588125940081
0.6567143435737124,12.369075006422007,5.878054902345759
0.661223418962127,13.294133876334406,5.643526760736821
0.4104239077935568,9.060146403839353,4.699115924502543
0.6143450090325681,12.874303130014134,5.8293186785587725
0.5515263582086515,11.776490425220675,5.194896743193289
0.2940913256501011,10.85127350438579,3.934427398042404
0.6364047827399488,11.721364663162808,5.630642216023192
0.0037505015964926034,9.617394855814391,-0.41506445825646304
0.8756324514903414,15.044645392167828,7.051142842567217
0.03839990585342872,10.456647053664478,2.963687581825827
0.7699419477040402,11.73429956034356,6.640127137722149
0.1734363819957609,12.34365740307129,3.486208095159756
0.27615830630273847,12.945529079659543,4.7276897913264815
0.8961423921004792,12.743377462839696,6.572466542632318
0.8409424295819365,12.87280534369609,6.722648118316705
0.06982026847395055,8.563780170008725,2.409345744388704
0.9831225364536407,13.779498377364549,8.863430903262962
0.9676179792841089,13.281956222468645,8.164367666027585
0.28640221674242644,9.841467401768849,3.9117819888562844
0.9106004097238024,13.189716323722886,6.371302824373987
0.6318788175627387,13.412397455544623,5.818137219128874
0.34136364128331,11.621233980620616,4.519256227275799
0.820317438715939,11.118333794219746,5.663298831662206
0.4889479269315331,12.892631916054244,5.626748161861558
0.12217634815180971,11.550577906906792,3.146749310402077
0.08373628632073182,9.081664836402263,2.6494460620621045
0.13792165035511078,9.111539047398836,2.328118768642937
0.49221872453900933,10.892841479710974,4.918871614522617
0.6828914246268845,10.401544873949168,5.650657392874821
0.7580398323702847,12.345849373103986,6.034247626954717
0.05109424836731188,10.604355375896963,1.9814688343766838
0.8921933922736701,12.185067212113948,7.573308286124286
0.6488067054156104,12.990437599139646,5.797860024981615
0.9899690079472558,13.741605092835872,8.93840428595024
0.5862039995986804,11.959128538458323,4.607648478566658
0.21130494326087923,11.35954847469861,3.359524356536161
0.04357838018151408,7.956390683904756,1.8224684294667042
0.6980003759568717,13.292613339723175,5.887740555148601
0.8469677134399456,12.904088520545741,6.271568233736302
0.4746926338677022,11.673836476066356,5.249522258462784
0.6542426753155979,11.810998099631691,5.5956179441509875
0.4187847781539337,9.168177206875157,4.391046467919608
0.4295460699417512,11.44216058343704,4.4980410783125935
0.6519162112784618,11.017267976601365,5.828367842717572
0.9037844652807495,13.359517591638756,7.059200554338575
0.9257479276773322,12.146127746651638,7.295352817684783
0.8805301888938696,12.344829163435566,6.782763275268716
0.37664920256422113,11.116191892839781,4.075345019319387
0.24929417073654622,12.023724252602591,4.520190796947576
0.5981444422859289,12.203826299173613,5.767245892147568
0.8507387640877158,11.871136320479486,6.840043767160752
0.39016465900281105,10.916793880157773,4.890150118042016
0.37203005262786115,10.639403681702927,4.357703964265269
0.7464840299688121,12.643646574209594,6.419976697026529
0.17992412892265336,11.984551586506857,3.8486443209515886
0.2517943859446304,11.314129686200197,3.7769456829360273
0.4410455167007991,9.339928211365963,4.132955441200284
0.7070058304044391,10.376579831361289,5.2404514195339065
0.018422578038718263,9.340402563101634,0.7902097738225597
0.2566730875348799,12.757976488340885,4.0487461697793306
0.5830605135309448,12.42843817273399,4.584411717012832
0.7857030099384653,12.601535465656582,6.298372174352306
0.8188518750235354,12.851192362298855,6.659127337994544
0.46604059475365023,10.085842333318006,5.15587001746829
0.7393432210584,14.525850252864418,6.671949980849494
0.4971758368118504,13.184720328249762,5.381980095694788
0.7195937227972018,12.867157247779678,5.788723508816631
0.7208125231735737,13.169845418801227,6.422458733811385
0.941821156525693,11.491189543520756,7.117210404906882
0.633895989755106,12.48918236473359,5.988050907763132
0.2556126014185148,12.717698702509761,4.262416308061939
0.7335723670427631,11.337508652110007,5.803626661092284
0.12720376846130171,12.345882800186088,4.047599585471898
0.762741167539682,11.424519709645685,6.088073622949991
0.44937202647171776,11.323820616466385,5.247550207359543
0.8446636654452884,13.016452073888654,7.2730457878095605
0.19308275532070648,10.35741621641229,3.26234561722272
0.7037188540564506,11.934317074456962,5.501804447881961
0.3537353537616839,9.440832663927942,3.871207070705207
0.06652148635431578,9.439225882581379,2.7333265671175253
0.5886532105886626,12.568322927625886,4.938999653980157
0.23972333623373618,11.188462087890073,3.7694063833821287
0.3110364310996544,9.679867064215474,3.8965307397161277
0.7870775732354172,11.640245962383823,6.545644477183176
0.21015455783789158,12.903576154089297,4.142488336593717
0.08875271945883184,11.228078934955994,2.751235743011444
0.7608066405319828,11.662009579892867,6.597645852073359
0.8819908366134279,12.842413373837486,7.014342171829253
0.8882164376818557,12.604461636253237,6.533424715216108
0.24118562721251033,11.161355519883063,3.550778073875047
0.4367213931363279,11.750231364698774,4.710787146752354
0.3492672319061266,12.139491883425404,5.15344075845212
0.9663896989379767,13.128328811645602,7.972706389250591
0.4988110268902817,9.960391471178983,5.630758656735783
0.9789601439025228,14.288176468115369,8.937509852112917
0.7243640508658472,11.230544847834684,5.080341135911821
0.26498056017701715,9.492989997825708,3.37500788215409
0.32877307420378543,9.916750458827355,4.158492287634686
0.15739068980676674,9.957206717202547,2.5572693957259984
0.4714966834315222,11.280646526649893,4.753064720485112
0.5493176112976209,10.314989849408326,5.320668394983107
0.008764112153877793,9.731738503174672,0.7542582258468389
0.956046411726177,13.821025331638156,7.8125888237973085
0.1811026941860787,10.955039275972458,3.2689076070947025
0.4651331343289387,10.950302661410085,4.61323084458488
0.8814213882405778,12.797256579801845,6.928417126707278
0.2702441674153299,10.23647727112863,4.147459884291158
0.3636020595031803,12.479589563447364,4.943306272599711
0.264327139534115,12.533121256855853,4.118724664380456
0.4120738673415732,10.421133406621149,4.744828430377868
0.17253812009510447,10.4304051992612,3.513284796776035
0.06552087942751868,9.794645990335175,1.8551942908264876
0.2506350961914286,12.31077791897368,3.966259578730922
0.4761521674616312,11.687614045476078,4.895107282916659
0.6707135722202603,10.722964691995527,5.840473523822675
0.6139814767539308,12.770358214859597,5.306075718174011
0.4261788839887242,11.308200460279846,4.676784689635948
0.8397965297272537,13.382839781368153,6.570306786009476
0.28383919628406074,11.446046006601103,4.991221858941294
0.9429395881405803,12.693680161102764,7.863663654034925
0.5884508047180975,11.087808137600424,5.573838107596579
0.22133845096793994,12.332261011974273,3.715585226373157
0.5342911427647582,12.285847297233806,5.29307081334105
0.9635022117349271,12.823517779129547,8.939672615106975
0.9541217742004552,13.227895535971406,7.1467564546203874
0.16450894371124392,10.3899319707506,3.3892943884458955
0.1748262288738157,12.13144913128876,3.6431003553681776
0.869301795376802,13.268797265323517,6.870299915301504
0.7941105167380178,11.351081005383126,6.247801656569849
0.4308200085580756,10.62306861434875,4.388417712223927
0.9336268959706465,13.122576851047988,7.780498427804599
0.8985187256503314,12.845453181840831,6.791721535390602
0.2609581512394061,10.653770809990137,3.902728015913698
0.8541618429535582,11.851786114048368,6.514380440580677
0.3041941938363412,11.91025255943666,4.237312662004597
0.569604968338063,13.167915287870448,5.19553730582231
0.7568966455662719,13.126679361810728,6.282367833462731
0.8424005325155014,14.171297655678394,7.208578242129696
0.5822815069098051,10.704708533204105,5.138183000981199
0.4937329231075601,11.6401877465397,5.1515572462992445
0.8711869984870041,12.96987361808827,6.658026583005927
0.7738493809877453,13.417159054187334,6.4877321265064145
0.9226541522717818,13.602837858622417,7.526195402198315
0.05821432693424636,11.409345230726819,2.0188309381169187
0.46441344793070793,11.698083558747701,5.21446150414275
0.6337942775852828,9.906538817502941,4.881044506770278
0.6466610540772213,12.007466179895589,5.699138562412898
0.6130099249204353,10.882081854573523,5.468565960724457
0.23308366743325906,10.229727755112215,4.41187124253973
0.11400546508745203,10.148705455106159,3.7717464583549756
0.12347123491496569,11.619351309446808,2.7366688801904293
0.2234970564111047,11.033703423963804,3.9418016227893036
0.49484833168288644,11.230907999896695,5.0790497941244555
0.38135052546162623,10.39705953064362,4.9394574957288055
0.38667775383960823,11.440835699866401,4.147847254361956
0.26974428771936887,14.302923972628612,4.447814650135049
0.6525673748322306,9.43434662843418,5.07249509653491
0.11555801950645239,11.156547983113077,2.536169494474094
0.20156463369047817,10.57764833990611,4.122758758108563
0.04631591797305831,10.547889032526497,3.4467412101340873
0.6135744356372806,13.21066263912043,5.137391215397716
0.4092183496414056,11.069495400458276,3.90591727688928
0.8709487537979803,13.423228328792995,7.0792539618342225
0.2846916620541288,11.429971750905684,4.379938777198425
0.8342331980244565,12.553788350180445,6.615511385039302
0.2333293826417265,12.206333756863618,3.5934855746680046
0.7841747147590117,11.296415964956761,6.32147786219296
0.061393255266508476,11.629824758984956,2.7245781953729096
0.04532762058527497,11.124221078631964,1.7595981407683297
0.15476059167026385,10.618488869811465,3.106102744200694
0.2334499090787132,11.114398182148713,3.5304489169618467
0.32090261058240277,11.72144124726331,3.931719574788503
0.047677051932747586,10.002689452457329,1.7721553414394358
0.7446512449419305,11.510233025901321,6.024131382517255
0.2158299306646845,10.133229066310319,3.854373878731169
0.22329741813716958,10.450437684566674,3.435145745904418
0.08081422026668318,12.294123159044664,2.8825617462888653
0.43127359094118506,11.805263410008603,4.78722870033293
0.6822848580321208,12.81474631266491,5.207800444260223
0.09762974631887097,10.725078960952967,2.605260301791895
0.7309368085619352,10.61036754309676,5.100666494785059
0.8635969462169006,13.586632034423628,7.511614699263979
0.13029531873799918,9.978379765132143,2.8502348116857146
0.5524091288416478,10.324720844377984,4.752505061538558
0.29132587995689413,11.906770297562076,4.236625987854069
0.7470438893854159,14.034973184784068,6.067601781884618
0.9743706994353629,11.762941084418951,8.074371938905779
0.26967622773647465,11.147289091534091,4.479788314563601
0.9844729447648795,12.856710742712485,8.814584448437218
0.7158365307982345,11.941886761189213,5.679003446898225
0.8147885610360749,13.642708496653396,6.7439609812663
0.07315353323925217,9.921518679737916,2.109053046606533
0.7328358697776959,10.869457845546243,4.321535556944338
0.9609299228471333,12.602242021074556,8.566525749118028
0.7123031817041263,11.739921040564393,5.88908693751224
0.7434202969417577,12.607614446014868,6.305933102983727
0.14428045341556722,10.11122633460704,3.5744186813022263
0.8547892599746315,13.52051043850972,7.181372866118926
0.0025998397540555195,10.912140778466629,-0.8456785658921022
0.25994982820442547,9.6061514504818,3.2664037378483246
0.9516776460260304,12.308582299604359,7.61182191790228
0.7627103687335334,13.676890376058815,6.092882242827933
0.45657072265479176,11.01491095794855,4.386815666740246
0.9894239992339448,13.407474859206552,9.864784441762081
0.7214775284473984,10.87858042448049,5.785279315471389
0.6801338531399878,11.106895342937719,5.342741807950226
0.12674742724700336,10.536170057072784,3.023805270009117
0.5769626763604494,12.179632663981993,5.562809097352618
0.18680985781200807,11.147696107407928,3.911801244196753
0.7899508304190448,13.238711268391288,6.027400767532973
0.3276798626464005,12.038719270678202,4.124898243253718
0.4976392657828142,11.25171415047158,5.205879436516571
0.7868864166000712,12.17055951382824,6.333276749275161
0.95586569890094,14.603578768925948,8.164994599954973
0.2511710703071007,12.873076499608489,3.597967634012604
0.024994109557328604,9.712172083583855,1.687642214911261
0.8869403119226045,11.654872305238717,6.3595032929837725
0.193629611126858,10.388849829063588,3.101642365797277
0.753270275975507,11.472276888995438,5.845683001970337
0.42762361289403894,11.44140218741046,4.629010474084869
0.7448694304774044,10.266048615986852,5.507347773930557
0.13583996122655764,11.476490275297252,3.0435707539730124
0.15291525431440733,10.163877462210499,3.153353014650693
0.8808094350260768,13.577877271340578,7.144175040264681
0.27013082224503693,12.532507509613234,3.868854659017334
0.03526051404350576,10.507126663976948,1.9642007413481046
0.6242456927923977,9.627126447778444,4.893438470877712
0.3248105531491853,9.438234885992033,4.096197321863414
0.29821395711901527,12.114923287171058,4.2726067124879386
0.6477907268641665,11.529196293514907,5.593920388007939
0.9416213452533827,13.161111077606078,7.629709651882252
0.3101537555553952,13.176526887793061,4.886405638560211
0.23640378968448678,10.650322850450115,3.8165649113168274
0.8771137998338104,11.995994552737947,6.775412395092897
0.48776332785827,12.241410365212703,5.189984246268499
0.13536292999759134,11.611225097094804,3.440888147749671
0.2741635912521838,11.37454664686786,4.085018311769688
0.4285058552872406,11.745639152791503,4.704997475009749
0.16063920529498155,12.098204816662033,3.05817761251291
0.8866829728754051,13.393074754213925,7.579399715185517
0.7278683327475285,10.375853471143198,6.32206274621495
0.8994629715274326,12.083242522664023,7.344296788223765
0.34500218454961235,9.008769575231003,4.112288007695167
0.019761791912337023,12.76524391836792,2.216587790307888
0.5264786965402614,11.176650497840123,4.684127062961121
0.7516644660432931,13.098857515603154,6.65961587889239
0.5423048524960443,13.328476436646715,4.807905024914772
0.8647273815847382,12.358545659720487,6.969856498200578
0.2474583890931432,12.650825911096758,3.8357600961288076
0.5769883794896037,11.768452932434315,4.520468058431474
0.23664414738442613,11.24679844390579,4.102630793152962
0.13113716810820453,10.407139887298754,3.197128722084514
0.6973878451454877,12.316349011475724,5.552093011771588
0.3832187031476901,10.75041412212924,4.238113533221971
0.6971555118438336,12.48043040351014,5.858476223432878
0.6995346490801744,10.59835306100145,5.92818855928089
0.9329036581353936,12.35769415349102,7.897599374803598
0.32142144961108676,10.327686472767308,3.4675413307780696
0.27328961065306595,10.355414450989278,3.4507633235257695
0.4380867462266227,12.157870608883963,5.222459331225767
0.6333243402639367,15.23504525090074,5.994585313144627
0.09156669006337727,11.099638740760383,2.966626248896105
0.9504740109640136,11.825721923741886,8.24788994493106
0.19875479315257816,11.590430137300903,3.569524368059364
0.24892056636539828,11.96704545058762,3.86356644652642
0.30722594382276247,9.893594948413803,3.995722078258817
0.5805402133325132,11.706214737185167,5.330949830022931
0.2257104872587403,9.646545179895373,3.53057886831296
0.37953364445846427,10.843595517496924,4.797788809822764
0.8324763759085506,10.918196669759416,6.329909030190105
0.27331585245132856,9.76920505272351,3.501331129893674
0.12577936188011768,10.793103062256332,3.2344480180589015
0.5391485851138303,10.70343891455138,5.021884824304886
0.4522351662048098,10.870475897701498,5.451449778189848
0.5544374243713903,11.891928811152255,5.066344140085451
0.38093143476433916,10.378263469879633,4.449615025694277
0.9681480104117866,13.767615537909927,8.790704765935331
0.38085932293869945,11.694507060668556,4.388893765529925
0.5817158838018771,11.241065662173675,4.879765895017313
0.2124507742125959,10.360095376862317,3.8473213960620978
0.21166445046299887,8.974276349924459,3.3120106780242904
0.6007120546753462,11.17085861888374,6.059070564952309
0.06356218434214396,11.079693493428302,2.3055488401483304
0.7507585951488642,11.790346883731559,6.413706293350727
0.8741387245462182,12.135264820889422,7.265609530932818
0.6648939788621967,12.324735130741168,5.521725418244101
0.22420177801020238,11.806622585398292,3.8829156682648622
0.08200908287064748,9.835782757712776,2.8220719582459095
0.8012505241156936,11.317834737242622,5.8617098108677075
0.2803872913073013,11.33618821998942,3.7820612552351847
0.10869918170382291,10.399946928497089,2.9173023270375906
0.4086599900926914,12.48201329242178,5.1955754560106335
