pi,mu,tau
0.4505290976334732,9.937417673143898,4.395223637350985
0.056058307032140146,10.654275214417906,2.3258346962862295
0.8864703216399207,11.92695817352027,7.29322860204767
0.5338970742426146,10.7606925593466,5.012030240447974
0.08119058453495871,10.22664218635563,2.2202013136687566
0.04708330557450097,11.068122663291728,2.5659885149301735
0.08309524452333956,10.041641479978296,2.4651735527077316
0.10983736045128357,11.80934062811349,3.177835811760949
0.30590294550955127,10.862379080030227,3.4165623935773723
0.6860364730673593,13.347950182215202,5.895669358583679
0.3490977204948259,10.76248982349908,3.888857263382432
0.3850267007276281,10.662184421284799,3.870363703243325
0.9052675511461159,11.977814785427466,7.271095619520597
0.9025949749443514,11.371339635405013,6.746705694237028
0.25805235904481566,11.48159301523495,3.704149021109128
0.07881039314697359,13.032325123769883,2.9056047639413283
0.04102756025035059,12.118940678523575,1.7013571813689365
0.9880403850476491,14.823698508058182,9.242559570221685
0.7061656284608503,12.918692589487149,4.960656853576253
0.13270751285509516,13.545899759955942,3.7045819234990107
0.5403088161477758,12.431677449420418,4.941245166514362
0.5806446327734307,11.247607600519116,4.917396971357524
0.9515615943533688,12.582625936074402,8.073073746072218
0.25839839428627503,10.99092613978722,3.7779794641411923
0.5846113860864043,11.558657938384963,5.292843879316262
0.3115083549451864,10.852247891017583,4.261183083387429
0.2675517838786493,9.59614691310426,3.9109273144400762
0.3393514126288932,11.887082450851295,4.086965799775825
0.8625053232350837,12.303808768569548,7.230990098494418
0.40958420680692836,11.151529711551037,4.7697669094454
0.4348083267989618,12.193460903418602,4.923442772866458
0.079596172064496,10.431406976298357,2.5365889811356555
0.5381088925942376,11.14062078718617,5.1716131358712145
0.7196055572045948,10.163157633589856,4.940325203245124
0.1669194332107272,11.045203789534666,3.411559696951495
0.765915680471185,11.894759910223286,6.023497378557652
0.5086060719477503,11.701526704548979,5.066619910457385
0.0606758487852435,10.431891402023094,2.0277129271590377
0.3510717820795963,11.504831906264922,4.3894820334236995
0.8922746561977024,12.31922781275136,6.75389015227735
0.8720618070742892,12.180898042555828,6.945729652937579
0.0824598836080743,9.448674452702688,3.3757064975262074
0.7969941844032152,11.505456872997572,6.4884982821945245
0.18995194397048115,11.207295724667269,3.695935983027054
0.7094619446006135,12.101158168490358,6.521459293360389
0.4943796329363277,12.367469779290003,5.006980659925433
0.332194416866448,13.58462948895376,4.829215565016769
0.0098654166818177,9.88084014570348,0.4668555833708366
0.48625169882598124,10.17651416553426,4.1912340591355655
0.30857336934707547,10.139652049346154,3.5920445161210868
0.48210075910092315,11.46907743959484,5.43883649331967
0.5422658105823227,10.730745951067933,5.006816267644352
0.23641216176068247,11.140793468434815,3.882137907191685
0.2858630605041193,11.972840489802358,4.2871379064806305
0.9460230335438963,12.73094880493897,7.978946435416859
0.009847225666289415,9.36417451399658,0.2418285672419377
0.026786481466591495,11.191763083747633,2.359782695347535
0.6492618490984577,10.818174227694136,4.9115122213698
0.8587533143846932,13.043346546374282,7.120961226119684
0.36141170299872555,11.652321639695417,4.5394066688979935
0.26843978353062475,11.21869120344548,4.266159541463609
0.01924662460282787,9.380431889603132,0.4959044030375346
0.38855040216358594,12.11120750512384,4.836191217203813
0.7020267152953757,11.958536424285413,5.757728580666809
0.11670818110294148,11.282057772429962,2.6781493295420797
0.7810027652515334,12.548750849540697,5.996708969857873
0.792741978006448,12.424978148174544,6.44192716639629
0.4867433527326008,11.294800886321415,4.468346637778227
0.54927304761583,11.523529098645191,5.68930884448212
0.9365922454436929,13.438572132330107,8.55311856818651
0.8181437675981913,12.254777614098503,6.70846210906756
0.9346454060722907,14.191459177431454,7.795654532705138
0.6448416110542858,11.029064035728208,5.194236706711145
0.07169154264750109,11.123919591879881,2.56421983045255
0.29882067414324676,11.695583495480669,4.734936872756867
0.43587855599060576,10.541712084864887,4.67926236315579
0.7295549791907974,12.415788519395585,5.474723455500001
0.3483736993598128,12.423043319078735,4.568063493208762
0.15423195066214826,11.560272994033793,3.111102646349508
0.5728797261154633,13.2105672787103,5.971831730082198
0.12791566894334383,9.927488834123626,2.28200837981218
0.1699514126128684,9.814981148086524,3.365888966243794
0.02285691315420532,10.960613557057542,1.0105434466923044
0.67621916459044,11.322348489836042,5.2726302528789075
0.4639404519377474,10.268520748889609,5.141543781595379
0.7678496664482791,12.62544220578585,6.519254894628827
0.02563189586353997,9.632620614656263,1.2770239160433041
0.9576385865893373,13.066328409398617,7.6145890969901115
0.47508386543322983,12.513741452340497,5.545039409865903
0.9608918601926216,12.848212213740627,7.74922887295753
0.30198484486434346,9.778470317635865,3.723562130606682
0.2608447619323038,10.0744104084298,4.2909352768825055
0.1925339960070361,10.111649257632186,3.3664115954140943
0.21308402461163486,11.465116860844383,4.005059127206395
0.6290617446785978,10.475730155969888,5.5021663054674965
0.7575915900583512,12.016420078374699,5.970762383032033
0.9113944253488752,13.235106727731552,7.212953764454763
0.09597337023438951,9.414942953621713,3.157096108703598
0.7226870044128443,11.280183971778285,5.907239007387177
0.8601474903616216,12.090053265279554,7.000189526760162
0.20952961938542125,10.082644457560349,3.7707909604363357
0.2689585743695454,12.399546858327723,4.220563674443241
0.3497719600550944,12.329810131609854,4.955776909120939
0.8378713400497705,13.543400690118697,7.048178015013937
0.4275516684941814,10.721044847140961,4.435109644722198
0.6594887252805304,10.913839041665206,5.962388442060893
0.9263281198217009,13.816891472944032,7.639962576194342
0.09054822912718101,9.68014517632309,2.805209176731495
0.23973972912836367,11.533712477928638,3.8318544366289715
0.5535892565035004,11.069860826425886,4.476990823201387
0.33422742465276895,10.79073225114196,3.980425989603469
0.6913859365762056,12.161602461913914,5.254861071882858
0.780860220692141,11.30918799675269,6.426439047136191
0.165398288075843,10.456055302036477,3.4947969394290603
0.5148036865705219,10.51714469923597,5.176256089899854
0.2499856426417444,11.463593273314103,3.6779661749107726
0.9154933441200597,12.73249528767661,6.9535323862962315
0.17175370604252263,10.210883425207395,3.4463837052403528
0.11987944079589265,10.114690778616438,3.014190578781015
0.1124793128917414,10.910477100905352,3.2263468940183984
0.28497448723086666,10.866585137821774,3.912726833643978
0.532801983070488,9.869869195727162,4.963247323230036
0.18285775618325184,10.248708516773164,3.0989822844796535
0.42031276869346584,11.64205172348171,4.773863987105725
0.03768424716097155,11.074668289063784,2.0777201353661776
0.33124378712628927,11.76958721545102,3.2006182319576078
0.7352751305109076,13.239442693726817,6.574111882149085
0.12261041199848423,9.629902596545646,2.831990075841037
0.2199355435392152,11.931740588692145,4.262379084008637
0.5814338027622694,9.590059539535229,4.9916846893405085
0.7771776434729946,13.191774327436159,6.16705807443687
0.8172217010112166,11.417100998110737,6.435325359355232
0.8617674901152467,13.171312120471777,6.891370513301869
0.3782813702860763,9.688026522913324,3.8506492118782054
0.3037926118499693,10.716022303745182,5.1591865733343125
0.530825717095909,11.147933112225669,4.901071116937087
0.8466451568431281,13.391312941054077,6.16606694954138
0.9142091977392527,14.645046868336872,7.638807465187864
0.9435234366409077,12.434771428321506,8.141689834352155
0.8093741381625845,10.729033477832123,6.1207439908158605
0.3958089390174799,11.294689337710944,3.7209304541850052
0.2203907610829454,12.479238289822169,4.423816596574675
0.5775596154676572,12.456116591937384,5.790216671169191
0.8112564676215271,11.26014409586039,6.21264672243951
0.03925598188933248,10.271842369231342,2.0226180328713435
0.7482934165098811,11.508868803926172,5.841670801739179
0.4401017920845604,10.903155227300983,4.865436181691809
0.10729742826117022,10.07925917840136,2.870176359317472
0.803734710758355,10.930663656874644,6.421878667602084
0.41940469314792006,12.856397200421902,5.110411592501287
0.49590062692509856,10.938194392514651,4.5883677054578085
0.2711712122357632,11.051196077518636,3.994886056012578
0.1895078029654756,10.821253828042117,3.554059691235077
0.8062231624863153,11.929021003596695,6.43531245552173
0.07867778228890515,10.130762893908017,2.8188650979887218
0.26191514838061053,11.020783700486618,4.821032827829309
0.15429324547637208,9.862408690258304,3.0784284270563234
0.7783385663832275,11.611552227990199,6.431307968729741
0.8245249464778986,10.881023706021125,6.357702780467115
0.9482882704254071,12.236896017488448,7.442890529221063
0.12705946096606227,13.91128025994081,3.670487554662225
0.2842090998088248,12.021663359090738,4.282703643919843
0.8390928497700485,10.622786774377861,6.248423757714399
0.513448315062557,11.971387770459597,5.287563449811102
0.9639818981981055,14.104973528413113,8.124003207509933
0.16271643139569375,13.46103584124647,4.185748136167806
0.5680357242303306,11.133391119135924,5.4753263999666055
0.08797020067620752,11.212138862265865,2.676687993886423
0.9321358920418766,11.494318244282239,7.528503524268625
0.15496870553853853,10.257441218853394,3.15091934293532
0.07133180194697553,10.96236225616829,1.8387031967529326
0.42296867509123265,10.782312912035458,4.9373274026438185
0.9756318464968411,12.607238628529094,7.703134036851347
0.13887156939888703,11.105850439290348,3.373316900336771
0.297884585389107,13.755891983685132,4.907514569957657
0.09258622308579317,10.266956415819033,2.345681645473202
0.31998064816412425,12.355597265724931,4.49261159039811
0.31668436908692943,12.305977651060141,4.879113826358969
0.7742573473718972,12.231727641416411,5.842037987963184
0.7502937968491715,12.846484955460415,6.510996906856464
0.10314318790604793,10.85634281062018,3.670849702722898
0.8052571135065569,12.61586446146191,6.332463590766426
0.9780815726703277,13.2767797881516,9.262326356296098
0.8302449639534932,11.161218762547296,6.743494702537802
0.5688473804919001,10.285608339583193,5.292285984244168
0.030484100718452315,11.175741840985454,1.6269382517943018
0.4803080645169743,10.622666402852692,5.302071019396365
0.23968069687020122,12.322018931984005,3.816543040806755
0.034715280339281056,10.639523810918545,2.94438757126268
0.15807469098093058,11.944147952711257,4.007655057085454
0.4327353252343049,11.180249652919876,5.211777270352092
0.6549155156015386,14.34255062036479,6.418468042661822
0.4858207851950589,12.181081086191762,5.106337115690262
0.6705764613153286,12.2572801347595,5.628815459282939
0.2724133153307799,10.072934195155899,3.8421019869609574
0.22922716104339144,10.43969379389548,4.491471144083453
0.9304496363943845,13.026680068646169,7.084155801511859
0.8875382789148486,12.332238511650443,6.980396153571188
0.7639100522991307,10.938743913283858,5.804483421211408
0.9853161860729512,13.898274225131248,8.936405501304877
0.6638882626513183,12.685261712657464,5.907043157322499
0.7465597363526683,13.009411602635481,6.736681388195349
0.6513259733319489,12.8472109291812,5.729716929504731
0.7392474600334189,12.577822418639554,6.188559888695575
0.15841444447664618,10.80446561198322,3.750089163607927
0.9797015674418774,14.19458248682093,9.581345410383625
0.3179800387078943,9.551797952903561,3.8168407504752024
0.1368507851616945,12.272600105357068,3.691932191171261
0.273597125902334,11.831289589049414,3.7548006323039256
0.5802402537266901,12.090485637778086,5.896101267014831
0.22582878842424944,12.637563758279445,3.9457998743820064
0.22316923853846019,11.154676313507869,3.4889582958507694
0.6274725647592745,11.79900023420296,5.910505109422343
0.8388006997130886,12.529645544612269,6.300184947437808
0.6419178223227269,11.592064211167449,5.446513784347179
0.12568166968727135,9.893750768737588,2.8887242320158246
0.250056144873246,10.785959417227392,3.988930315673886
0.09274335654774678,10.600061102107208,3.6176597864823763
0.9270214808190981,12.199986990822257,7.600309500585896
0.15455599754897995,9.919168481695719,3.013757597513232
0.8469261829975717,13.65007150626001,6.602916198378906
0.4478548399638093,12.311628486200828,4.865318325321037
0.22412296720201286,11.768163035656453,3.9267678665365158
0.9165480111754856,10.912121889143972,6.745048466536917
0.10011953816761404,10.97342387780749,2.6910439005272324
0.24010157071949437,12.453251963507082,3.3876703578480987
0.6049748617581515,10.626453543982663,5.318565641446432
0.59793696854622,11.278488948071894,4.421733780027927
0.46436674396308303,10.453921283455239,4.933646363270079
0.15627327413407294,9.555346414531172,2.9065339916161066
0.18373252133202614,10.278539136875427,3.340107340352453
0.7607561115229688,10.65722741302507,5.688774170646905
0.9185544442947831,12.588447733127136,6.3634740891249635
0.9901931748337404,14.131567732976363,8.818088554387494
0.2925774294235555,13.798991439802965,4.723903723691949
0.03738323222285029,9.895727187811426,2.3991537281236828
0.2912913418994337,12.545456206865289,3.9155396787590857
0.11940126897549788,11.059191022945349,2.704147589818147
0.11121036200312964,11.716646616486555,2.9318253033758093
0.6777275211866127,12.053565543979978,5.634082004816358
0.17681400311581963,9.129439979257683,3.594680133041731
0.5292375224785755,10.714728366834269,4.828431619326176
0.47514081060866964,10.286465886337178,4.284564865189983
0.7368056398680338,10.812637732724085,5.594848648659545
0.7780308094763428,12.548724363485949,6.544466602036844
0.6677143630306388,13.171624838088983,5.8095005774802155
0.5997412191990029,11.299611051646249,5.496740648852775
0.43240145218670245,11.934104359987991,4.676619581231993
0.0488023864493548,9.995981045340722,2.1349479779451292
0.7837592091197765,11.643622259667136,6.09659155231533
0.528160360661197,10.81053750023458,4.787083242183153
0.6860857541348797,13.27842903343581,5.313307334680186
0.1213192105425708,10.318252834873341,3.134469914592029
0.14484943150068388,11.531577309207549,3.617505388944869
0.9037684973282113,12.418776388763433,7.150030237822015
0.4562122414450022,13.502793108928351,5.796848633014797
0.7115367781050324,12.542469518403895,5.944808930416555
0.8336525979955841,11.989267534586986,6.633290874431065
0.009879063488132103,9.355474639312291,0.5616545603883476
0.3086499139177446,10.929304381437918,4.196823577155016
0.498543887057154,11.159093015141888,5.066050930426297
0.756430338907932,13.330374875307184,6.163233447547244
0.45918962227478216,11.48215172345419,5.1416594551016335
0.359838259732054,10.755878228522953,4.435779389309577
0.6643946176867194,12.181998614744376,6.5359759158651265
0.5478665816798868,11.253309442848847,5.88344965214155
0.11649880222494634,10.216235682833785,3.039316488570564
0.9150042203646424,13.802802647468926,7.5018068221139735
0.29201564011791664,11.815337180897625,4.050659257216636
0.04521966125279114,10.643687871467888,2.113494025504492
0.27027511765473494,12.399714049050678,5.236023281925761
0.7165329615647337,12.470504384682092,6.706452723484388
0.8834406412371464,13.298793954390543,7.236698124981172
0.8313537490482722,13.045102724980921,6.805678397114537
0.847358427136531,12.528938131317608,7.010718472867189
0.11414875297720888,8.993104205625944,3.146231180804075
0.08647786222783305,10.015711853188504,2.118371900528723
0.3968120925445542,11.750999839718869,4.039773909144378
0.08247955490491658,10.309208098627378,2.146942595002775
0.3691626609372258,12.798056940017409,5.0439919007895275
0.9439653425304118,14.285359965124801,7.7274399318255265
0.049506580454769175,10.127924035354082,1.9318861724425107
0.5498892984564522,11.46598416648687,5.070873069637609
0.4227057665071789,11.291870157810989,4.483800373963948
0.8013865848928393,12.796965954663833,5.81905812779159
0.05442711290580524,9.216940702352803,2.5166634421516703
0.3200041797631545,10.867338957172995,4.131922146844987
0.8923419827548889,11.910482611064644,6.1097885588738485
0.7586676925729849,13.916589347178554,6.583199396778783
0.6671694769613963,13.755425175050323,6.145991099838243
0.9563239629615231,12.902931775767202,8.486025922835951
0.27718568611508887,11.851331669194154,4.294863538979568
0.042754896997121976,9.860896341764658,1.8254967109231792
0.18270714862806822,11.036653385343405,3.183221705998263
0.1625072427971226,11.771219094218683,3.7407308639972983
0.7643083003460415,10.142324698995063,5.747218486708703
0.6271054733672956,10.496713173939385,5.305688593073133
0.039064744926512955,11.499234034076986,2.2891515610713635
0.23037788768056458,11.127433611829623,4.330653522198182
0.1060675424321828,10.127709596966662,3.108971280658535
0.508558372575954,10.774138221090563,4.810035867067567
0.09841571075973558,8.823999003437182,2.5066739475585793
0.8166195117477937,11.69333707904251,6.741397696874398
0.25020620948221645,9.795016344446873,3.7562975986246183
0.2699889469214952,9.970502699293503,3.896627432201672
0.05533160995358168,9.076546617738204,2.5158006649737508
0.6503822910732376,11.492035356119795,5.671124803632666
0.5516694749794305,11.610560154624187,4.9914369999263215
0.060519563093583764,12.040832406998552,3.5780422107484378
0.037478846581517,11.286715745884212,1.2086702605521515
0.5822312872953189,11.779615423321195,4.4663370261271655
0.15476977713774168,9.56901954018947,3.2127290500482193
0.8756490275818025,11.23317412093594,7.04567212109931
0.40564104386792693,11.805048222332362,4.590346513936436
0.9171028405291786,12.408707961577983,7.751264464398548
0.9847945127669022,13.89501761714262,9.403024602884843
0.6194660913044863,12.110753827126786,5.635716216507175
0.08103949305551372,10.621816289187493,2.5995234554126396
0.8939526035773607,10.484461156464109,6.495539480716966
0.3893135653923623,12.08851699023521,4.321904308397374
0.04919340236372548,8.85548528340515,2.1013840254327043
0.11660356002248977,10.052082953550174,3.062032760916917
0.97304832311724,13.408753748723775,7.756931968210806
0.4140307621898546,10.933499468013851,4.445387912265497
0.1968665250858925,10.890345767925968,3.183543276230985
0.15947928782640827,10.285065766900688,3.3451290833825036
0.84117051579466,11.700241859215422,7.5836917062467935
0.8402896009931298,12.61235898309658,6.87766694266709
0.016204847981650842,9.429797537847952,1.2360259118878765
0.6587838283077126,11.810427988753796,5.176174135138868
0.9322901234482386,12.700324109133431,7.577308831580286
0.629083347376436,11.655869273909776,5.415987222954593
0.08996300631120947,11.437694113293844,2.8127589398476593
0.5215429195990638,11.912206208490227,4.872206923322194
0.12466004763858607,11.26361900121983,3.4760475651463096
0.9039015690778677,11.535635115455143,7.3422159161695175
0.8264126790159982,12.222828139762168,6.583911341029913
0.18432106575632057,10.768402087700144,3.6483737294020777
0.6171919317949548,11.449431176741669,5.534268928598193
0.1399731800069412,9.341903847986218,3.2662762281495157
0.4101103111118486,13.020727355114984,4.93847621899763
0.11935357921244052,8.867343088634975,2.2790765684869294
0.6179327555270444,11.26599670466712,5.524986772205447
0.9877215603921571,14.788807842171781,9.600500701215784
0.5782322467936888,12.08174580582555,5.360290779504506
0.9787707256406551,12.142373130431617,8.39328727516901
0.385251566668832,10.935716843859119,4.6365663007448195
0.4095169760728568,13.078961517978323,4.741336485684085
0.405379278484621,10.142414541379296,5.04715068935658
0.42099269433027403,12.398486670067667,4.690182185672988
0.3448514108162855,10.246105439584916,3.723928531904316
0.7605752482961244,12.35252483952572,6.2889314613228775
0.9726557148893274,13.392022666402543,7.714689451905175
0.13357124210324964,11.534669427878377,3.7517012896177553
0.35852692776711026,11.19988368396693,3.9980478235856736
0.1537400986077746,9.78488519227734,3.2994689105094777
0.2680146857628603,9.713720942597641,3.896475826679858
0.8963412653284553,11.918676844397954,7.227497013584923
0.26850099459987214,12.070721440940966,3.7362712683977772
0.16815935643262092,9.25371785217611,3.2868898493379883
0.7360142289852033,12.620525912232573,6.29025732775004
0.4783540952425398,11.987767803149024,5.258849904014256
0.28980870899434324,10.896953005086536,4.2200978398489095
0.06199143047684846,10.125485032248198,2.1814682598125126
0.9359327027740224,14.001560390602783,7.916671544055316
0.8979551429636465,12.528396927888119,7.910408528997527
0.819653171694715,15.015116953321336,7.0149285800204115
0.9897586406292623,12.727689583401432,8.92065698854178
0.9095813029583963,13.370828970815149,7.870181687165879
0.5156192661636848,12.637930194022516,5.030363730624665
0.6790922785322393,13.11808279582391,5.759436367590951
0.6845141424747678,13.043444340187236,6.513352889400606
0.2590373846326227,13.057666582035594,3.9094383303333426
0.14066212343899726,10.140542666281668,3.130544813499096
0.33006524777928253,11.351719539944941,4.3096687996291045
0.5934628101750415,11.826606448418056,5.029335685370891
0.2697700045626176,10.072163619338799,3.8781364351269385
0.07188696673355983,8.838998340330733,2.412621228413605
0.3019759641976757,9.965069400333775,4.211972583943598
0.8490190470776346,13.153796386916127,6.674698684490508
0.3840253127631943,11.135827698930354,4.864068002687095
0.5255131526525564,11.272857477613769,5.26512847468588
0.7967779355303846,11.116498234963213,6.700047476054495
0.12621825776892903,13.155258876000063,3.394027920196603
0.4648278287705123,11.25049232331141,4.832164710805816
0.17153380206005264,10.608619059672327,3.5198777859204298
0.7299780797812709,12.870892877339188,6.109938590181778
0.8609228954366106,12.76786765317733,6.690348729336037
0.19823491022358225,11.039199041305462,3.0014287980542846
0.08258092334930979,11.64328673126549,3.298365805305949
0.4584859936904968,10.694256561341016,5.196758197768997
0.06570342235085007,8.949434850687611,2.2828229164496268
0.9124531874051706,12.373346273306192,8.15916619244365
0.7354108730316125,11.628194211932604,6.427305098767093
0.9579773392481377,12.099930109403571,7.916841051122406
0.005927690130996863,9.924099644878162,-0.033686413704180684
0.8685200017131609,11.40979987723839,6.562531967976198
0.11454731737153191,10.627723668816357,3.0511179344891053
0.06389971114973148,9.344464768195342,2.3614109182592022
0.12869979767255788,10.97224327986893,3.4563826237012685
0.37203139347946734,12.32334629063776,4.584887447427494
0.6292531384329856,10.750326291547012,5.176168334700675
0.1480255477248573,13.010937007951737,3.7492901209799685
0.15469513757905157,11.87895805089176,3.2396615248556024
0.41493683227099665,10.584217452611652,4.3549502211079805
0.14597813159031836,9.997283200758714,3.588582079702737
0.30864900872084117,11.837590359499655,4.4320257192718575
0.3269898085603334,11.947892126707146,3.63839343835334
0.8307825425845625,13.539318757192252,5.794150440072139
0.09851371454208863,12.61158628709862,3.0043408230386026
0.3533529559417394,10.0334011894472,4.220113196618008
0.06039953728169877,12.166197110357418,2.791218700761713
0.2503309771738207,11.054373368086052,3.5505319061886476
0.12394409071284869,12.643152734306453,4.03131022838519
0.6782313404265059,9.954936937625174,5.268515631293495
0.6438317344870295,12.662690780426637,5.342476879229204
0.9170326326000868,11.625943638734434,7.755860450550438
0.17930068342970612,10.65489330515093,3.359677858292179
0.621374945800264,10.682192252475925,4.809937779681269
0.8875298454821557,12.988828322840678,7.111197725894533
0.6987256481062348,12.288355817394697,5.669200595940256
0.9803869870731818,15.077871877994205,8.992058119253103
0.33078176124991826,9.558861258646944,4.663384775361502
0.9491881040191955,13.60322694055002,8.507652873171619
0.5990752048877391,12.175436069720453,5.997467107643481
0.09701679446294195,9.541072721005646,2.375253207831478
0.6024455678544509,12.481744337727472,5.897347664152692
0.12561223845643066,11.656734195023947,3.2070787535498106
0.9237128538017654,13.87018074802822,7.694929472075745
0.6623780901259352,10.75272713458211,5.2424653602848394
0.9588357977244908,12.702612553805517,7.950795320502684
0.30394398014463636,10.689470953513858,3.7525402683340525
0.5393553708386689,10.58573481865933,5.493716367683641
0.38181246399459645,11.598948338299607,4.523948772810164
0.3172989338961871,12.269042776652281,4.424580920958858
0.9295883307335968,12.305030620699451,7.704257541247988
0.47836304554725073,10.444732807250753,4.511831295256646
0.11104906188021627,11.861379385738474,2.358387781723164
0.7564365470548884,12.552492388925357,6.151706555024991
0.6342664533608222,11.295397523787674,5.514682585241829
0.9556371285713083,12.45737560618994,7.889305711283396
0.8637399969202075,12.387369541107148,6.667462126332887
0.5335280424686072,9.247760911498464,4.840581457059369
0.9227825243328239,14.064238957917338,7.8586680754051725
0.18305627013830034,11.198420607535612,3.7491872972380724
0.05469810963151067,11.45961810306082,2.2409259465192486
0.6037016624998672,11.498280085424456,6.23600571535494
0.8354584886586535,12.511539098278542,6.725773967705955
0.8552065701455787,13.089900062133008,7.039407358596192
0.6408327091983914,10.731053446110428,5.1969490642418785
0.28896785715597023,11.755737416472753,4.105857371148035
0.402651394701007,12.196744048679324,4.847701112059026
0.24749550343378995,12.394287428253364,4.092939708236679
0.33209573014554056,11.687554428739432,3.8388268668749683
0.6442384987836304,11.569786782888277,5.616338516044918
0.1454177652240596,13.869732317451204,4.1392032296493575
0.40948523030321365,12.535762185131095,5.268799756236835
0.29094448709223275,11.817732403917741,4.009425524732397
0.04438949900362565,9.837105086346535,2.12079037585943
0.9598806929379264,12.406239454149269,7.713659639287017
0.07358080128525944,10.692192990917475,3.09034519268672
0.7543340367079157,13.585984251988602,6.735054818901433
0.7137337215192164,11.43736361982025,6.746703244087416
0.41019466519804176,12.016220369593954,4.815826743418717
0.975781282938423,14.068945104009906,8.463201340709293
0.7097001598139797,13.191002240608247,5.986862606230067
0.02340164718599778,8.935320727472169,1.938433415835376
0.6396557813448396,12.507255111013887,5.755155730965148
0.7719943149370653,13.677488792553298,6.79375591132426
0.7959739419502012,12.55208379821815,5.92608029101758
0.509267783849174,13.907281331169605,5.31913566777133
0.5294326991013423,10.717173488827648,5.72608330716455
0.09700142839955649,10.054286637601807,2.925430658548072
0.8443167147042108,11.779459819141948,6.078126519885318
0.8460174313998529,12.128655240895876,5.493108393624295
0.8413093037019821,15.334497788245779,7.176972313167848
0.3835033404441769,12.281130113771455,4.521088408736238
0.9553951834141887,12.011277816771884,7.460675797747492
0.5836616079285388,10.74684614080285,5.239508712185911
0.07932781755322697,10.248836217169366,2.5014854379905027
0.8320772650352518,12.143519395052891,6.672041476153649
0.68985625703336,12.12655952881578,5.979933430669521
0.3981869226070593,11.96860331265684,4.943549333393812
0.6690256683778436,12.042720584259813,5.800111453740364
0.4078870249311363,11.991620951556202,5.559393150010858
0.5007866085063605,12.288055051004724,5.207536918244619
0.9449166045791013,13.75137364014775,7.558307246721041
0.46770830603280744,10.748903363909184,4.757192997553404
0.22904046286260124,10.55722231971948,3.6293466141589485
0.01166351952272464,11.674832792214968,0.30803010919646256
0.012997084878250626,9.658901654355248,1.6344780676798119
0.5302935486410129,12.734627124114192,5.239948730930077
0.9946468950812974,14.444586923536722,10.468860034591911
0.5023133379397394,11.844060511077414,4.025343649170223
0.8746216342525971,12.210792969849424,6.762090110072753
0.9284790051411412,13.011078396031145,7.4858577717054535
0.3775877214289494,11.474632329860063,4.557214692479567
0.39157448142516466,11.624215853340967,4.5356159369800695
0.3406994874431561,12.072463687081926,4.183588257065841
0.7199637163260477,11.210287941764918,5.934384559599256
0.32779666014202746,10.955819012218289,4.262322086806651
0.9563109893697043,13.22565268096191,8.199639218544453
0.15647763939946857,11.342314661821948,3.5474928296224078
0.7273475643685469,11.117084466356902,5.734724613652621
0.05995488767726992,10.444466706532438,1.850607259207682
0.7304645785410994,10.676364184229614,6.189977345979216
0.46839420010977434,11.474874146206004,4.880475718801264
0.9039285438659286,13.81314069549472,6.621751224603956
0.383745968900686,10.67517078200757,4.586416781556523
0.7845591615674432,12.384506901940334,5.321164132239299
0.8744911268171345,12.262587250722271,6.813163078156463
0.42098317756242404,10.934188566623458,4.166993849657894
0.20778279944398315,10.262499287009732,2.0486633882287815
0.6150644686261126,10.9643357236184,6.025189048161621
0.5349567220773302,11.234021349536611,4.857921562750655
0.692021266728474,13.860181160203965,5.764528126679228
0.33664255754232214,10.613062191262081,4.66546310196214
0.7055528631079615,11.76892636892386,6.064092517154132
0.8065216075520255,12.296021508240543,6.9852328885962525
0.061724461177453886,8.988686217045148,2.0686686205711835
0.44259869422917036,9.272694598235775,4.468717899575489
0.7294339431517931,10.657676150753604,6.269552501555797
0.008004320339879332,11.437794810846619,1.219974472308556
0.6269505019851058,11.127847886067435,5.778662329731828
0.04907559344915121,11.190368253604152,2.7458113889803712
0.9250265493463149,11.88152314482868,7.7301534137181
0.40402530892570193,12.104715037915199,4.948371397145251
0.8667923892567042,13.122116826765659,6.936134240937678
0.03992596501417377,9.082674272716565,1.3591665229762628
0.8142421857953968,11.26308957028251,6.6691027855907
0.7890853932626951,13.473923072617978,6.9516901677068486
0.9661485996390092,12.328825020051731,7.541332935359712
0.04645814316800347,11.803750478847588,2.7904273191426796
0.973086497370138,13.564052994395958,8.245164048271233
0.1144800307112097,10.878524577386457,2.646419324099238
0.0655495481399328,10.903297701483837,2.7601074806651464
0.5208420546942627,11.967656211925053,4.5268176891406915
0.910093508911323,11.974863230286761,7.468592354185117
0.9542138147500001,13.269725177220948,7.884549546639957
0.8616684233228742,12.732084946604918,6.458567026476855
0.526018534464957,13.646524080997402,5.271814209446155
0.9867259093187715,14.298079590841143,8.84936059519018
0.8494333571096927,12.841210394655318,6.607763710999517
0.5719906899543776,13.175921220325193,5.773188462768895
0.6932100669318045,13.075579815869274,5.046141454223856
0.9745720591453739,12.863005857281447,8.723408744373264
0.7124739383444341,12.276035388032295,6.07356544925515
0.05666346241136953,11.657946618613076,2.054512096320164
0.5679283116049632,10.433209594960664,5.267432823491659
0.8595963562838757,12.042156498582846,6.934552388853768
0.6971186806356653,11.973364156598858,5.790445464376212
0.3807894828133986,12.158790369683956,4.931727396347368
0.6818864795555036,12.411644294394781,5.564342966829374
0.04830941575334249,9.58168194641507,2.1443673920305724
0.9401963539251205,12.993044044718749,8.018141620761044
