pi,mu,tau
0.45057282031007156,12.027741507046034,5.228242270758379
0.06768837266800556,11.184673565113332,2.431397201033482
0.9045888694977433,12.822767622401523,6.616355934769907
0.48792740699206943,10.246634668141391,4.768812616659938
0.269320305449658,12.923788260240254,4.267646461575764
0.26846364385526617,11.316998496345128,4.607096623940787
0.07652270991317421,10.906982059679398,2.574826579258704
0.6019116451102791,12.645664869838617,5.187636832000174
0.9625975610209033,12.514379056623136,8.45668751597413
0.34391245731831305,10.84764613103322,4.617338815028501
0.8323340110922133,11.877992106392565,6.447050699475165
0.8895762922343307,14.345678622658143,6.925006875890883
0.27957793395921865,11.169831735418363,3.7390047246510103
0.4747770167405447,10.721606439856256,4.165094348952861
0.9642936619599571,12.997303340098085,8.271452742727991
0.749746606832854,12.284862746757332,6.237531458249764
0.26036128979227285,12.570733144223077,4.293927128733765
0.9293557149202416,10.829963816068334,7.439946440059826
0.07408576144225558,12.250352503298558,2.6214743205843174
0.6404802393002423,11.866596452548114,5.884765249306546
0.23098961584182587,10.342786992889852,3.429651227246172
0.2180469092729979,12.318464938697403,3.7470113409160373
0.48622045125248115,11.293172764005432,4.506400707932744
0.04294856727074682,9.964182227201219,2.042915534538718
0.9753027097962224,15.139884401330733,9.057843675915713
0.04683806105670164,12.469619808193642,2.870713588302001
0.9763087045913454,14.464886851861156,8.980737371311287
0.6401549462597058,11.818109604567143,7.001837836137357
0.6972781035717477,11.740878670011007,5.500265929853923
0.9537088529219317,13.173943395504624,8.647730489186378
0.1007172669050119,10.583525671240947,2.785643969722391
0.23011544576005974,11.403370626703914,3.8613102943281192
0.6775195575155142,13.454321945590952,5.915038642467257
0.44321987418890074,11.14157741095092,4.663171636368247
0.16704094649013895,11.639829924930162,2.7207198319057104
0.7777205631605654,12.210330608193413,6.371388973435643
0.9388237681156056,12.781411033688839,7.942832220335978
0.1268079188553625,10.84790290119502,4.142614099440314
0.3817296189465982,13.482951166661666,4.970662284452204
0.16472863241046998,10.654696531669398,4.020063888768067
0.624819605287887,11.46246612443737,6.178257652694683
0.32666760670926154,12.209453319628274,4.410603620295326
0.4975109558197961,11.286999565785655,5.5901454055119695
0.08496021466708635,9.525616318220465,2.359070980828948
0.7320318856279138,12.053095426955919,5.311924199627475
0.2946608147253007,12.13409802371547,3.828667548351311
0.44823335201131614,11.985799579194433,4.977540573273954
0.4633406109792222,11.099156280991345,5.155136282226816
0.4266285207476251,10.34693180271409,3.925658787127431
0.1304995688877299,10.273726743740747,2.9539504072602374
0.7786239860104052,12.861720427442043,6.550701242104213
0.11961582209261332,11.25865809448165,3.2256693366842524
0.9465944843601659,12.363438247610887,7.418114320160761
0.8708238633935141,12.81210478200008,6.989470931208658
0.4016716880372089,11.984969964651512,5.445181617068589
0.8389765369087192,12.82224638862131,5.870249924269049
0.216109366618852,11.097990678084297,4.039299748654862
0.520733691171345,11.996727758518356,4.274639375388726
0.85285143244669,13.141336831525189,7.274322277886911
0.9635367661418212,13.296794381471093,7.365437086776695
0.38519520601836743,10.313923658982873,4.802611266071333
0.12214884297519822,9.73490476129947,2.9377490306897234
0.7548986787631853,12.449589256027574,6.660890906426158
0.9822633265377341,12.32138702656808,8.377300531564554
0.8971738186075673,10.93752252236527,6.856572804726338
0.11176824597769508,11.245230373624016,3.0432099058192073
0.4088823073852538,10.524276548140765,4.548025327441858
0.740997620251141,12.425937595708138,5.925876486690851
0.7925854461278484,11.766466697457743,6.408946140231539
0.01662481878093657,10.156604674920633,1.1467212953849082
0.5916962796203311,11.60967566631363,5.2823353689897665
0.8586934822176376,12.600859206754787,6.893304325587849
0.635525897283172,11.146910469992047,5.349548700717397
0.7673875475027683,13.891637897388796,6.37944124735899
0.22099834690963366,10.6947539866485,4.165198825425431
0.3266951618554842,10.514185864012706,3.9118256942308123
0.24041782924028277,12.767128114361718,4.19188416503361
0.1859435239737185,11.052879111045716,3.426512912923913
0.7062242255294141,12.90794034347802,6.2509821153284175
0.16907293999315992,11.1296949836615,3.4275011999473883
0.9339994209743081,12.354578473653683,7.411525196090205
0.7592924690432277,12.104489784866328,6.260154353737206
0.37040873870057056,9.82064768124317,5.23225219271892
0.5829494403900137,9.198767641531246,4.643261467595675
0.7870364767057467,12.710980784121153,6.050915553486984
0.19076538959889452,12.140559718430413,3.8660881782266836
0.5066935404053289,10.87787387612474,5.084600277400537
0.46129825177324163,10.912066172788036,4.67594294091445
0.41670671468176235,10.407397537566432,4.802509636835821
0.9233614698265405,14.285788274030075,6.653670903545044
0.8450249221999571,12.123497296317014,7.621710191082766
0.37792720078558373,10.169616228689165,3.8277071554349984
0.9794780666505155,14.26661471229221,8.836111429375308
0.8000694637704805,10.706338797925817,6.183163615310127
0.9898134843415544,13.604497273841893,8.997277896903691
0.9267057450617923,13.913266293821636,7.541198917247385
0.9740554339240588,13.18786784576112,8.125845432646965
0.35276582005974944,9.904360714461703,4.022955243239216
0.9157375600082077,12.13373721287241,7.234945870825169
0.06498534123762861,11.278550155335624,2.319247482022477
0.053800212611774256,10.85381008005398,2.082835685862022
0.17506063362763577,13.313430115658502,3.6400964999313397
0.5269035205042524,12.059251849231035,5.132267914596735
0.19226626580757475,10.485982877406137,3.3411430656902725
0.2520984850917611,9.857124113661783,4.066132529104314
0.1910832761273813,11.25720081120933,3.891158326660642
0.9796101922081792,13.77818222569628,8.047969058649105
0.42861003659825997,10.714899305682605,5.001117431908136
0.45715945926216134,10.203287238232324,4.5457669162600975
0.09328724569083126,10.223556407558217,2.422018184528824
0.236337876707882,11.565071479167072,3.981641026177043
0.08538780500218639,10.527315488218948,2.2444975091289114
0.6322469339782943,11.562964641035219,5.253545155012632
0.17228247512338624,10.973673447757019,4.10858463091462
0.2917167676412091,11.44819768706396,4.271677280191327
0.6770295346821892,11.612433570690802,5.946438866117932
0.18249952229195612,11.527072986379642,3.420762272448736
0.04668405785564271,9.371991108987416,2.6975572482356336
0.6819401282577758,13.312443021822794,6.2336971512782995
0.8612994129721373,11.97832475332484,6.985338355870473
0.5259677952217413,11.291314754595808,4.883075840546394
0.9057796770547111,13.106223113719926,6.994545970380891
0.49277590837770197,11.950814705611954,4.857883162892058
0.23208542279741287,11.13131352779127,3.6030494681277903
0.8718594813760151,11.586393511077695,6.984536341145145
0.5490539875614582,11.196370196015392,5.143349281930345
0.2079533126822854,8.27640717926472,3.5856383861664494
0.7364318742987269,13.601511368553378,6.504462776914516
0.8409485190386704,11.811661634541386,6.905820035839272
0.7084751345126844,11.649678022336323,5.4135734486338185
0.7846539187053546,12.856816083151895,6.175519910556139
0.7772809628953485,12.385067363411018,6.543909313389545
0.04100411709364628,9.259425487880552,0.8561283959195822
0.2945076546257105,10.556467682520363,3.7366166481231877
0.35014081868714436,12.095356661188985,4.656469466783605
0.6545966525782204,12.749247650484202,5.321217518661039
0.6710153530658353,11.28951509884709,5.776030089347763
0.5116455941078747,11.76640671831759,4.684989307181189
0.911482436864518,12.843588208405514,8.101925110422421
0.40818637005679786,11.124840184371807,4.3187695398624095
0.9188358162197243,12.825787840276476,7.3222240603507736
0.9651583020513612,13.96941488926302,8.385698387752564
0.2734484314892089,10.735853321864184,4.509113268615689
0.8307172369654781,12.870779363052792,6.595347902482153
0.2894284426862027,10.264670878550653,4.114149327739172
0.2545570191373122,12.052229006694237,3.6921660545803676
0.957461589786192,12.206293464191853,7.687832025468045
0.6085655392599796,13.266477882991955,5.409802127397847
0.5303912688048812,11.939532432145832,5.371346911208126
0.9096067842987784,12.169413848031606,7.96902510413158
0.6536658648960304,11.110852244011069,5.663201591010687
0.7297787071784605,12.042209415043164,5.628850654766568
0.8453908009014087,12.785400529792678,6.497347441618367
0.467089925968256,12.67143999502135,4.881443651882879
0.8104262663127838,11.11395091886305,6.722120681134131
0.24125510103381284,8.65473024350255,3.6489239497820853
0.1736638018347237,10.806548318637025,2.9349725819050634
0.6146871346184406,11.845511541558627,5.5843316950794035
0.4469247295600838,10.927555021261751,4.656355833419113
0.8565920885354306,12.448020567373904,6.489278569337862
0.8264573174745355,12.516374080343347,6.441217649778928
0.38509038825012265,11.215822890432404,3.9075935106289563
0.8973864744175803,12.870033138541372,7.623420885641206
0.24664447517931015,9.891986477443965,3.995820664850162
0.1648209820346373,10.853590763195452,3.5501460380132794
0.8324098106330172,13.21101091327313,5.990012264117418
0.9034570728423783,12.92822428735771,6.9482188307943495
0.8163224473842458,11.486097122424047,6.322884354264453
0.8515400030034144,11.994644875104687,7.055526431828332
0.010930215925571123,9.385067390273772,0.6131245497370112
0.7213874534236012,12.499801792135543,6.342798347150343
0.4644120318288755,10.25634621416068,4.668453171941113
0.11015674542962363,13.099536165603169,3.2258120099574814
0.6328164872035392,10.934859792675221,5.674101080605353
0.13946756657094742,11.674568478452665,3.590897474366179
0.1390889375239936,10.65820954920644,3.3183086185866806
0.6581684742058695,10.677610343923035,5.097473491575697
0.2674726812629036,11.671779473094976,4.429781252491456
0.7375184684947023,14.54641700550695,6.163998420233857
0.28795831123364685,11.333389548161712,5.001153318913988
0.2642153803924704,11.873695567745065,4.342869322864162
0.42164598515710366,8.850443646253517,4.226995844696439
0.5855568973551567,9.604885946180492,5.271092073004582
0.7323151761191691,14.589993089349644,6.5101809971119655
0.1478557716018385,11.736571421707183,3.3975442193271927
0.7421236299553585,11.512280050940891,5.360812139100921
0.0887173008779552,11.159117734624205,2.837329361324578
0.1309575335480916,12.30652711090058,3.5238051793669545
0.30476989642681923,10.434785479589172,3.6325975688779657
0.7574348833176493,12.385700126774621,6.01827181274329
0.3543107716260963,13.549436901604782,4.792972509912063
0.44148020682223554,11.6998843489167,4.973740604219781
0.6178247930135481,12.70224887984826,5.469744318865549
0.42107255613453787,11.935663645747923,4.601349037655591
0.635619073480682,9.937680883923885,4.939147823014863
0.49461089527169,11.275801417265113,4.631216195410481
0.33783493204573556,10.76865156044041,4.3047716381231425
0.8046752078952296,11.785736862378272,5.808956381819369
0.49203338510951844,11.434588927356446,4.728911987297322
0.2279259309787408,10.127326345026221,3.8491523191705217
0.4542412727382883,10.256422967231249,4.413451857798415
0.37440327519488115,11.31848149429155,4.3925095983629285
0.42579868343786503,13.170489653703816,5.684532302754032
0.08612573951269446,9.908902101795567,3.1930955444519054
0.07977090517030984,9.74168907759656,2.5077249108628914
0.24683471107873353,12.390664906735033,4.037137926840932
0.23403393593037106,11.217965677881008,3.637641272108973
0.33173197864851584,9.836138730936012,4.684158266760648
0.38219753359468067,11.144111033354637,4.751667197199172
0.688989462391985,10.379883994796435,5.774069303133474
0.2819729856181723,10.54897243152347,4.312482967080511
0.4759750212156134,11.539522359805392,4.941444762382809
0.07153310042354226,9.683370181817503,2.1160825931797302
0.6220745096650359,11.58883246943802,4.828218009864668
0.24762355233633426,10.070990611607488,3.771640724580239
0.5802970482825968,12.08455975675222,5.0971940491890315
0.007211516270096078,7.633494467657155,0.714598566605434
0.7130396396083518,12.201800747241386,5.868950770243089
0.7924828997993385,12.646385705685557,6.19559842263437
0.12156612101628662,12.014800824441215,2.8151903361125967
0.11501611401758291,13.320357709907906,3.1723874634965155
0.2614214175108869,9.754490512046067,3.71751339736049
0.5108052995845399,11.152538018599333,4.745108412810953
0.7110619435329029,11.951823324078076,5.702227263984012
0.16854599094748002,11.567983607995235,3.3964073536779673
0.05244596787948806,10.368898076084058,2.1763574587177255
0.07731646307058487,11.152586517049912,2.621078425509833
0.47823693890868013,12.705296184100211,5.180380236288397
0.4244897237510578,12.112965075562144,4.834235359078075
0.7791680153991456,11.437099509537466,6.585587451532433
0.044569640007980124,10.88297412997834,3.133457725684956
0.7777723797319006,12.14574575129394,5.950647229995919
0.3712318418616577,12.920597312272923,4.571106397371118
0.23038473761557696,10.434244944854797,4.076519915766978
0.624474712460809,13.445598021044605,5.666728970199182
0.11905702338193376,13.024196776950902,3.330462028714294
0.7147902848255719,11.482178796555901,5.900894849988824
0.7434708440601141,13.404086452832065,6.201604675971156
0.3795058836024692,9.882010166916569,4.399087067446296
0.10568534639592375,9.851150028439601,2.589258322266967
0.43743703403048884,11.119894359469214,4.442776201697797
0.16949353784592572,11.170547746235293,2.843688800807818
0.47693792024399023,10.269842866783474,4.467987324126292
0.04692570918284995,9.507996205358408,2.0848584095521154
0.247767265984313,12.111276332498292,3.8167291270684376
0.7583500267295242,11.044022895325377,6.130326225741486
0.17426781988489906,11.792342602566244,3.9269548353270207
0.8324102070487531,11.444740201710546,6.565665704113572
0.7536718328712261,12.511444036542706,6.573889838186845
0.7737753392405156,12.26506991342642,5.715438033802911
0.2583564275390135,10.707217528655756,3.5280661715958717
0.7643482971891555,11.539165331632063,6.188025609420559
0.12793917511884567,11.180560466714088,3.320036752147095
0.38487796251778517,13.270487589665386,4.488182926667644
0.502343545989891,11.416221066867864,5.13328224151721
0.4113026888061445,10.28169725502209,4.540602036086176
0.4237136945107225,11.960964795489883,4.983114707729914
0.7588777958085753,11.211520129870037,6.291157902863331
0.10301839353366296,10.738779975890564,2.700376015251559
0.8739089737507999,13.826048531696005,6.792754334587654
0.9473613006713111,13.403925519868398,7.30605050935956
0.45830050844566284,12.630507408812825,5.93169542465971
0.8869424679566779,11.455510997114702,7.246415281750009
0.33505256449014315,9.771956367945801,4.240289302795532
0.5825985939256151,10.936046309290798,5.374149508326014
0.10240119530904075,10.640419544876101,3.1781405171581767
0.10263368690315748,8.850291360133586,2.1456533051610283
0.21999376682574764,10.923759492746902,3.8136720359985983
0.405267557484648,10.932833557415496,4.617824356786614
0.24224624568552286,10.573966669740283,3.7002625739112625
0.8294689923789916,12.883636292709992,6.8993968234066125
0.865424148169497,12.991254316990618,6.754375886964059
0.03776699042135415,11.764592859041029,2.1892040376083215
0.12735822542521666,10.181782886032158,2.809378504886356
0.5555383402498157,11.08476821567564,5.295096643485756
0.7317766212210481,12.220343656150936,5.897568686833263
0.8969647340340413,12.956165365558457,7.37577774237596
0.20226331783332366,11.356423490089004,3.695063922294742
0.3075402453872791,10.767008408554615,5.449926881679225
0.681055832704831,11.220918712354766,5.484600708427914
0.1810673034977502,9.703720780861138,3.333165495249268
0.07195165024358763,9.559331467044789,2.60042336425463
0.6661779565439108,11.612865233416231,5.682867239918815
0.16590895150266885,13.148411624726577,3.559782679053774
0.06746877017170069,10.419789561360126,2.7335651019791323
0.521426861030214,10.98186594872928,5.0298972216681745
0.3282505107925086,10.031688287396069,4.133654917655874
0.8852969684731011,12.469455096510298,7.3775474673950505
0.00887719170771849,8.48514183669618,0.7659153340333769
0.5506224886307103,10.548834051581315,5.3998027005171325
0.589684650565705,12.645618829936728,5.436781445554997
0.0604025111981985,11.30921703802049,2.326743069120618
0.9132294144303775,12.858820823195028,6.502498512739349
0.9540291255252901,14.23275610846234,7.987222177426989
0.7671758477190561,12.748962099730669,5.9404604138456065
0.17848932441323367,12.347859493450564,4.084343198536229
0.2981948798598938,9.69643618042047,3.4554448212374718
0.6653913868060738,12.411809820198766,5.254472553765435
0.39918220623710515,11.155996198195236,4.563299545413218
0.5137401022915685,10.155374241525735,4.667377916157559
0.48249777782837816,12.026343911550395,4.364924225626111
0.8391823082556392,13.085358226033522,7.080378703333091
0.3635233872292858,11.202034757462792,4.505459106812673
0.740852108657325,12.498780243158869,6.352544004665386
0.05165529402616215,11.348994470289192,2.3313696697010267
0.5055589718194334,11.282787425000919,4.893635881455942
0.24224685090650538,12.28902466830616,4.234437277912632
0.6692943029268686,11.629643074348994,6.219941978225976
0.14824550095101183,10.149217190829464,2.7679459251966305
0.24143569537201662,10.699342441893576,3.304903514466138
0.028903797009030303,11.185446431643625,2.9601899766288393
0.9699772498057013,12.154258629438452,8.417899378802764
0.5335105291979113,12.298435603100636,5.367164350734739
0.19417714008637066,13.362017712206121,3.9819462045592813
0.44637762084995314,11.864577050741994,4.495602774580529
0.10763875634517979,12.516817196072395,3.6206625186267445
0.4942042685407557,11.589795556831254,5.323828334335218
0.5841449019413241,12.601525294756023,5.049439694872148
0.13429619291377531,11.170390714121567,2.755857936723422
0.10967511029618024,11.717880093397543,2.1412861380464188
0.9596130812572619,12.541425139455038,8.23443864708281
0.9694779630171891,12.738302256258974,7.6061714735113535
0.9638559913470937,13.622664604540601,8.431653723000492
0.4187754848984136,9.554112377406398,4.081680973687859
0.6121445970801894,12.312740321422758,5.2933012489124085
0.10859712431103524,10.331850594608692,2.834205915057886
0.024651699452786544,9.938190466029237,1.4950220216154197
0.8624592479839037,12.786059867714705,7.443062550196104
0.35968918730617144,10.773404060081338,4.223890156156172
0.7258892399831053,11.486252557565482,5.95303128889654
0.09706526788626312,10.985366526288006,2.9621769989147486
0.9146620953935412,13.19632374416617,7.630081369664191
0.34285645834738243,11.313236914689375,5.146257793149607
0.8296725206864054,13.363294841260373,6.512818230631158
0.8879274584510324,11.0870328790626,7.057567179421045
0.36996479194836907,10.478346310734565,4.574956523088392
0.8889607259412085,14.052577540943151,7.216066699374003
0.133657101485071,10.176197638232809,2.8269171968405535
0.75033727160928,12.827245826514517,6.133362528969441
0.8921469814803289,12.17603281287606,7.020011828270753
0.05789317610306143,10.30737670495376,2.2283089758692385
0.7599738059779301,12.045923011665609,6.519424508561675
0.2404535142702315,10.473569680838686,3.524771978330481
0.2443102906411569,11.344255458425488,3.9415119009157458
0.7447489937553176,11.235648543067626,6.463220567677149
0.3249814046595681,11.607979431904875,4.537771833215342
0.32943385752188825,10.649889433366797,3.540723037201177
0.913023383749841,14.181048910142541,7.804692545693345
0.8810218198314045,12.167677354626607,7.190847073587986
0.9375198058733031,12.012866884057996,7.896410502053506
0.16423801901424187,10.746208876006545,3.844012743303253
0.6126933927725878,12.465248075827958,4.530003100506791
0.10600214007454667,12.557839322010139,3.22666386637214
0.06765914584872504,11.529368739095062,2.873124063296585
0.8878591990475295,12.524462648447425,7.2151225009863085
0.4832370853100885,11.738945559862485,5.528545047722
0.6103338200931573,11.532992948144143,5.435749184022369
0.7284584644997072,12.693135648352985,6.865251046367077
0.31917845107733506,10.946252205239869,3.580318269573319
0.6456486543503315,13.229927881741471,5.920022450641958
0.922293222374403,13.388309851327907,6.919899594305944
0.9313991038550775,13.378129358630025,7.294568059455883
0.6445520458292171,11.587470295042824,5.826317597802339
0.07155435399416855,8.986347542015418,2.3437936101778147
0.23434592796699752,9.866846297310342,3.5399046949569293
0.6659810873436718,10.934476522352146,5.951218142368073
0.014827566279301986,9.896931375516415,0.3718635497346823
0.6426548563595659,10.30321492124221,5.355439481258738
0.03302087117616399,10.405682746986908,2.0509581160794133
0.5737680677404747,13.43859982210091,5.570256404216973
0.04842597338606185,10.894980752497588,2.062015851433385
0.47931551489007285,11.488436064630033,5.013166511329685
0.23162522149363607,10.361377407431354,3.7793506809808197
0.14622966464072104,9.622779342980254,4.131597237358752
0.7652399971765689,9.904435781405885,5.153927458446033
0.34941206336521846,12.352039726083529,3.3122241397993757
0.7093219414175775,10.52584403778926,5.891791533237308
0.7097682144913365,12.339079210138111,5.730102455471444
0.11743691136144958,9.265475103470381,3.4226500581441304
0.020072277636663475,10.093784294253192,0.660423980018847
0.09452963553400215,12.27942768407452,2.9875141306822623
0.5874968117222019,9.060584149050863,5.24423958283998
0.9202952158776071,12.338372762925943,7.318828666082883
0.3709635087180677,11.325162388281019,4.419437805147604
0.8341912735806314,12.062423930820861,6.4577458579367235
0.5033564524150668,10.570620801120722,5.251514326769598
0.9474291278603588,13.474288145866637,7.949037980278065
0.09461875389322172,12.013036008304434,3.3401986336788836
0.16708589287816247,13.802380635663457,3.6299884934776903
0.30771079069319507,10.985242561875445,4.5368139334763455
0.0509294272974067,10.41111661205664,2.2251560224269578
0.06908301862541956,11.089702697875936,2.7876718010746875
0.9703862716534555,11.764407305985833,7.7357564435022725
0.5001422456361375,11.687286179949519,5.369581400221885
0.5061965488886244,10.859863629314916,4.006271050149069
0.889198999608736,11.914187049877635,7.305147132685298
0.4348745363910404,11.00887868559888,4.948884520989913
0.6736811727247158,14.717481056278835,6.253690935198302
0.9085155455992765,11.738848041581406,6.967168834078344
0.4487592099508788,10.455502952871617,4.727300150725381
0.9190163963968678,12.714444043956298,6.967103615823867
0.8535435715533474,11.547576603059245,6.343461550984314
0.46325391202875726,9.229992441714469,4.762087094201143
0.6550338961136445,11.07137072724495,6.05366915333438
0.974794883164134,13.967070216886567,8.409608510187043
0.7277660240867305,14.298674572273534,6.300141647454465
0.990987497567349,15.592174179486483,10.336303309259183
0.02794096451691909,11.081380029324665,1.4639998578398394
0.10476213542670533,9.144620602168734,2.9530714237783973
0.10041729888021922,11.840249592738274,2.9845237062304304
0.6281095212629599,12.65319548460336,6.216213633569669
0.4206017759639862,12.141612583121464,4.23889249291722
0.8130605626509513,12.277503830769444,6.718024656629604
0.8293100117425471,13.5736099945376,6.577495247544984
0.813624257050996,11.766452336233543,6.1695671974317525
0.5084847965625695,12.84451235127442,5.217939478078491
0.2674771346279176,10.972596120364383,4.450454310396847
0.039119318164385526,11.003137087691496,2.385446779030363
0.6131005940242047,10.912954801526052,4.610662581952249
0.06375016338865183,9.251869612250536,2.171227112290727
0.0768462287884923,11.835801429603977,2.9414967388147337
0.8258758364313208,11.666075342144994,6.734635968751687
0.2632966205535152,11.928402432529497,4.727948710706856
0.26917572176201193,11.35718408960209,3.7940063502369106
0.3799736961880122,13.342670413962962,4.604117332343382
0.9965816952098926,14.531054734082483,10.45155396976711
0.8889067062446734,12.06253145761002,6.787809315360609
0.3458016319587306,9.827536531298275,3.94912896263126
0.16483881561661776,11.257231948242191,3.6311421189662387
0.25263162716166143,10.247396497635748,3.6428904789879857
0.563392320582952,10.580117701287284,5.043328995459013
0.1410421693424457,11.483044973344695,3.987676137790458
0.2612459214045197,10.631474315509902,4.284304262274807
0.344241342930409,11.674322335295045,4.4119898752303905
0.8794802372099302,12.147825256052894,7.392224136040577
0.9735367098111553,13.560056369822728,8.781384337929405
0.14022791881230653,10.404943009517273,4.015888227818646
0.10766292220902125,10.293239840564592,2.1163213970450694
0.3608921795787746,12.69614568102167,4.469742940038365
0.2649594084527799,11.280977741483285,3.782619788292851
0.07274069062041398,12.097000813248835,3.1355813267739063
0.4971115571700746,11.272060371073266,4.990066052586999
0.2862463976098062,11.05914971606884,4.2172433153710465
0.0384830452998111,9.176012469980135,1.3568940058742243
0.5910185428301947,11.303615779770826,5.596155101861705
0.2823752073759425,12.465268912166302,4.716670662595575
0.4337464925886952,11.678339263865253,5.019094122223839
0.4246735198094882,10.51188208023815,4.521773249609648
0.17419252864380944,11.189993566218549,3.4853489144426826
0.31166711268609226,10.879015116770328,3.784522223324959
0.2823802579406849,12.602268128887602,4.5533233425300415
0.11050504226292163,9.475062720163397,2.5419966095627067
0.45931497863829257,11.232120671821077,4.588811272951727
0.2757392063490374,11.672338748457443,4.092416377293806
0.950569055036952,13.669043413613053,8.578861616775654
0.5312276136968692,12.667115305113107,5.069106017103712
0.13940212066100038,12.671066763435833,2.875593852691729
0.3444679783725587,10.117824437343625,4.407857758989889
0.8754919715732765,14.034331267524443,7.310084184464188
0.5388431806000474,11.609923065167722,4.893993312121879
0.3122583475048981,10.872848041597447,3.8088908694524157
0.841636250393456,11.096502499648494,6.012669684916015
0.6489710956463921,10.682005803299033,5.41385994845055
0.2741582057324091,12.220462966940696,4.506559187027064
0.15876611999883833,10.738438614199255,4.106778289727518
0.5420650289974115,11.76459648936364,5.0230258799929794
0.07673375707789709,8.807629023960297,3.131827443008758
0.1640192981128036,12.496246220072521,3.50837832860534
0.8220798635471577,12.781520304769263,5.468906532240154
0.5614089978027714,13.199159711145034,5.548391907293236
0.6080993042519326,11.29524981821194,5.5914294540851515
0.2145769111410917,12.511258206714128,4.211210058694867
0.5029275962636084,12.704040761984446,4.804632733032585
0.9059138441842979,12.805513826430019,8.096689016739228
0.5064457713458229,11.676894278993842,5.29262560439206
0.7433052220028961,13.234860463149504,6.494456353152952
0.014122218185680864,10.107097264713946,1.550020111077937
0.597676278258548,12.539869333933492,4.928099702676775
0.6710066560639159,12.06274274624056,6.141707971290073
0.0715407247271562,9.049596974684931,1.704302302141861
0.3244100853175496,10.91582157290758,4.3560767725839025
0.9872688670511558,14.215432131611037,8.970654585071408
0.05409672633154744,9.808299461364603,1.7504547834408213
0.5396049771192079,11.106656318983807,4.72817468310643
0.8545959962164531,11.32297474698535,6.759725283958646
0.6850843233339812,10.342898981879681,5.626439727662494
0.3218514620492233,12.769278100538472,4.271452295958895
0.8418336814134283,13.393398951936145,6.571593437770323
0.22828858633776092,10.103200297757875,3.477715079186148
0.6131757705180035,11.503010429706412,5.615019006261376
0.5642917097191071,10.463834210737152,5.902639230998486
0.5359877799602882,10.58633487100687,3.833440422959976
0.9567718998433394,14.56542975256166,7.6519355029839415
0.2214279312769131,10.884517256475144,4.250654902236961
0.34413914334987317,12.413058546874261,4.353296256873896
0.8287318967055753,11.698278049824882,6.613284563466085
0.4731790267427353,11.7789370239702,4.588180986350239
0.7004109712476928,13.840258274744032,6.120484999073769
0.9874514548899382,14.238383944045063,9.388146250482318
0.9330646624945691,11.980730585846509,8.03391052512543
0.8638055447048867,11.375373816070937,6.751986719690409
0.15442949290193883,11.65224744447684,3.9235328108438816
0.973572695019675,13.311791959580349,8.63596113558444
0.39295246722550453,12.421615983964212,5.24088908041484
0.47690636797591746,11.716240978653829,4.706500456537543
0.10156238107174015,11.648716954660264,2.5006287788641157
0.4522546621747011,11.164191095849663,4.086654138548179
0.8123177544030048,11.314286196159541,6.304614502308771
0.8724659101523312,12.94638046945411,6.4662511804725495
0.9509932794383821,11.143697382649068,7.64763980327883
0.8455372998152594,11.674735492177115,6.5767432626190825
0.9514423425473267,13.631608042930848,8.17597939871761
0.6532311105972388,11.211957445805727,5.5488615928921075
0.792263216745866,11.828525892083944,6.592809854076056
0.8061488926057627,11.013693884910461,6.0829963556588424
0.020449503310622584,9.084032575683706,1.3771896739030618
0.7328450916961702,12.8525974008805,6.473300937845216
0.6271241055904045,10.448633697467011,4.813683618490531
0.2877886127857017,11.451929413824757,3.9456647956612296
0.9520240986429322,14.40658213341637,8.329937842831155
0.4940863590674435,11.988501784940278,4.775223769375771
0.6274493073956436,11.586466578130956,5.54172453541363
0.3018403016536147,11.229718069316359,4.192007118526595
0.1904136349930874,11.147109624118785,3.8141836157276856
0.6409803482710089,14.31217320907194,5.8647241058811135
0.1341479048257876,9.615731549148862,2.5108107159800634
0.6557945106317042,10.694220032651135,5.613549667138051
0.9022257051659796,11.616975310806582,6.6570598505877285
0.020315148003408157,10.094567392172369,1.4791345243362537
0.17616080327293773,13.544543964404676,4.115290705426842
0.8817406744780625,11.84155587316867,6.913026090674267
0.6344236441329242,12.167675284086897,5.836526017531964
0.6373538628657953,12.115867666316237,5.321079232077059
0.1973944812729247,11.059829523218504,4.313047427190103
0.8840239726544914,11.216233888729299,6.992555701785999
0.05875121044494307,10.302643801582226,2.0944331183865956
0.7717743727261523,12.462496476272245,6.057676982019726
0.8900556141844791,11.513806536765339,5.683360819498555
0.307896899472716,11.608058060569716,4.371652981303151
0.5427268494859399,11.078483856262457,5.189226914865464
0.8796583165445074,12.652462281390118,7.006938835071409
0.8849168384929724,13.03795435900161,7.70274074466114
0.7686893206492121,11.861764350717706,6.103115492545487
0.09191501548433376,8.41231184365392,2.4615410187609745
0.3730326579017636,13.752077810764332,4.97927273006883
0.39852360374051765,12.036004576396685,4.5998633824771975
0.10355896685393082,12.568466229217913,3.2211170426975686
0.7979758243820614,12.360337839484552,6.376118355498346
0.23626097865366624,12.461968772122596,4.609855115291578
0.8911674843968308,12.23896554810253,6.845418772367871
0.9309068123128676,13.546912387563584,7.815460778445303
0.9136190183447755,11.35859182150907,7.303448077976052
0.9310991205307677,13.176080597502088,7.200237816597608
0.9516975252730282,13.60437355232665,7.7447492827323
0.5845869206189812,10.762593450638372,5.183568129770427
