pi,mu,tau
0.6586127282413705,12.066943209042888,4.572813323439962
0.540708340148792,11.78365492534489,5.483087372203721
0.791800824698444,11.29896162630048,6.247168043375232
0.6899624812796671,11.4799298271581,5.481137218305072
0.02369651927551556,8.962788664937364,0.741550659733113
0.27536691633262744,11.431089957556315,4.0819168422137455
0.022069303844079763,10.22090257217887,1.332295080856002
0.8312537649032371,14.40251696033854,6.736997938471812
0.6318502223855089,12.43195419593226,5.514495400325414
0.2895509307168763,11.18369638049848,4.236959502858587
0.9496085334536665,13.950542675711674,7.470611661570827
0.608088228694877,13.945089587903334,5.592146811661826
0.09080498708707356,10.450668211720085,3.042467590629807
0.6699892729133742,11.344721691839911,5.778081707586093
0.7272633663141749,11.94063827566334,6.0749876016373054
0.9852501963221281,14.049122698346862,9.023698273132585
0.23875529188417405,12.103277080133942,3.946208366122944
0.9710908120986936,13.859810982066893,8.051429884880404
0.44958030532413357,9.966795982298876,4.812366712597548
0.15887382763224625,9.8069778422341,3.175620354690199
0.3085530606696896,10.678111811332984,4.597445415888941
0.32223720010576246,10.378896015436549,3.4644598357922427
0.06684787456838658,10.627617137560254,1.885334860892184
0.19317231278174707,12.947132676049609,3.8625401378256483
0.03401718777266507,11.880620697331025,1.8537227340426408
0.6776262913712602,11.165980797790723,6.897639698829579
0.297939924289585,11.750568253811055,3.9944301642214373
0.03911885498641513,9.86418795735187,1.6204406067966515
0.777251148137781,11.477649253371137,6.20679083485554
0.8827089901678324,11.357388140320586,7.548026995217374
0.6861707325346845,11.711068765680453,5.322451169423855
0.8369803978876774,11.943506319455372,6.6222118255815765
0.8862178378470482,11.60933224038771,6.871215475201106
0.5282187003281269,11.755442101190175,5.624597079996971
0.685846381149691,12.857668252793353,6.028456537525653
0.7926198216659263,11.877435877593587,6.668915926700374
0.9323924794798005,13.020960540581122,7.590744563847749
0.33330056109308054,12.323397626076854,4.313095846148835
0.8373906097295312,12.384033200010105,6.1224515318176165
0.9915655776222819,13.758960732068697,9.52868277853925
0.33596056750279196,11.03105650733367,4.381355789985763
0.625002838608698,12.47579234331899,5.947361579089759
0.9022864517038132,10.233422751310627,7.012602741239689
0.9783806679112795,14.625653925461439,9.422662139246658
0.020331344809933233,9.5660457726632,0.6088483788821517
0.07634292809906616,10.554941272553254,3.5331967387464287
0.8794089899041984,12.08382874688331,6.693085139996105
0.777531601758055,12.187174599425017,6.451762850925524
0.8032644591059085,11.025661012649957,6.311661546058734
0.5831946608978401,12.887539044714206,5.491228200150595
0.8993888674186447,12.430230133189166,6.709846470498636
0.47150570806318,11.999187563896685,5.429124360086826
0.7621471744331577,12.747273037237639,6.138849175680675
0.5043471921557836,11.440448031064983,5.446012613125269
0.522807445092667,11.590252719027676,5.376785350086997
0.5948745526338629,12.476464345654241,5.18224240692332
0.574947825053368,13.966224660166468,5.585638214302136
0.5406909939436929,10.332686376238899,5.04615467539468
0.010212840497531624,10.505374251077162,0.06326686927096839
0.4351905300099689,11.561449355155982,4.765614095869071
0.9736164447798459,12.813695168918713,8.125142113866376
0.11578035626715026,9.518409592861303,1.8506381950938957
0.019240620697215754,9.037881510497133,1.1220066383361056
0.8223411875552661,10.841318239956475,6.355510236120992
0.9016292051261601,11.609826257050624,7.1888878357341115
0.11605855038091059,11.51993504655809,3.594681301059713
0.2274092597257044,9.476378512815035,3.9669855106481027
0.26428760763291015,10.67579069503917,3.459030970794175
0.5071301290026854,10.26490749763964,5.055014537364812
0.11054721972616537,9.38816010047937,2.3237549135783273
0.4066511002847271,10.316293113711236,4.363575146206399
0.10437685764061787,11.698805269343632,3.3031876712856527
0.3598585047352001,10.280758241793873,4.228008120225401
0.5573082842959555,11.241031365478007,5.512692611474416
0.6784782965765221,12.447037482973935,5.783329208262585
0.41819344678487863,12.91027106551861,5.4548525392659295
0.8924445321866992,11.969223480043496,6.833611534684771
0.11954469397198364,12.01603426979325,3.7150431139730875
0.27058313432027364,12.68180475992783,4.442835673496577
0.6872638940004497,10.183817395806052,4.965139984939861
0.723199628102278,12.02393387861294,5.86991690564037
0.86461582975147,12.849639588421027,6.8741793430784375
0.08659359564324177,11.429452108571486,3.110085192862056
0.9172532549269634,12.902235595959588,6.936266803156112
0.18145567271712718,11.135144816846982,3.775434687304667
0.26063545109254105,11.640362720056203,3.4465975543091476
0.8318075450714234,12.376984481574555,7.10305417482634
0.46667589683101307,11.164824118045143,4.461861736404912
0.4284218693502932,10.629357654591477,4.017476925560806
0.5816321606389118,10.314536847242328,4.9041683897234805
0.8676142910355994,12.48849307318799,6.990921129967388
0.9652702894545571,11.845585337955988,8.293805385186312
0.08244008862659596,9.323715749339062,2.618746961291635
0.4089076088219767,11.333054869061673,4.695825744919019
0.3886565732502496,12.805932830631967,4.759515273938405
0.1938683614932193,10.33315183951933,3.377170001574961
0.6233710046538937,12.33204312497228,5.325803549555757
0.7673575062301283,12.656737805917041,6.333894215499762
0.4925941701055961,12.3664607708574,5.028075717961145
0.24265070995368454,12.256419577628149,4.159594203022905
0.10355240319556354,11.976549203427085,2.903787236084587
0.5885244303843932,9.832309790176891,4.676688333936772
0.5543010502731259,10.328217160971034,4.842202475916879
0.01638095060200049,10.824903266860787,1.2751144457684318
0.08034094407752845,10.924119839059392,2.359790015395669
0.6345084533891239,11.465243588460035,5.381620497737814
0.08418017174852671,10.141886026298637,2.6365816961563113
0.6662242923121623,10.927615536778358,5.785415957783437
0.5234112936519639,13.634490057921326,5.941118239998326
0.7410391433061535,13.39200693815024,6.041752082607546
0.05254296099818822,10.134260386956761,1.7701086624779414
0.18299741198682967,11.8857443728358,3.5925178679302814
0.8905772008458492,12.483087046198694,7.048231439293073
0.10887066253337033,9.976511177053695,2.795066763208562
0.1707353756694445,11.777725125118621,3.532541378035576
0.09423070662024699,11.809885186317963,2.5555693831344026
0.7417733602152331,10.524903448740181,5.956336379833111
0.8961871696043354,13.00854109116693,7.180569258498832
0.06363414390679131,9.17695465612753,2.7849590544128184
0.2185982752637797,8.56016133015135,2.7091411402114014
0.10229824429495374,10.990113429122328,2.784777053150137
0.27717279291258273,9.600788486619333,3.8504140736861716
0.9845330518362957,13.009475863380706,9.256132999521917
0.14730790194069146,13.688994066971782,3.329787716731775
0.18966126568828992,13.062494117575326,4.225204709304547
0.43096916551391856,11.639848457939511,4.665879258297747
0.07056388004642299,11.120999919326524,2.802434869656269
0.9555215343038527,12.807030506310282,7.816861357051087
0.8476211921879487,12.610801427479341,6.590162677339951
0.8365201133490758,11.903407248840274,7.287834319248811
0.7197419509435166,12.056255224027694,6.287573169596403
0.502023251061191,13.074739262896902,5.181853319123574
0.5057815950524452,12.49011151278162,4.573646547296385
0.08340072792869235,11.131539181022335,2.8217044647408778
0.7958645057935727,13.767606339116668,7.068176469210092
0.5393265868600031,13.493590986425705,5.273048159541571
0.5424968557059054,12.699747060416067,4.870674230653785
0.5986184805913243,12.240216187106174,5.6168610428046
0.3629885859144129,11.059794814320902,4.4359261393028655
0.07353927626542857,10.837436159363099,1.4201962575723
0.8542275421840966,11.914892365478796,7.249537203853757
0.7765738888569731,10.505204881865128,5.899053239783441
0.569612479058804,10.756140626234817,5.161535877470409
0.7058274359108302,11.839083152934734,5.839657225245247
0.7079603418728095,11.353617798391099,5.302997596661602
0.5681536016384668,10.930527876952565,5.268483533723994
0.34439136171725043,10.548449269096038,4.327627813473115
0.2935775710136166,10.860544834024902,3.6110006762287634
0.19978564128331794,10.273930770102696,2.9468642602534874
0.8914300808632543,12.594222749251596,7.105765642972055
0.43545087718897807,11.70601573138443,4.7669438304406135
0.024232634839996565,9.157781405429528,1.4608597402745365
0.7917931852148611,12.002263339884353,7.030723176266111
0.6702649075499267,11.134063717357316,5.416570119898585
0.17463856148505258,12.582796910980992,3.773838168024198
0.2524904351512088,12.264144196076934,3.7408568729076483
0.6745149163198713,11.150638334679922,5.219095521444139
0.9468297501085104,15.159009237068068,8.134977934027512
0.5682149223807008,13.253992270292105,5.356658846939362
0.08018631438163175,9.83235756572687,2.247493274490742
0.034978834432737756,10.011415785233268,1.7143821372483843
0.5842480476642554,10.260783828830887,4.685691011332408
0.7130072342178793,12.852888148721393,6.021516840081661
0.6555670571998888,11.762816288611925,5.5751673708714735
0.7049433945196086,10.16263274749192,5.772238149784235
0.5005668287751441,13.496024537455186,5.318170450240023
0.954304491279665,14.239657371562433,8.138984523508464
0.5373163412199464,10.26815347723077,5.137463572339335
0.949332936196834,13.39742184615643,7.938008833117485
0.754633932434403,12.185936812090539,5.816221141014654
0.6810762727344648,11.340663739784878,5.583030804227256
0.8023053381606431,13.41006379183628,6.536160938318568
0.0735320743600796,9.938121549017684,2.3957169093556017
0.9276070759483122,12.63635219277328,7.385094729740424
0.14724910403529196,13.177456186550561,3.6412617978914765
0.13540591602466895,9.899423515157325,3.686376949003192
0.43250196264619967,11.518792518359117,4.590075719836811
0.9380198996985684,14.634258068474619,7.655142717555202
0.10807550779427867,11.349510174166573,3.1009150450716034
0.7325267467772172,13.56585591480623,5.60300079137655
0.8789076878907789,12.987239326556338,7.010542535475849
0.5811802305479912,10.225417377241653,5.250264651439989
0.9686293506396989,13.17078180888979,8.610188806013381
0.28407118685629845,11.359961613644433,4.330951413345305
0.5207297004083161,11.232048692774299,4.7927268646076095
0.9504521767085329,13.410492311202598,7.959237788453414
0.9444230553678528,14.747136630480233,7.465720903362795
0.06771102089683793,8.382271683767891,1.8579262004816834
0.19216711740575249,10.625266914666,3.4459578958372776
0.8538372280230767,11.632120905447175,6.642562863649309
0.6045201131048767,12.531003582174577,5.5901317612039465
0.7579572176397359,14.068995914077298,6.405339232253132
0.8664370924843996,12.489620215484374,6.55605344691414
0.17033652050836975,10.897426709190661,3.5547744493671423
0.9965114416297153,14.061450424020345,9.937415261857053
0.6061214362241281,12.744778002770895,5.357662038566852
0.30942525995471215,10.986603258560226,4.1905691615468745
0.8913923549513249,11.167208719793061,6.971146225933353
0.04466700490083665,11.213523882824914,2.37389698084685
0.8466174464163198,12.939430001840192,6.538852296348976
0.739194458799989,13.752474888134941,6.321411847809478
0.1775550521405204,9.193609528205574,2.8764451951394188
0.8810475725660938,12.757086282895706,6.685636102841466
0.8063307839715628,13.306188729849493,7.062754779875136
0.15664656034546906,10.401861549815244,2.98635231332556
0.8356987366385844,12.023933582134932,6.107809890307769
0.8864224738783405,13.190921002684261,6.755371231798002
0.47964235622051593,13.321863925861418,5.38151738084039
0.01883213683662181,10.342674817949229,1.3138154425796646
0.46271167818207315,11.02175143908248,5.76752998576333
0.03819473957245637,10.153786475168673,1.4936940433729204
0.7262219612373266,11.85872050035737,6.158350407458379
0.33281386249635203,12.9349216953407,4.880132770294079
0.8532473553071686,14.218461440405424,7.030405411944179
0.8056235611909712,13.274459438047899,6.298451097695356
0.7723681304268557,11.062600815661526,6.495808177386003
0.9898751480862205,13.325687660686302,9.27047985782398
0.9427610084499638,12.705349999621538,7.7634198848915785
0.08509673506780695,9.763064667949916,2.265350453931468
0.622114165646082,13.078107864205796,6.010657109941803
0.09637327597065626,9.353164360502461,2.6615196176973006
0.6972571230527995,11.706034790346608,6.374973536379379
0.5927074516385551,13.733269023594858,5.540847645739555
0.9147722276793686,12.17454807447775,7.523572958574023
0.09921432902980012,9.42952410023786,2.689040579395444
0.5999643095568415,11.886620735881777,5.589141962162041
0.977850023713466,14.348821456747011,8.529752630670652
0.03474039794957544,12.50743902169894,2.178325102098864
0.8048420192188654,11.827003424989664,6.117549924519099
0.4344233973141588,12.843689884930626,4.90583866846496
0.6100912407531294,11.552955555243706,5.521265854020511
0.21257818657805774,11.81498375840706,4.34375452841527
0.8198477902022683,12.94508622478453,6.978726878299504
0.14289162303079184,11.339704311926416,3.480908453213789
0.5721301311779423,12.919824531196095,5.446523902998524
0.08934295264265357,9.368927534620612,1.9862899286421503
0.10126962734470643,9.75481073901619,2.8890110868117147
0.16432975668198244,9.865118371758694,3.160073806047758
0.8560604234480476,13.593570653381587,6.541340695266581
0.82314797001504,11.625005476552623,6.588182239575091
0.23288783384937595,10.876573930157736,3.998055112705558
0.06934935330951268,8.628007961055276,2.0828667881460063
0.32317480076085053,11.155905298490095,4.15841479948251
0.8086982876622519,14.486831795394261,7.106339981784277
0.6840716398648787,10.405241211608041,5.745043947199954
0.1937332769299332,11.529801547771417,3.80577700235959
0.8649990214696702,11.33768763084774,6.431607877172327
0.4945220564846565,11.730551705437627,4.88405884915122
0.7451376368952938,11.405458880732276,6.9941906834887355
0.20922234935942147,9.705256556324763,3.7195442797375406
0.31697945947701406,9.661997781069086,4.253408870959803
0.369199025114626,13.004846181964341,4.555740031554948
0.13522469056991207,9.968246492178366,3.4771960664017407
0.36339560358867223,11.7014101977223,3.9368489922415715
0.5653984832768048,12.16030542770456,5.28387777583167
0.42331940500599446,12.181241471578158,4.715245808294457
0.18711868868395978,10.762585837440554,3.316668300216814
0.41752154732792085,11.346707940114856,4.173566411162822
0.24671675638826332,11.073601996692897,3.8392429210460657
0.6838172750558933,14.286491550514665,5.960865512552408
0.21833171466578102,10.629345543193185,3.118521032123616
0.3877420165096369,11.12733925941843,4.909187073916138
0.10477378475869413,11.133027325449925,3.7262067413471964
0.701970285841321,11.231385950306821,5.694266022514521
0.24040494522770758,10.43575933471953,3.9877011922174934
0.8976042747454639,11.098490178281743,6.704507855479746
0.9216753985596747,12.465468485561289,7.3480836451326965
0.27958421934473854,11.551311523716716,5.421902463175358
0.9303687562554542,12.499119355738932,7.073216171857624
0.299750239070432,11.80726437910393,4.114473108998292
0.32469700392231327,10.441200291613573,4.2047665867288355
0.6466872208571122,11.087214269119062,5.416474907224312
0.41188353661715715,11.497252576182964,4.731855701431142
0.3814966310298234,12.168803637692395,4.572863506864137
0.8011261713701078,13.613296849429782,6.907457106942394
0.8803318686468065,13.106924078103109,6.674417626089752
0.9298436064697264,11.322165895225725,7.319380831158891
0.2009792501370791,10.007671760696278,3.155320177523573
0.7365772381066633,11.212909941695232,6.246645589170951
0.588449849145153,11.981754385678352,5.3355539182852025
0.24716620587726043,11.325011338636035,3.7426713272922445
0.03796484914183199,11.033290261357738,2.0499361361375996
0.21924267114895274,9.968642538944149,3.575312313018181
0.06362050270903043,12.098913132482759,2.3902479237032686
0.18778426145643437,12.836584689116629,3.544184661041752
0.47811866786235435,11.654842527494807,5.368170074156697
0.13269848226560266,8.973840497020655,3.1566749051229945
0.8849094910552442,12.602961930815878,7.325223821929869
0.7707195642764358,12.08937142069929,6.596233840463819
0.7449017848098373,10.489699221945148,5.769572744543131
0.5740182086160405,11.559089074820008,5.50088210795651
0.334081861350533,11.916187847008759,4.692773400537402
0.045601014034547076,11.234839251679103,2.2870751814010553
0.8691799351020824,11.927893748020105,6.999886744763869
0.3235554100069999,9.393376843326582,4.450672799194302
0.5345551410904109,11.36383306439993,5.010256754105641
0.4565832454631365,12.813405416223846,4.829906382600733
0.25991937139372623,10.281825586568807,4.174296631679277
0.5139543135608395,12.758561111104331,5.436480995787607
0.49763514714280416,9.67995562354133,4.735890484721208
0.7457538585890394,12.790127166107974,6.304858756201899
0.31810581718291114,10.624346545033944,4.247263326606549
0.8587262171236809,14.067138877276204,7.224551686242898
0.3321360803873366,10.075577470891405,4.3564483225329065
0.714301211664306,10.677912318787603,5.339854456904474
0.7029294514762167,14.237955050526299,6.357492477251215
0.019989115464523553,13.098802851591334,1.6212614928072329
0.5515342091857659,11.235377634925195,5.210705028488595
0.7052104973911235,12.854509998348542,6.334240997970521
0.017978536644327702,10.036625807162885,1.1732208754429396
0.2783819255939141,11.715512982475053,4.126719926730534
0.28127191914935135,12.495781368572267,4.282920387628124
0.4469724467907539,11.414413865780851,4.550868859813468
0.8200048206195764,12.179980430518883,6.726332267508832
0.43068831685170206,13.209305291290478,4.635158124030211
0.8415189405126132,12.238918451736861,6.094428971068003
0.9263878901870676,15.418065705709335,7.125461097911219
0.7629762753621471,11.13707783905052,6.1477570193612125
0.31920197213316476,9.806672125892623,4.082366403793923
0.8043479124536422,11.98999886194419,5.975046356122338
0.3277191191458305,12.497402621994445,4.755000866434908
0.8606730824893442,13.905032417947748,6.741853679804123
0.788946691685192,11.836768580485385,6.363853757795161
0.20172076153749802,12.23280965868828,3.5299458290488963
0.20112439181581854,11.099269209752542,3.9578642482925637
0.17803787809616012,11.193864082441744,4.701681306853104
0.23310868255088005,11.555126901141739,3.7965648019256015
0.5978038949159623,10.153632288143791,5.108834978352936
0.6918368419501817,12.939899330024918,5.922803261476767
0.7509576600239801,12.390777770657639,6.182000510508464
0.48267674861813303,11.643005211902464,4.784512825198737
0.9047035737537822,12.182307812944856,6.818019076110746
0.4743473321354328,10.275516654489993,5.426253066965277
0.8999053178764987,12.115591418856088,6.89038432951285
0.8842485625068006,12.721503887360639,7.926920057539071
0.25563393530463424,11.501567715269148,4.42255492285803
0.8310881080540986,12.779510498119706,6.588712154455616
0.6370923709867788,12.026007381162302,5.681163085648607
0.9148050662078016,12.086170426693899,6.886169791067487
0.725594412866677,10.774518046666442,5.92376087500449
0.10812595877218048,9.588025521174426,2.2380014208738377
0.932554679731244,11.222008803801891,7.475634219736925
0.16453194161299006,9.619890464335713,2.958869859484819
0.8348808585464217,14.092328648680349,6.732100675991483
0.23456585669219923,10.931654156061727,3.9410409238661805
0.10320524783369647,11.44634796208974,3.2309659744124497
0.5221695979967065,11.4210029982073,5.131044338430204
0.21185141806390473,11.591379862851756,3.8920172102221406
0.1350095296543189,13.428295610541507,3.7364092519317267
0.9730553442434462,13.534016452568896,7.670074339737885
0.02899921330542315,10.843978269837047,1.5298942909459876
0.2462951768894149,9.857505690124935,3.81769113170726
0.7145173812581124,12.378789414978714,5.872661643795985
0.6058200799820804,11.117991731472344,5.678079428811111
0.7588808545178058,12.505741927584884,6.541796211973697
0.8015334792507655,12.711623184155812,5.799259654727707
0.7896754624000142,11.959979898985049,6.37033279284584
0.21301464009190774,14.078890795809402,4.197503957145013
0.6010106961078734,13.191815572342486,5.590330466264783
0.7409915806447357,11.849700942459224,6.306270326495483
0.7760064177864527,13.084844378777214,6.588238194600981
0.631029049800301,13.021414526241351,5.807405330188299
0.9632156737691594,14.388050442541461,8.86423550154544
0.41430643153417623,10.936616941919869,4.538646057785345
0.5474359262776718,12.706892069615908,5.51275773014028
0.9156563509905206,12.951649817028155,7.154889810676802
0.74244851896093,13.200866090741494,6.412975491328551
0.33978825459689105,11.974293532305634,5.287469630990978
0.7432399671795393,12.350865703890102,5.535342589446455
0.02653709576666719,9.62376184772393,1.3061504215184194
0.24484570291146576,9.1038332607046,3.9154474821462273
0.013629250268184505,10.81332200475654,1.5604895409303827
0.038498138571957816,9.662126024560871,2.328886715141852
0.26525890137498276,11.380528092183516,3.639747075243913
0.14920961490008344,10.420000424185265,3.0905897118154697
0.7307591387913933,12.391421498917321,5.476701979583815
0.6891237463429098,10.671336756014254,5.39385501596826
0.7610203922394007,11.221545671363597,6.099369493113868
0.09962792066132478,10.839037284165485,2.8812399831140194
0.9834198812132259,13.271301371516024,9.00460261414995
0.6724756411697392,11.397280614665116,5.508612823404126
0.0688210714539738,12.138470887330914,2.699954144895218
0.38129112351739564,11.301424082055778,4.956679290124293
0.3956276263079652,10.121073053286752,3.9065154017010117
0.7342697861544061,12.315546413355088,5.491532869133109
0.8668979833140583,12.96141349669372,6.687624237657457
0.3551685350662178,11.795422567012308,4.35274760115759
0.012825422499299449,8.413706162384912,0.9319555820918597
0.9030216642718587,11.828933508991204,6.735508847575445
0.10114273572427983,10.304784874894896,3.1480505426956706
0.4858179557124021,10.816006155537353,4.9626168090811715
0.4692314538722805,10.371735654702519,4.812745601557113
0.3133622080389706,11.295016318708715,3.9815476521467135
0.18269565370594434,10.273275905262338,3.085607601123403
0.6646071417779732,12.029117808247037,5.753181589556098
0.7978284679082989,12.752057244761374,6.405742121601628
0.9029796387926051,13.383200593260868,7.661576482504885
0.446380378666032,11.718836395604294,4.348327653337326
0.16326626887420065,11.588300701919666,3.155674157585075
0.4983316643561885,12.234904595062805,5.555214930835447
0.4495366825268793,12.077466505260743,4.887825732006416
0.33627276220752234,10.99072633009628,4.608200647202435
0.8203856513437532,13.486836641462405,6.677079357209377
0.8113342882600993,10.192691571608782,6.497292931380958
0.7628124855648084,11.214778096979575,6.09070652476081
0.8412323970185205,12.407257085411043,6.665478466393151
0.13577504483581146,11.692797857624734,3.6079690224803778
0.05396553339624048,10.683599475690722,2.44203372113818
0.1589111477303739,11.191402480234387,3.1339505697799948
0.6659479812091716,10.667041037582056,5.576183204436205
0.2480719656789907,13.329395314445168,3.8879911267998977
0.7418089765242609,12.176516316745342,5.888432120728348
0.053973924557246054,10.4965392546858,2.257661892345248
0.9183670676264455,13.104602224662543,7.653587390904357
0.942816175625961,13.076987160796026,7.270911910569046
0.45070259006917773,11.762379369623625,4.78125984370316
0.15305120341019005,9.825823356936665,2.3443151564671116
0.27996609420236773,9.180748493815841,4.107937710739471
0.9552200409766457,12.613985350101448,8.056835792111581
0.9821418413062076,13.598491079323123,8.584638531038358
0.166706093606616,9.833602079724303,3.183659642786417
0.9270910087585565,12.00793227068676,6.787172232983695
0.657141929153746,10.881739759278023,5.951852024838523
0.7923513147209422,11.916362422107989,6.405181307275032
0.0805586027428464,10.535970604083019,2.005397761380788
0.027667283235098313,10.554926819841777,1.278375981907015
0.6281510076855211,11.595266907191544,5.63151698490249
0.48518031827633307,11.152508445059802,5.028899387027828
0.06871276271593987,9.782414731825673,2.3095842288038293
0.2620479308926464,11.681747066928597,3.924893445757108
0.4573450205465743,10.740605275868216,4.793085850287987
0.8174843832317608,13.34133745459702,6.872677280015186
0.3351677320713694,10.919198155776396,4.349761466777336
0.29062250021339464,12.539641723609227,4.124788495624064
0.8524514879053352,11.21029042823986,7.283887237746489
0.80747233826885,9.181760010859032,5.786016969905697
0.34527280301877167,9.975608931005974,4.163643447220956
0.045618316265472685,8.080065015634682,1.8505242738712915
0.8873944200009626,11.611217518938004,7.025332101994822
0.9332774578184222,11.930861012808457,7.430530186129338
0.725543833739572,11.832416296124357,5.9530010648095555
0.1298978560009729,10.608244167878395,2.944707926250239
0.10742180014221918,9.258684296438902,2.7420606202691946
0.03912771504315051,8.873021899289386,1.5942887704985278
0.857458319911895,10.40926022832567,6.219764239451322
0.08764615101151144,10.46898309679647,3.0437219402726488
0.30308634428792575,10.52656701751117,3.9400446076986633
0.6867796079705445,10.459205457819245,5.431965173159623
0.26866099999177806,12.032408413048657,4.5344907989188465
0.7460695247666423,10.607468924218404,5.687710429462659
0.40483882571757185,10.776350949542874,5.135673267219718
0.8721627784033023,13.461230935580073,6.66340008567364
0.030745266588210092,9.068616350728826,0.7339501999080764
0.5584061307335686,12.91357194811394,5.718895742045547
0.04751125704850615,11.915574596117049,2.1438603523017017
0.199831516735672,10.203114552686197,3.347990123718517
0.6766773807973953,10.90414282308615,5.594697053554331
0.7008709253357618,12.275594412318025,5.994322428856495
0.8872112767199054,11.83402627763275,7.4540685484108415
0.9731419985474873,13.220650651783856,7.64961516424564
0.7225694121490727,11.810394106747612,5.823503826885922
0.9866506364952868,13.085645113542128,9.3682739852955
0.38078723644002993,10.98918768745737,4.963519775617561
0.5092671048983924,10.549899245890769,5.051939789089978
0.5815297001047152,10.393470403844114,4.865175150797407
0.8744627410431367,12.125675489846277,7.10054569745476
0.3350696601540992,11.593332418820674,4.243183418614956
0.4930578812164683,12.137963976587809,5.066344289817158
0.2004476357689716,10.967056904892775,3.1810592384038743
0.9176368550431376,12.436515449672019,7.366632037752384
0.07508439765647913,11.02361697520946,2.5175870879160214
0.6534297416361294,12.194930228511273,5.932728746741414
0.11626450492213346,10.206114819189773,2.6045108571593216
0.005352857576971815,10.39105901263127,0.39769455108672735
0.3220143392238063,10.446460236086791,4.211454223708301
0.8554661333332855,11.745446263119742,7.067392342083771
0.08558849124406459,9.246912357264248,1.9209562471814354
0.3482589591476594,12.16334335323563,4.805732679442098
0.3844592562167777,11.127247150269156,4.853780421091944
0.009181536145897019,10.877487798403727,0.09273251773021685
0.9952306992275446,13.873171605542115,10.702285794847747
0.8770993996005848,13.087048581314347,6.531683332018279
0.42660615497755344,13.283647187534399,4.988800049944263
0.9048452199134195,14.437586461259551,7.823598780324995
0.6368890708354901,10.740831989545507,5.512392729562987
0.9633183775643974,13.105012687036396,7.780499871604966
0.4853863967033355,12.888118525633747,5.405658299525088
0.903183698094972,12.185685190334585,7.520762444933403
0.10907112393285028,8.64432588920328,2.2530002783862804
0.01684684599435785,12.007160798361552,1.3388767972806888
0.5189399091029085,10.797058902373093,5.265613533415049
0.2914360720954877,12.584566944474991,4.567338634622983
0.8009788733114824,13.607470611070656,6.429650311480525
0.9081926104136213,11.961064513510776,7.097893438558883
0.3647479466877853,9.744468558769588,4.423023811900635
0.9232302378835577,13.601067059096984,7.534122432227326
0.2986234168556516,12.95911317007268,4.416664952037623
0.280812522064099,11.935944834819953,4.171480232540208
0.8334281114117394,13.343098025812985,6.433250101272781
0.2704729145845233,11.220351661819311,4.052007118248485
0.30632351864621177,11.18945675047635,4.163846574107409
0.9282834926682109,14.04245901780568,8.255757829579554
0.7915832979810076,11.781096649214161,6.5294963939429085
0.5307838554019557,11.897489050289224,4.936730460605645
0.6400566607192354,13.403104055101041,5.958307674820847
0.6829909602820745,13.569932967377012,6.0574711262623895
0.4017886805578828,11.928009908052342,5.377511103605982
0.3081197930788408,8.996930219915027,3.5003396888612057
0.9564028389785091,15.443275905046066,8.553353236225966
0.45973597205555655,12.066531585198538,5.215420244604123
0.346539200473484,11.431220377836118,4.368008387523684
0.36849600674340377,13.18568166791554,4.607673672479296
0.5657954234258322,12.745014151879868,5.434398743358165
0.9460886776774992,13.259595190134746,7.902697523489738
0.480117449323381,12.447861695138343,5.854195663392773
0.33496270893071195,11.28610156607334,4.229335689726348
0.8696419417637382,12.235938912766473,7.036288258440383
0.12373636161708476,12.011475418912648,3.1200670379655477
0.5253318571048715,11.859492116743903,5.03511481547765
0.9050712754974337,11.753987264936573,7.380046943193358
0.2320693018900596,12.896572749964548,4.234866288224554
0.7693158682021088,13.39720349103165,6.1935371885005335
0.1968121969651084,10.218906005437947,3.8171443190672902
0.1070798046132281,7.998124199561605,2.6284256820742247
0.7907283645711578,12.121689567829907,6.399286110174399
0.08786403023880854,9.126503814826442,2.9223718480526104
0.19231500272094873,10.461399182782085,3.3000964706870506
0.13365737947322956,9.235081329770516,3.270774449411
0.4353920001455618,11.69230719685544,4.5512366368432735
0.8057174304439582,11.698466765646053,6.4712923868190915
0.9374107562852465,12.367059990230247,7.645325806657848
0.8986826677307682,13.158537851078178,7.265626854186394
0.0434326260238858,10.752639215703281,2.119304352517412
0.008409615769902807,9.246347327888765,0.07169836106529215
0.1051687200148292,9.696887502160145,2.8212939147289444
0.554981154101615,11.850855096257195,5.715359796574751
0.07385342063096752,8.708587562162318,3.1027216117472403
0.5365278058788673,11.211312146226273,4.768160969692832
0.8866480584398491,12.630614278779213,6.900030022180349
0.7183247733044568,13.282510959182135,6.879812440577076
0.20086796374149782,9.89389621340812,4.019889183588963
0.14701658684538646,9.196935138688099,2.7859360614156032
0.734664591943663,11.886917374147282,6.480259030307487
0.8412113733476463,12.842462484223924,7.0973177896245625
0.3155047646579295,11.847687976260476,4.106831913235129
0.2578962049806215,10.434423216429968,4.014763414560491
0.3825281151816489,10.026910554391556,5.238211562571704
0.9682169924690891,14.321501988675015,8.403907225588181
0.6545811218452304,11.959910746858071,5.460016781053103
0.035907331133071534,10.925664628810773,2.090849216275328
0.49269347682638465,10.368704776912388,5.063478293387109
0.35746625152991696,11.14547399045471,3.85348082458251
0.41379636038006573,10.775883081916097,4.250021408334661
0.10643695770115782,11.124292216412432,2.880091357696854
0.2563910441701961,10.837038947601613,3.8759650514323902
0.9175693298239886,13.829857271338454,7.6084735567724895
