pi,mu,tau
0.7266540013853847,11.836727170877277,6.111014561005498
0.14604351457032255,11.195350389105744,3.670674061332364
0.44231912741746476,11.161771827630115,4.78839888800604
0.052495853819556765,9.48907086385368,2.5917274985637166
0.684178282627189,12.163062269571716,4.791290021195142
0.42098606777340325,12.015945212209159,5.062364178350061
0.19022489746174057,10.430924551734638,3.6546148135842964
0.32770395111998946,12.434782553115964,4.362381092820764
0.7596400935708091,11.5270144713339,6.135653512140758
0.579289091378768,11.636201032039962,4.423714740806591
0.7395711376850952,11.150193249059527,5.944096484355172
0.668808250054968,11.93110793430062,5.898485936635283
0.014879623045040967,11.25148825575621,1.0980407703297659
0.7914823447970749,12.871289133418436,6.288283781813743
0.07513888388680919,10.171033730421723,2.8530595716722633
0.9506830280873411,12.657793482792332,7.7613844952212805
0.8538978217606299,12.564961212804494,7.163807142798926
0.21587546958682446,11.962741762125066,3.842803984471278
0.5757487362760602,11.086250550798505,5.2387714947035775
0.272552310623402,9.087570994887276,3.272649794856285
0.608002435887636,10.889013374551654,5.794499835847708
0.8716721274631305,12.422423614177616,7.5729358608962265
0.7143138926061303,11.978391557095984,5.650411841258477
0.9498875269725049,12.867555527981576,7.7806349365289025
0.5864690848687873,12.037202769892778,4.7496888934514905
0.19694438368158054,11.959578248081296,3.8980152945954005
0.35559410671541614,10.695520406055737,4.574388484604351
0.5070274304524005,10.191196095809985,4.61072269088704
0.9341840695993707,11.791876714730577,7.441416913607124
0.2808557919868105,10.477562106070462,3.95535781338354
0.30466987185147854,12.06794052754358,4.2477379233254435
0.46386675142955586,9.712805522030528,4.8565687881312245
0.4986730349043385,10.551579152231428,4.8303284518387315
0.35140060585176464,8.594760805998565,4.474276556776002
0.4709837587747876,10.355319826780313,4.353789464255172
0.955369440006076,12.227961333204682,7.364166361521864
0.6254044067363276,11.670177863181632,5.447826150199442
0.011287985538062217,9.33394618388851,0.5578667920589071
0.1754550887402743,9.881121739453967,3.13952010152668
0.46064122405769203,10.264773027892447,4.717819700494424
0.1819177193559045,12.308039740567633,3.701261944870932
0.16982806232971867,11.638801540089664,3.338229150398325
0.86857700652206,12.719154595244987,6.879883070941903
0.32416396316605994,11.757210173314803,3.808399374293293
0.49267303917261035,11.92029325806726,5.14565996349576
0.04800653567466691,10.220648515991858,1.8663033422987962
0.2916441127698976,11.768260598411098,4.874494789079035
0.7163340572366137,12.150423799168493,6.001499214567538
0.506221001569492,12.08674374410534,4.9843995743150655
0.15032541011073983,9.920980898698192,3.31969163361508
0.02557936594936814,9.795341607713123,1.6595973323955586
0.4413054890897787,11.614453061097818,5.199338582816091
0.6278785832703814,11.945841737405473,4.886179788173345
0.6970238044963,10.554592030322135,5.412386407678296
0.17865303504863939,10.924183333279585,3.2205301380503313
0.7439228294650361,11.70517259018403,6.1619000962741195
0.34217314428083573,10.758000665178278,3.6543864723580786
0.7629197517093024,11.51469392419941,6.493443276125979
0.32973917486034343,10.711303244068562,4.337804197434104
0.297957561631902,9.267655863524169,4.194605742395141
0.41843516184148233,10.986536800179653,4.325292299570604
0.12383559820617486,10.829102643990483,2.485924684836607
0.5356679873121998,11.372828662397923,5.414624854318635
0.925500545295458,14.103465152215918,7.013328844870223
0.9360709121832484,12.310316593016285,7.279655682969646
0.05437569244736776,8.466913907899848,1.9755744533807804
0.8049525215605348,11.872416601779848,6.5300924394102955
0.6743850405229048,13.29219243105944,5.911173737013133
0.906231424709512,11.9445935434305,6.348393492281239
0.7147462388063369,11.87841061857714,5.489898252948784
0.7244790805098913,10.878670259163309,6.6299783952679805
0.8212245522170947,11.341942840048283,6.609889726249419
0.14892550038873303,10.9651517140005,3.48218299924921
0.6052633630863523,13.26241401696459,6.326719303934823
0.9577160092859892,12.830492086811603,7.852286052656177
0.6714281062743918,10.991556385133114,4.9829043533509685
0.5346633729389487,11.523609385805374,4.69797987818974
0.41579819139263896,10.80828349623161,3.8847489160792343
0.5848062426907173,14.063886808074255,5.808526587581344
0.9332051669177037,12.61489069329058,7.717141636659967
0.05128115842264799,10.819588175170365,2.114861961161912
0.5336171508402696,11.461429656249082,5.066705925627987
0.8860530548153589,13.189826327837597,6.708886181784914
0.9211382294147085,11.999373075107165,7.067858621995621
0.09158856830202476,12.221525139154723,2.744426221406467
0.9644282803469372,14.518120500403944,8.302460103382181
0.09041853861961201,13.159377096633191,4.005862089639279
0.591672190457159,11.513545897762105,5.400620069311906
0.37950755629814215,11.298370054690631,3.9957302923495006
0.9646688052164283,13.392572040074004,8.706239009053494
0.6978792981550099,12.295126346735316,5.244506603210127
0.2912797072463574,11.811136982975086,4.168133198042276
0.8972946169872946,12.118078437548908,7.209471227678307
0.25850363944320537,9.508511623785674,4.2280108743366105
0.8852206507585496,12.103508913403626,7.3919481158557705
0.905013162562089,11.601619098593385,6.9655598332248925
0.6308117885403105,12.733763090859648,5.359950026355794
0.8662589175177509,11.081578049511327,6.3390246774598005
0.9803932796378422,13.486395488364451,8.438012888001433
0.28434942800971186,9.070388328614738,3.501246469406224
0.7076233334352446,12.144790831397474,6.617176476174629
0.5979151623965309,10.949089265718987,5.630550886971527
0.11122452225338668,12.62540948442584,2.930354330602361
0.9182610054556718,12.592310497172075,7.514175524831017
0.044007279158577786,10.994663794361385,1.6474544533901851
0.8171389420470399,13.624375480427124,6.172824460956294
0.45276366233577714,11.453376033239612,4.654951291998218
0.3148282754376898,10.24097503408504,3.464379380236232
0.3910165905697548,9.601284255159426,4.512465266181377
0.27820975192239633,11.493536715963907,4.288642395304899
0.17533748511883915,12.132048140414376,3.3483857529974417
0.6229185775202553,11.205482001151388,5.633286207040179
0.26142154488401637,10.161065906506163,3.8349408805109158
0.10802884590424489,10.639259861531995,2.7524738076873043
0.0973749439044427,11.94866554088572,3.137467760071513
0.49638114027257263,10.916205044298968,3.7536283826863963
0.1069380184964432,8.508377383260074,3.024127716298872
0.050379902790263276,11.278950984715742,2.8623510270573216
0.978471252026045,12.34415057279452,8.318237487766783
0.7626336520057889,12.888859427514902,5.809848683404121
0.7664471367258617,10.401336936485604,5.662752773541386
0.9500964250711615,13.864455783583123,7.978440707668555
0.09123958554177299,10.40278401393823,2.6656743490200787
0.8808322396853852,12.38033742824554,6.905273939520657
0.6275327070782549,11.89788951755623,5.344073492358563
0.39298182621445443,9.124037783189877,4.4451533098079725
0.4172038324657501,10.34350626650142,4.950260780219358
0.600634332641514,13.292350246916854,5.460306434833333
0.9454182148632275,13.464001817444142,7.895339667736111
0.6329768845037214,11.932868288916584,5.991507529321833
0.7939036290846069,12.47290745729131,7.1201775590319185
0.22129986106878266,11.7163917028358,4.003171182181461
0.11890670778768456,11.644433290629877,3.1075262338028775
0.11812012071364741,10.293738406346566,2.655316798164372
0.7865380840503389,11.09278289108117,6.844026216661401
0.9630609497412308,13.900951382815675,8.45582187077431
0.14363030366069557,10.760790363497073,3.4975828398183566
0.24586388721437802,10.832557410082849,3.890232964447417
0.12714226334453668,10.554962843589944,2.743701229568816
0.2978212273564432,10.684079495137558,4.1148447358769165
0.3961778366313248,11.637444199023037,3.8629992958411163
0.009626490687667109,11.347444966491159,0.8655479661565303
0.916807876524306,14.305494734328228,7.681803562162441
0.33317757667509457,12.295884839232643,4.800277973648608
0.4452661010062398,11.883913598641705,4.6531394969284285
0.3669224598714089,12.48845384802339,4.015914524909965
0.5802877331502558,9.728171264252955,5.084951582043963
0.42799803764936634,10.094261187957569,4.6700396323982085
0.39182850300934335,10.652908004770264,4.338206417695846
0.5071020637094272,12.251303261305376,5.125490919879983
0.8148950493271299,11.398239981464114,5.595672265935612
0.5271777979158974,12.659882449634695,5.2776992674089955
0.2653051163310624,12.164552747446898,4.419870196972623
0.1799441371127223,11.13921560648062,2.363109977849917
0.9179449005730521,13.199478058023695,7.31280757559844
0.8283241239284158,11.743679699993072,6.625988574044526
0.2008847280139288,10.943070017321023,3.6934961164316213
0.08734233742660472,11.122021664687903,3.2060501292685846
0.3276148899041657,11.106595931983838,4.380880583493422
0.06079965951684738,11.769522627187918,2.438097927023062
0.8202447081033135,13.222559766681472,6.327667410301626
0.8753895881703002,12.435827235182911,7.102720135671394
0.47118141631071125,11.035361166335264,4.604670315465201
0.1336039887124334,11.019052474253403,3.0927415992787353
0.5644755117980322,10.494099133027177,4.748873428782419
0.6448534438812893,11.274286607977528,5.5490710643823675
0.3005687377017371,11.982235057582542,4.1780458159913625
0.3927228182503065,11.155434021736443,4.492188912041752
0.29406467563018757,12.962409933388715,4.125504957023853
0.5578144354950453,12.988875765947551,5.02507166309551
0.9524143878815878,13.12866909974315,8.16066604658279
0.09310929834632481,11.166536113521268,2.509226744384854
0.8400948190384594,10.467594944064706,6.6467183500532325
0.6424160653158475,11.006463580375673,5.549045346526945
0.9013517006791877,12.480558940423663,6.767386043619013
0.3266277891286013,11.731593530621724,4.205022358421572
0.7336659203805272,10.64483769236116,6.033759356556234
0.25971575107221817,13.075433115079658,4.305188714282018
0.3529781132334401,11.409765635003886,4.4685753284927054
0.46687631548688785,12.052156883916764,4.925349390739633
0.3316534237146877,9.382507264906687,3.7594950223708032
0.2494998979277808,11.055205019043205,3.582162524642499
0.6358733817320924,12.904094695707142,5.204647298211884
0.42068205468237907,12.152837867768891,5.110752767749476
0.6645025415804116,11.52003226316665,5.481497519536778
0.9568813272877955,12.717931157830717,7.84441431664012
0.12466702030471787,8.917051077378849,2.7096243003040144
0.3938003193201611,10.488541135276467,4.342836836032026
0.1875215057716309,9.827690464635191,3.277038293272343
0.4158288489820873,12.884281828220985,4.783197231348161
0.9902089304294446,14.463816961948055,9.47154347274092
0.07617220829990709,11.785615893913773,3.066327894028877
0.8714591057163347,12.137125362596642,7.086247526131978
0.9898493354540017,15.350527494838174,9.257668459726517
0.2844146652412734,13.181496527969028,4.604809032268977
0.7360293010954777,11.12937926976595,5.946339003020229
0.28098541905194596,13.25632363841141,4.175767414811275
0.6683132669076498,13.152446752616052,5.791754446411463
0.6675035986277198,12.367230665019422,5.740584587659369
0.1534426865372278,8.87586706222438,2.7645964949986137
0.9812301697670601,13.690220131701023,10.030733401574302
0.892410199039423,11.69687031680756,6.325753209444984
0.04014321406530075,12.004628488969988,2.6781826197264067
0.4510656252676993,11.624454251840028,5.16067143829757
0.567220976514941,14.107457787697461,4.395717499282005
0.4878801923991604,11.799081764092055,4.5458231113861425
0.623404969707972,12.194079372398306,5.591064677278165
0.9590849644530354,13.305215769184265,7.8238791351523655
0.08567201310467444,10.413118497398163,2.6278972336276474
0.3952530584794,12.448777067303292,3.9412764151342685
0.12750255057328563,10.4752999334303,3.2812325139454868
0.08733093000880046,10.05699186963669,1.7873904181001854
0.8826022069222802,12.304820357318713,6.942286964303333
0.4464002095273988,9.9799759162946,4.612599430697282
0.5536484203633706,10.608321359484204,5.210520259978279
0.9236516843547278,12.545229370048812,7.420738004002613
0.15621163362752527,11.086862265395592,3.6801863108601034
0.8230359929762296,14.216175076365143,6.894913330428639
0.1639474059887562,11.236058412649593,3.3716597568171114
0.7467375601519771,11.52616646418616,5.398585636070586
0.16645380298554646,10.867967646264855,3.307352917735583
0.7335766689187363,10.814098785632076,5.881491823541208
0.2713445242885032,9.81429248415614,3.8434028821698405
0.9294161495921913,12.88630255738721,6.905535179970121
0.7914574721067088,12.86223729983203,6.498446464433092
0.12621773616650367,11.068056595897794,3.1441588820876984
0.7590583466660364,11.299493200957961,5.684538190230683
0.3852802626431511,11.332828510677576,4.473765069652083
0.7808955891320265,11.9538523712732,6.1689299201477334
0.7806166213818393,11.495579528185663,5.55192698346767
0.9320873879706358,12.2454063212685,7.274787649592213
0.9612786661019123,13.286456242520687,8.310006234861218
0.3592686829269134,10.449097209270263,4.337416319880361
0.531868615800056,10.660287936144796,4.473442963555481
0.9878852390095362,13.776572135175709,9.710045872409376
0.11783884053025814,9.50656172697493,3.3785486913812113
0.7410450331567661,10.98005811692801,5.994766377014434
0.1728061943301973,13.087020417835161,4.004253526860635
0.12828175434305583,10.935602948375278,2.7686204605701183
0.15083577288890315,10.762141413134529,3.239505893852445
0.7680945367426391,12.63345921938604,6.887676610036436
0.8519321290334826,11.71002825877097,6.769705660233975
0.9554622391649621,13.597278400388525,7.970778402749538
0.7912604076702016,11.522412866137776,6.389999748375614
0.14714360264220164,12.919054540492194,3.6892265334053964
0.4374357847749277,12.009465372861653,4.804175766630682
0.1723325696943644,11.311275225643001,2.9606687800204643
0.1181034538002181,9.689337092219496,2.3504584115243015
0.5015042895104325,12.22830638295229,5.077339792328386
0.9624522901463155,13.390423566286843,8.835615206609738
0.6153845101841674,11.629727629650667,5.837073278802667
0.2528190968094968,10.194745235551093,4.053532610298775
0.20783885888815867,13.089798099494718,3.924693842175058
0.08604345227497166,9.296802862892662,2.209595678373554
0.9466804855288729,13.080074944067263,7.385651404540142
0.11055379968923741,10.145878139897265,2.682646386961842
0.14994034390636354,11.777332491826794,2.9525612846087608
0.22688611338615897,9.74807205782351,3.4949652735736336
0.7505189006563678,11.699284731276647,5.60797430497466
0.0074248867512308695,8.463054194084012,0.9557248698083658
0.9672521834870312,13.344469550094113,8.7672870471062
0.6727907163116696,11.574533647866593,5.703658128905734
0.5823835033974222,11.214545215645696,5.021215529010934
0.5600720016106286,11.119627123520125,5.5651053720070776
0.042013108088428716,8.963996908003272,1.9497997087510621
0.2233029148379322,12.897042293864448,3.791514509237272
0.13145643901792892,10.459292911815675,2.9836197178257806
0.5562761097901904,10.213213664860797,5.435874670058734
0.11749858537912859,10.75590681453257,3.076657910896649
0.8048187388904957,13.175414182346483,6.351136420753702
0.03634485863206645,11.660233278855626,2.534299403890068
0.40313209161838476,11.810857563093885,4.2711420275985486
0.2863076726694182,10.803986708627825,3.5460727922273474
0.619455718272146,11.435780741927154,5.283085276197718
0.1331915911862181,11.785033308071775,2.9600747923369246
0.5239891126946992,10.88699319954343,4.981964101633354
0.6770402911877923,11.711088452606417,5.1196984610664975
0.2615950371568704,10.705915479955678,3.785540478824636
0.8413144569757508,13.941720132602521,6.5215293216877015
0.31169789348741184,11.273559793790888,4.887925732343283
0.5312531571339167,12.137004620169279,5.200218001212289
0.020420782214784848,8.613279674298148,0.7810638148995341
0.5865305670689434,12.061584632567099,4.77275018581412
0.07318180789103246,9.178462147160916,2.438847877001017
0.8077467255662082,11.811038066576296,6.356637099777432
0.6628660613671848,11.064978460653194,5.316445828885945
0.6635466307016469,11.826677572433617,5.7111874923153225
0.04021347626243352,10.753928639933537,2.2238034939017313
0.8019498432277966,12.168423155719163,6.697671917390853
0.692314591090708,11.055456121239594,5.767177736013749
0.030176833248104003,9.986165939632524,1.5889532731995888
0.39621346966468074,12.26906168570697,4.853997378460178
0.11687501651759856,10.36407803223388,3.4105929731207176
0.8409108917746189,12.90356553734014,6.063135941010899
0.5945088992825268,10.299524717599196,5.645319587437937
0.965551539324363,13.307895066267822,7.420251618353801
0.7754550680417045,11.757728478386998,6.049688083904275
0.1314334569951646,13.15285268038998,3.146714385792898
0.5118262998233387,12.299411621617434,4.9680498519401
0.36817972475190575,10.84188536351843,3.379908554459427
0.2490900090979382,10.562331266627101,3.683811276990916
0.33910345204485814,10.521028692862505,4.477007111926889
0.6606441129865068,9.97105971906751,5.40222127983765
0.9297054942583867,11.860139931116729,7.876842493524306
0.5938803889475132,10.789365008817155,5.285855308449197
0.5950146220117276,12.262001261512369,5.591450845291167
0.7421229205148624,11.548542551056917,5.9373632237738185
0.6138002831347491,11.10834916032258,5.6475309312814215
0.18178688567264598,10.349975829383073,3.464813743730434
0.20299363636224602,10.005506839022011,3.8414807111597087
0.3189781584771356,10.977676753566351,4.458345665517237
0.9359976628630908,12.897357084948192,7.677171766627606
0.3189636255313146,11.954476875982358,4.393311152569011
0.9780301132684971,13.559596257629007,8.131094560524854
0.6124336261283303,11.191067114712636,5.280562639527714
0.6525705728271208,13.09316934931046,6.320267482559268
0.04027748120977604,9.368964696816425,1.588886632036193
0.06086177166297084,10.469482821833555,2.376758205210861
0.24289621685450388,11.705925262144103,3.9447483422712386
0.9889642834943102,14.190571204226707,9.39734304227245
0.5731709845776751,9.746483912142775,5.026131805370524
0.9444556701720108,12.911485587900026,8.133879520688335
0.45372389022893644,10.52763300521846,4.572345634674066
0.6930928084086562,11.611735916212861,5.906169494164487
0.961714226596932,13.618254217646943,7.641195771104178
0.9288700440434249,12.07027173573047,6.710891016420174
0.9152820277629822,13.09764183552791,7.115103259611288
0.31954256130384123,9.878995648225906,3.9606175918018387
0.054461228325966206,10.781832933363882,1.7375910660010356
0.2654311677365534,11.733677353901632,3.89987580551799
0.23594804799639255,10.022842803131688,3.230248648250517
0.5201886951855367,9.994960323851346,5.060043195096275
0.9415682420970642,13.06370012134882,7.516668361407626
0.9455854190594103,11.607928157155799,7.755698624757836
0.27212384068966755,10.112033130776357,3.5562022346763515
0.3166761076176648,10.188936593062975,4.280363032186479
0.5053790545036265,12.526491139108385,4.9021435430739455
0.7111946821606908,12.365498567420733,5.3489771585858366
0.4932580417853536,12.347125327237954,5.199347451372161
0.9771090645951062,13.423352490952697,8.769814529853429
0.9212293907562695,13.15499497542994,6.811039122754442
0.26343284391544536,11.700682515879652,4.33783229058162
0.9463239641065412,12.060144075229667,7.761847214336597
0.5900478021067742,12.379851361390665,5.411288714956693
0.5752583324209765,11.053572055602626,5.222069026932306
0.15328759647638393,10.208472492571355,3.989072906516724
0.8613132574882142,11.890851815548604,6.632913056979394
0.2932531534256318,12.477461064520973,4.324607764658037
0.4456139677515972,11.767680067381322,5.374203488317368
0.8840880686922382,11.49870098123919,6.675067579826039
0.20214193471757125,10.193680727465672,2.8257237047671615
0.9537170294666035,12.720871804546585,8.52527255385025
0.8219296367283693,13.022039166560187,5.942796893345173
0.9437750714328756,13.526646472944472,7.444193528165297
0.27849254781514315,10.120690888923825,3.969295676495845
0.30054781378597417,9.856599868856625,3.653735855006558
0.8706104293961315,12.480261682979803,6.695811847028517
0.46519693292211106,11.660969022888157,5.025504025484798
0.5758974395820238,11.63063667607653,5.416968015202774
0.7700759820182436,13.23807137221166,5.556302576914256
0.7693988666242328,11.748049282800109,6.198240282460771
0.3035811956371977,10.343065919492712,4.1235765900841965
0.25606631796286106,10.543361188389591,4.304459225973498
0.8511557235126376,11.052373171722246,6.573882793859706
0.8689091988274894,12.601338366662626,6.551695460478026
0.1688885254938891,9.119951428304681,3.247167087875807
0.3221478629817534,9.179070158144842,3.9368004957293437
0.8947276824840006,12.025225694401051,6.533854638023146
0.9370989655832912,11.823983369192213,7.601526673946728
0.7291437512203284,10.92232394188025,6.082176579915666
0.3585560131249415,10.922290743077847,4.217435719573057
0.15178806693181254,10.133363573463582,2.98139172632701
0.45143381383980924,10.627750258650314,5.050299931209209
0.15590964055389722,11.426308703402144,3.3796050064793586
0.12456925715927213,9.901736798790969,2.305602850517718
0.25332174939107516,11.516554659626452,3.877100108993739
0.326758533717081,11.262642247593035,3.7897498050524216
0.7797253285579414,11.97551608015949,6.486808519438004
0.8728439458050249,13.553092487936262,7.155724895085654
0.27863116334804905,9.73154043337084,4.103331222645155
0.9861326228810553,14.522432580130772,9.222840521695415
0.7972943479867188,11.834400172074062,6.766843944728562
0.7648092403639701,11.545856227919064,6.226470543522819
0.40775380465696365,10.227739733893907,4.211217639014603
0.5480581725602102,11.881061265457744,5.201092308075166
0.014576319068039323,9.148693619826982,0.35878372544350134
0.4590668939376742,9.679097941965724,4.531196900927946
0.8627904458068593,11.121610217199215,6.657117006438889
0.2171328126190138,10.849321034776914,4.627347627912636
0.3488180721938833,11.317112500449689,4.369871055541627
0.7561242627018886,11.477000256406345,5.9270335319479726
0.9141661522319839,13.888146041750772,6.6523172315905885
0.3632827087340955,10.840588835336211,3.835587037134392
0.13301746846465237,12.562876624482708,3.768955206412749
0.9970861596895038,14.389211067926313,9.955552769490916
0.8532979982084824,13.286557274278527,6.76154047883854
0.13521933051538534,10.76056154578863,3.0351031198490706
0.35062322497357656,10.054127313027386,4.015520546132664
0.9480128494420257,12.282503916487837,8.163613229410352
0.673387376378642,12.292451945078454,5.855151236448785
0.5617853404755161,11.560142849800005,5.036551184482034
0.2571944960981084,12.136757053766134,4.536708710927957
0.36475545462312386,12.277242627802897,4.092014100062558
0.7774808051725446,11.992095136084474,5.72820495046542
0.9606252410176772,12.120885016524172,7.525724070899001
0.019297890198743978,9.51138258625036,0.92176256103442
0.033753989647096715,8.800260018197982,0.8450062408170134
0.6944151721661276,12.948102336020673,6.265045229899038
0.739643625370005,11.02230730611571,5.647858886000561
0.9683170868328888,13.966192044651478,8.491078768235443
0.06975053191612253,9.037934416413899,2.0553980028465353
0.6326315266110867,13.010078010194533,5.773809760982994
0.48474945731220087,11.9203505207771,4.953568845630244
0.35146597448196015,10.960157210366324,4.554401547119531
0.17860452843930708,10.912518955383844,3.2969372201576705
0.733066929349268,11.789864815721014,6.133087562213821
0.21531986905224915,10.711438354271552,3.3021770735661757
0.8112997743667839,13.128392488831276,6.7575306906192685
0.03550065840129012,8.161153547425672,1.768854597855098
0.027555885214118166,8.828201196372955,1.7259863689325032
0.2744528507548747,11.918784740048013,3.681864313958505
0.3847108220383071,10.952041430502682,4.426043269151655
0.8420733313189981,11.80223610905716,6.62903056285829
0.4858098087040445,10.354326721186581,5.011981758079271
0.4998421409172435,10.559190211148403,4.942854413595323
0.3174140068647229,11.08173944136589,4.404966954255687
0.06751361311225137,11.019612544115517,2.5520742183961422
0.8164755738486811,12.173127303574995,6.330186364527759
0.4663347639848615,12.672325611891967,5.9007195913669594
0.33855371329845646,11.222383317087612,4.908524234648582
0.4934659301594215,11.038573781006445,4.437254311715823
0.6794255022044136,11.513461220288573,5.409249845299674
0.13391799287008815,11.406352989096055,3.526426533303618
0.49767797268948083,9.9733142941644,4.86698541963527
0.12332985878190406,9.467922887306637,3.030149908287642
0.7838057780858109,12.220423628344564,6.456684653004919
0.08891627566916716,13.129240369013264,3.0373133254797975
0.5796063841858037,11.896788100171158,5.733990855044231
0.8794140289300286,12.269510348323765,6.80943552675223
0.1723452000941669,10.980887229445514,3.0074270405564394
0.9458794232613351,14.509599620258411,7.619402851786298
0.35280672336549407,11.699767420212543,4.210818528783056
0.28943937605781767,11.767231414447778,4.803961128664114
0.18615672253473112,8.7636351478264,3.1516192523796667
0.859163258671592,12.640746206132379,7.3501894250848965
0.8078076074117412,11.69295585475186,5.9767315120283
0.7857418305074905,12.678065567146954,6.692768471229038
0.2130511946176765,10.193213800589078,3.6402720847884273
0.9131358637614874,13.141239865100772,6.525301838157059
0.08545857364572186,11.6364372875784,2.7682186754809677
0.00920698548961763,9.383522622160722,0.2939737638788551
0.14335367167998864,10.20574174336983,3.0304964918432677
0.16268557198092637,10.296372299948523,3.52204179330613
0.021552464114235576,9.5429729506935,1.4864769539730498
0.8574618555133671,11.98391439116003,6.2725127537613385
0.9787093316268335,13.82284989318466,7.199868679660197
0.925642542131899,11.784671470566435,7.633171896244771
0.07551339366493934,8.86753093963057,1.1106802859652427
0.030300105842286564,10.846720082926014,1.9614199589194055
0.6977000372473243,13.186961686588361,6.341974733097281
0.4685699832553001,10.775206697008363,4.627543748417969
0.21054108163699134,11.05563347542188,3.680024342877548
0.16156196010601132,9.064052489783972,3.1832682327806756
0.6335562109842259,11.997692605538216,5.4922328581606195
0.4713015111595503,10.864337298701923,4.994781759607797
0.9377603752280973,14.606595181495324,8.067677502030232
0.6564761214229795,10.376840315856239,4.363002532584907
0.038714999526046415,8.687418140949147,1.6283627807743881
0.4454634955961276,9.479732974934914,4.317509814136082
0.3587427398140813,11.547296040993722,4.568601081016528
0.29223311741270264,11.447525908774304,4.119550316129957
0.8030372067571763,12.10902799865242,6.184714884272579
0.16957450421113326,10.656899889637897,3.465179264407353
0.7513292941127588,10.975577404616491,5.962175348894667
0.8379914730872603,11.45464570652852,6.433614073304258
0.4303716339962093,11.128969368383164,4.725375452659231
0.12429543803710259,12.805251172048061,3.3304711612061104
0.3769825198321005,11.46500342679591,4.421698552827752
0.35009470310095636,11.145962957026088,4.275341396158554
0.5852792982732674,11.80182386217029,5.231518083196882
0.851866267399676,11.538984593965019,6.833636272257448
0.17975929276158026,10.31814821209976,2.998919468410512
0.9032405718270848,12.524818714821151,7.12500423183853
0.4877250114740649,11.787215872612984,4.982957037181594
0.5999861647138687,12.557929475735008,5.258264199914785
0.8912817979490396,13.582830313522313,6.941130781979446
0.49054018069312705,11.452953499703218,4.501847187414862
0.4827238475744786,11.057099572733467,4.952647450237051
0.1564500543958297,9.456113018376907,3.5085111859272593
0.6671360421320606,11.992240750562322,5.959290949239056
0.4338368209996664,12.35395653328461,4.927417528596627
0.8014088648914517,10.624784940660037,6.198658235848797
0.3312900286254537,12.380063878984199,4.815054855676332
0.17790866271233519,11.443900663723765,4.610878724959708
0.7724624445843689,12.712117776828448,5.824984186017309
0.17968458822267266,10.400792368874697,3.243731165424522
0.6118157101313382,12.531960228160465,5.4366268279180945
0.546885332112883,11.047923785174724,4.359494915014642
0.15462862329640914,9.583209148458076,3.339646966951383
0.018199809091073164,10.663293622430597,1.7031195038057234
0.8511783591555332,14.168493087771974,6.615222619701081
0.8908375797669894,12.412989536935706,7.38114639888499
0.10429377270090498,9.880607022713306,2.4044216939053555
0.7152860074115366,12.243889865120904,5.905965701651819
0.6906564979824601,10.892174527137453,5.810112270944925
0.14357828050575822,9.926461361837093,2.8049119536784106
0.49766132150501924,11.310906890459231,4.9311636783714645
0.8220255885616226,11.641679186690205,6.395696222557358
0.9746400377344301,14.832357536871356,8.465788837548537
0.00884607880469412,9.823514482336837,0.5658372649961794
0.12628329452944684,10.72153205317948,3.6901383746730168
0.9631612326750915,13.648095172533175,8.787219255313367
0.4061620406028745,11.273375235039117,4.3938995732672295
0.010838722645564864,8.531747554303859,-0.046207795599191415
0.6300227109269683,11.74269880082875,5.332541563326672
0.304494278851251,11.629319228298979,4.767592662096161
0.8469552997213862,12.337938762662468,6.754245490405526
0.2513967945878165,11.754703715256003,4.360271139046537
0.5415529736284591,10.106543353165657,4.892435204405882
0.21592578480253694,10.577317312886635,3.5069079196254114
0.6169185584226463,10.656265653144278,5.606510141050584
0.5713685088022216,11.65695661150011,4.296319745468665
0.03254673257126003,11.823424217678173,2.168369226790322
0.24574816348536369,10.089890432840061,3.6477957106595604
0.2890849847269338,12.348665705718117,4.1589023347975385
0.5950570364378831,13.11851620444405,5.876765770371574
0.9644775397085458,13.20588639257276,8.381346452839976
0.08272180037356178,9.432315421622416,2.3000318054333393
0.5871748169379414,11.577054000181105,5.1133983530232925
0.022971093724333636,10.437151213302803,0.8095661453725482
0.9472769680166165,13.517482272505923,8.42749158481198
0.044989537209764646,10.1520436126329,2.591443947124395
0.14935956479468246,8.514565949040243,2.661068500936438
0.7371784725811245,10.825677864017175,5.667472173696865
0.4077133157144325,9.869815112530457,4.211193980997052
0.6474208557734816,12.04686627055505,5.0971982889832
0.9905742453074068,14.254038600057822,9.44621315575043
0.12748923782126426,11.669720761096386,2.5541869399395667
0.09155087159536013,9.660105332881072,3.095474405041596
0.39390729219871196,11.071906702065657,4.189342789890414
0.6474635925929454,11.468138091067948,5.311553133215405
0.990793458560123,13.155929287318585,9.088846945127482
0.6682511054753568,13.81436244603919,5.400581633420886
0.05892614631767022,10.78142811985458,2.3474687447048868
0.7747252575506156,13.735300515110703,7.18221958401921
0.5531704514599584,10.834925215066164,4.91305364169313
0.84738171916157,12.782139740826356,6.358291925091414
0.3287209899692216,11.612375731698762,4.36143965175888
0.06670567979948212,9.870830663691073,1.9005637735375087
0.7046818841335871,12.258839837451042,5.738965015607254
0.20820420395005204,11.455238632539539,4.187102165662965
0.16929393190226438,10.128971940420644,3.327184046704879
0.353384344093628,11.885721824814233,4.664944930120712
0.7938265454287804,11.932323305904934,6.179514332784576
0.18271903798495528,11.24306910471133,3.2451252463510696
