pi,mu,tau
0.29219822699559267,10.488030010407812,3.6873520275139735
0.1206732452129036,11.565088158705935,2.857472058653821
0.19555353874886577,10.957966598435718,3.5708463549858904
0.095136676123204,9.127003674526257,1.5006644517832703
0.3557508794426632,10.539339008833876,4.120590280732075
0.3801713527863991,12.830396079393175,4.649194449524924
0.6251426281505313,9.831018898205024,4.8465812106241355
0.812355025241237,12.634787758763258,6.289956692986434
0.9583921802588975,12.926633583804264,8.039981156938564
0.10352342178778111,10.098744548064161,2.766771297167544
0.28693473177882517,9.285591588771467,3.863933377714932
0.2618242366983055,12.40291508219837,4.252361756619798
0.7673611726077609,10.606936686783282,5.979161168514804
0.30890315847671485,11.947433335000232,4.184254386000729
0.10014243910497986,10.881859996700628,3.0069043751970836
0.16908683848538894,11.181382130852711,3.6366160132060177
0.6691307941690104,10.828169619628975,5.676227167279899
0.2424024426065362,11.812360823573453,4.556146851429542
0.6454985624685767,12.397753819792255,5.429765604115578
0.6711972493611775,10.725998652805568,5.136013134667181
0.6154412238688652,12.016631653524614,5.387900248215447
0.23622506533994442,10.967704945886824,3.813705803126419
0.9434816268284352,13.695943834398864,7.795262025986286
0.43938033968938844,11.58602552333925,4.580230955006654
0.04266474547596167,11.023197989290152,2.5144006013197746
0.3524987283481416,11.233153081159491,4.48654441047705
0.28608675594827193,11.371624335113827,3.987152859500201
0.2653817479594547,10.590538197336373,4.4014709079098475
0.3915716332922843,10.44170912971811,4.466527486855913
0.1924730442195685,10.03713268532449,3.159019756118637
0.8766113303031077,12.366898781906745,6.905078846406106
0.39404676518027115,11.046472471374441,4.105009467249534
0.028075469688322835,11.429518104546629,1.5692518171718777
0.30483969202555794,10.118081314645945,3.8812171095097088
0.9738852412755075,13.318653037611607,8.760649182580801
0.9314923862692772,13.525736845002077,7.084106949717613
0.920359568434112,14.779736250441822,8.112627223382836
0.17198100123114857,9.800632349601166,3.4964599738468505
0.4490950650111588,11.95334031750592,4.617068743039378
0.5336124283583914,11.217028151880596,5.317236194677912
0.15725993528231505,11.966328432978482,3.5118840321711677
0.8431416713870475,11.952850146519816,6.72963631325177
0.5426412523446994,12.52356227959776,5.677961771066558
0.0344527201540197,8.895526461910496,1.6853630254127938
0.023583258953239615,10.130675970491318,1.420985458817621
0.9055775883227936,11.936659318248662,7.183729752342577
0.2859853420467009,9.54141245646556,3.7396807242869046
0.44535998100833935,10.142879429154855,5.72880601174917
0.4929070062669693,12.471332980487919,4.878976621414363
0.3950618253943427,12.049913466741685,4.210159036324187
0.7395449324212601,11.036401305955264,5.607146974757709
0.9262587257560414,12.782090136966437,7.941757471342594
0.8796485576347187,11.834920969223585,6.771465907998745
0.6479827412392711,13.075703585884288,4.862352374956629
0.4201876472637762,11.098394772832757,4.2117645621398605
0.7721245930623397,12.45026132780852,6.098881951415417
0.05635167807327894,10.80420504788217,2.4125656217012987
0.15410252793201215,9.702698707302151,3.1590102194226213
0.8826828979641479,13.633976627272483,7.401957344267031
0.5008013204316678,12.801209613769384,4.691078977668256
0.2269526168579199,11.47159709197896,3.7358014060900215
0.15350939709425304,10.814274722291472,3.048777123669421
0.9910879789031353,13.776581600740588,9.282404351272477
0.5852176224868303,12.55377443527819,5.766194252862542
0.9325267376792103,13.373164794397635,8.05409539631809
0.9174297189204872,11.293007202434655,7.046901237868704
0.6209400320430312,12.746342939010564,5.7041355876423605
0.08179949756902223,8.449131055499553,2.290473392052698
0.5539151538059477,13.51748330412981,5.243355815433267
0.5168533432960516,11.6991581398481,4.961007013610893
0.3662500234319644,10.917701928504334,4.223164762955315
0.17504008868841142,10.480811471682653,3.375623933790772
0.6801778994422067,10.749907824417198,5.655977214415877
0.1272719124199723,10.590108524589198,2.937499611995094
0.3441016582613317,10.583949788376191,4.47493092307394
0.1135104714416001,10.767805675604219,2.3079350888003916
0.8844364837618759,13.323078916310516,7.229164334012211
0.5162840896577181,13.651942044794087,4.965648777202606
0.7637082732904612,11.667080042556918,5.867070566342181
0.1855788482030182,10.924639674652898,3.449864820854682
0.36048975922756227,11.123284242348747,4.394923418854775
0.41594843785437213,11.463960547926755,4.613370673061605
0.38479879829583513,11.068521074360879,4.180387952565314
0.8359308427419961,13.196454039781564,6.695024411839602
0.4442263292212248,11.17354473683884,4.425382466501826
0.49752391951509833,10.212467635714262,4.8417432252244526
0.1960023362884977,10.657812635553801,4.131169548171472
0.4585362667392817,12.838888010447413,5.190431280365144
0.43141506448768846,10.751523413955283,4.712479724238397
0.7667694316149064,11.287938554463757,6.2655049211985725
0.21970810790921416,11.475524655927952,3.743530551186483
0.057751990854330776,11.434749664438261,2.507325971373832
0.5688537021199366,10.920023165825548,4.996243363917747
0.32944068800195253,14.132643781536384,5.200950051642522
0.009583466048307619,9.530560605890434,0.6112322811144351
0.7762141751751026,12.957431433603738,5.915093212759536
0.2968769492490381,11.357375746697452,5.090364145676334
0.019300286570773977,10.86373595040024,0.9457083171800864
0.1862077898238479,10.533627954617092,3.668140727485312
0.0268519941298844,8.757763136750514,1.3210808672164334
0.6225213969742877,13.266779607536343,6.1674400743156115
0.025671061514982118,9.179615573412981,1.469149848870836
0.6662105032285968,11.443581226670577,6.128292175923441
0.48809769802517383,11.318927719098305,4.542954502483101
0.08971421749612168,11.811531527073697,3.0646511618119083
0.4099976727086142,12.265058329393899,4.320047382922862
0.6410861228470393,11.319024047956548,5.660598873266694
0.4384891463440989,10.441796358267007,5.242997323089621
0.666667072153429,11.797366250497387,5.569358946755793
0.8346005946662228,12.41853896446521,6.459491821989882
0.48085064006886385,11.155586141851618,5.844608410330287
0.11311369716983367,10.696689599646666,2.958427084578627
0.42768915800483415,10.48801806102032,4.704935769451382
0.05485741745058985,10.496309885404981,2.361759694055035
0.8668303527901912,13.501966622967254,7.5882650921713175
0.5765254526229914,10.953865561803923,5.655950387909511
0.11699194156808622,9.977754826745109,2.608185189717303
0.4787576709184086,11.078923153063494,4.878000869228288
0.07338241113411657,11.00854672216603,2.3841511304467544
0.4143234669011233,9.720732486966417,4.35141869443221
0.5541372800890871,10.188329323014585,5.235737998260897
0.8370198156155612,14.465918764667482,7.241109953797725
0.3469301379094193,11.340623637529518,4.370644367260293
0.49100472633945125,11.595751833831986,4.925080428146264
0.6190635504566779,11.50028461915378,5.84511565584159
0.22783678408283708,9.726218435019705,3.998923319921081
0.934358539976798,13.38703485499874,7.918741073452295
0.09523256588762599,9.422134627381359,1.994070190214912
0.6991341159289561,10.48305193292539,5.299194637568043
0.41841309070654703,11.725325098918212,4.881297348948037
0.1540726281059887,13.141564375018643,4.461219108265046
0.02036770374278273,12.005545732684721,1.5655683716666016
0.7570195466197617,11.500584443306135,6.132690566657925
0.30457133889977284,12.60364340895389,4.279679933034711
0.02505851950613102,11.463974746654479,0.7410128686627595
0.7294644463414137,12.14546183838957,5.881456596218102
0.35339901669399404,11.721546423763554,4.676709955132547
0.3293629955417324,12.229059537073656,4.557866865808449
0.7306539428503473,11.591979401068055,6.195456931953028
0.9428028538648698,12.751244328571271,8.009017981693836
0.06597228813741492,9.653534301714807,1.8885982547321216
0.8268263893111075,11.314081379970654,6.552356007906971
0.20415424762742632,10.643379670604427,3.842742989077907
0.916285766856087,11.871232238823005,6.508566819687509
0.4654697479516146,13.729635972401828,5.544072965004987
0.22680921955781438,12.638959403357443,4.405834040869826
0.713413674773855,12.633363837838976,6.334680140709153
0.3470568608625418,12.281315793225858,4.678423216792487
0.6101853976114392,11.32549797178877,5.305941652059745
0.7124251337674442,10.759431621471407,6.0110482581754825
0.25003111768547576,12.352804923340226,4.022774412419577
0.9657533784912816,12.64220941834678,8.448014418938332
0.5779778823102677,10.677547441516388,6.16641836415093
0.6709110835163268,10.849591783971166,5.223111028515837
0.6630046216632478,10.65362496021148,6.257821618551129
0.32899389433588944,10.159029079300772,4.066223798635076
0.12986126114796812,9.97603632419208,2.9733836297089073
0.29626871431642077,10.60250946505722,4.156832886819486
0.9628737431545638,13.361012827529592,8.418034892718303
0.13171768600339115,10.266192121008189,2.1025161159260835
0.29959825777854615,11.671303680191027,4.335777704601535
0.6924470750435479,12.344505055037171,5.401060048362231
0.4003269569837925,11.53663180348757,5.3181562638607645
0.40140756446522047,12.126575705094817,4.890875171536938
0.6657161208520143,12.071442521086972,5.926864661288734
0.9188762802553555,13.222304693598034,6.896481914836063
0.5129257922075611,11.858592163543141,6.2671260995014935
0.35842424943295687,12.100888008726603,4.670914597291531
0.009881026775697339,9.725924793872732,-0.018843999029650504
0.772967852630179,12.636758670119706,6.382820920640468
0.840620638495746,13.065699039462832,5.933763926513239
0.48752852788502193,11.741951700193226,6.079218241077838
0.5925471800302278,10.772406063267823,4.901714579055214
0.2817471250902586,12.616397803972575,3.9165202649234865
0.1457381766498565,9.144741307061617,2.7858003402534406
0.4523011888190055,11.047377291146724,5.061006456542104
0.259584063626973,11.901625914431209,4.266416486142184
0.21118943457300918,9.851296808511808,3.881746550353908
0.6598324749495961,12.839540859441417,5.539482793584865
0.8737797744742662,12.566355264604866,6.645239323781104
0.5873977785846805,11.407911760813855,5.322471795557885
0.32900979960595156,12.417284568883826,4.455351347193955
0.9870021802680632,13.914150776773,9.027936805645165
0.20349575014730867,10.067832018087671,3.136664786029055
0.6599156759845705,10.174925728276358,5.169719161447984
0.08367205878006886,12.827360735624247,2.818360704420275
0.6356953148331275,11.572293792274207,5.614504309846389
0.6430444712945605,11.034994602718138,5.583462343135902
0.06915890158015857,13.268890236694917,2.922398474544953
0.5572004837294585,11.430233550241187,4.101462793191068
0.306211277631902,12.166904308657069,4.508926824376324
0.48982631778243085,9.677751422124775,4.383703783914201
0.8534017941205836,12.270073427997833,6.48870764428073
0.28084368034078067,8.436591405521067,3.56163935151648
0.5564354365722899,11.883567404706534,5.558558360870984
0.9528453063656763,13.147182325236047,8.085352223677729
0.6491370431518368,11.903578238796317,5.299324326904972
0.653797195962964,12.755265668188144,5.212960319604773
0.5077338697867357,10.21685239419184,5.390060431587837
0.5626917832134863,10.464575282941997,5.611818323368496
0.7346181524871945,10.688656361376005,5.603487745075136
0.8999637506798054,15.238630685207124,7.3556291806181235
0.7107552913083445,12.557820604991814,5.907957365108396
0.24952664122307933,11.007624946734298,4.064029321602145
0.5867477109026248,12.547550628453921,5.951192605401825
0.37108571329668133,10.64970294780744,4.333444839809352
0.128194722159796,11.114684822250446,3.144278714985146
0.4615992876125846,12.73813076488353,6.280207546705886
0.0867469708361708,11.614166629213436,2.6466027402305783
0.8769996050116543,12.980861278865712,7.459972560992381
0.7496214939591744,11.69150804889993,6.13533893976321
0.05235069717711579,11.13967830546696,1.9428517402433125
0.061159319182918725,9.893807208511877,1.4520727391804997
0.4309436617453823,10.140168459312962,5.3166027365017
0.7848483099356869,11.221318186279586,6.49460272365963
0.19244498083711045,9.57103252698897,3.4703694734158086
0.5208342528654675,13.01674333211035,5.501331067830172
0.11564542815203006,10.298810234840142,2.845559136573244
0.9229019549826001,11.817348750390746,6.94293127106319
0.3310243719769542,11.109061143838291,4.55501342370509
0.638801434752346,12.06389748803173,5.635968182782195
0.19649735699209694,10.404492663887778,3.7004349568436083
0.5396387152106875,10.730019236248792,5.1682149982771906
0.16241310129789535,10.942605623364985,2.888159649048771
0.3296970655014752,10.271584730005396,4.20965740561361
0.04224750657171389,10.791674343543225,1.8978194352049098
0.8754870923277706,13.64332342406622,7.438436184832667
0.18483923642840855,9.983777178880887,3.394842002907324
0.8388737517002229,11.78886661194564,6.522665905292388
0.507880549667537,12.01952877557313,5.071942389583604
0.3061147189009624,10.035283080545915,4.035932962804387
0.7339369278991139,9.33530404768292,5.155103146006111
0.010956112007680187,10.248901076541273,0.7055065661584098
0.7745107801696638,12.230233048530664,6.390738235003029
0.6614432158739192,10.690761445220945,5.281427991754303
0.3754959202366315,12.42673911269156,5.181731607865556
0.9155431665215265,13.718882345775667,7.55300045356431
0.98977390679165,12.61284930961744,9.015696184234814
0.40274467618725235,10.62265004474084,4.348594754410185
0.8906106370382784,11.866080372378859,6.4140207897357575
0.24208301640430235,10.148645238148521,4.863990776498386
0.2843264196605247,11.244270191259112,3.967135860450891
0.7319548785098645,11.322285498498232,5.915846466720791
0.1897307130002468,12.574240375762063,3.396851046204022
0.952331318210359,12.268714684488591,7.50094728287321
0.6075902741891054,11.196359316090197,4.557494077635494
0.4812920606538246,11.401667101969501,4.592114765221228
0.3582096846829709,11.576155651909076,4.342363242477973
0.2637220487249147,10.114677664767843,3.865612405136928
0.5118486618562411,9.958112156519398,5.0342301577308275
0.050713430815195325,12.279856462860318,2.189602204190689
0.8707264745118636,12.19504318649463,6.886429721854694
0.6041172294889431,12.820738234864349,5.2765330131755634
0.41437155262474745,11.368004876144816,4.53916600116773
0.22132920491267474,12.254963471627066,4.176842159854811
0.5839758517625009,14.578626368252314,6.405757309576092
0.7065554478211586,13.550016898215752,5.68793356203432
0.7781633499593746,12.331857251499565,6.37048402308632
0.2529461402705498,11.06312057968772,2.8325239402903346
0.4897898121505296,11.786999569217043,5.375330683740102
0.15965474230589352,10.396335504740893,3.0159236336026627
0.8639898804626792,13.051347889842564,7.128660551101104
0.6897330931899512,12.164522802755073,6.857521757344967
0.27688469086508594,10.32378705003479,3.7194908258112163
0.16186222383550586,9.07093635091096,3.0186199751567995
0.7602779803001845,11.178174891557022,6.021327870972734
0.7793051369452623,11.31263308335915,6.0252402632179765
0.7604739850318185,12.128325775559064,6.0588526661417905
0.05079675642300507,10.320449420851,2.0180806274949994
0.14758982340313084,11.461267321611574,3.211197172270858
0.020487456524408396,9.876461571028141,1.0408759603794673
0.5116463521585983,11.728619833485665,5.0952896484863395
0.05454388461454063,8.477082375769035,1.7376096556423317
0.6249501273463637,10.505007730776713,4.881801093325972
0.6340557600185274,13.754496610398208,5.708169369297597
0.7837101671910176,11.914095138176581,6.429319534809566
0.6667037974007058,11.483643969904314,4.921719092881427
0.56214249091729,12.854081928731366,5.501997055285929
0.536135081843471,10.897997498334853,5.081092373254501
0.7124181254752409,12.37185739512486,5.559467664133859
0.469042536462863,13.311037764992712,5.12921669614088
0.07582511324079926,11.337459411762854,3.5843238781997684
0.29969904913761686,12.546372450679593,4.159696694931939
0.8392063178735405,13.45200405840252,6.820192944664968
0.24537393844616925,10.2183620618095,3.279582260395729
0.8910682313961455,11.861141346061585,6.587842479094528
0.9346700547466129,13.671855199090444,7.384424824841013
0.6641499387906438,10.498698411294946,5.3986200861575355
0.5045343563349435,11.590300608747674,4.85847368365496
0.5105436021637633,10.857348875115663,4.719727744698973
0.9471392071931878,14.475046618472495,7.8767761211675404
0.23963548280152336,10.287850830906502,3.421818247492803
0.948144443942831,14.133924165770697,7.872461636521835
0.920575164627678,11.554024139871647,7.108003365609958
0.18225766088641301,11.426821387642459,3.4422097063592187
0.18663262227958352,9.060586856395137,3.126517463856749
0.48437389084867805,11.484725350676761,5.15919991853753
0.37129125574190663,11.179379763115561,3.9917026442117494
0.37942612744158183,9.532423281842098,3.9837337734849156
0.677257311543658,13.326593131404485,5.742598251329175
0.4554530015108657,10.41988966354192,4.784653263972642
0.967797536820022,13.968873813154193,8.942799877011204
0.8286178182242919,13.006547668375113,6.141616323233957
0.2996979394864664,10.99036592202363,3.6082813458219953
0.09480338884588194,10.539552708462828,2.855849759969959
0.8210880053913673,11.735806673857093,6.531446290261384
0.23495736888166077,10.931213566624837,4.147797575720779
0.027981131293505514,12.032300780588596,2.261319320120728
0.2415523645687585,10.770485529782366,4.062965096844717
0.9861716230657191,13.70620820116335,8.723041007390725
0.11809350070901233,10.93087422227284,2.652104771799885
0.18155097505650428,11.585745365243811,3.7714806636256175
0.1740134186286497,11.97312600345612,3.5577766106751083
0.08532417373007399,11.039822825214925,2.7094326347379916
0.32443025718422486,10.615706259611125,4.143180200832144
0.2873561283432719,9.027790856720436,3.853705830220897
0.9496259948650271,13.198415738066942,7.643804475048444
0.47490729305408186,8.703396081803977,4.162834236916926
0.7408129442839229,13.588863100098882,5.707449427327035
0.756020043046878,11.914032697269946,6.292358196751797
0.017542578458085815,10.346260176999332,0.9034918045246019
0.7429306848993601,10.60992875133932,5.391563641193975
0.4587145540200549,10.96491419652987,4.78966488482026
0.9290040602470027,12.351696841835102,8.003479945841326
0.7132204756551789,11.317053348906615,5.860703025136812
0.2579408144001066,9.947013432967388,4.100147663259419
0.13709231894596244,11.260896616887333,2.657830829839517
0.17288055698922142,9.848141289140525,2.9366155296110894
0.0843506073037829,8.56077114705687,2.986334329841699
0.2305008421685865,9.946145565189209,3.44715078954548
0.05678200909607003,13.482537492310021,2.84853185208472
0.49073667459822823,11.51697179281255,4.799235043458362
0.3071746774499573,10.500386310878296,4.2136502616735845
0.7080352825269459,12.747878465524966,6.244906101299863
0.8653084667562082,12.9077671677649,7.1121359263103265
0.8086861900337656,11.117747314920557,6.512653996446722
0.3309277848133937,12.370701134372736,4.447926222250486
0.14700334834012094,12.309603212406484,3.572399615226471
0.7704624673853183,13.549739357880487,6.198734393521212
0.26131112808767387,11.21268452748435,4.823224159161933
0.5743235248052273,10.958938218829262,5.309538729867373
0.9463435320130726,12.146001746283,7.616545541710237
0.20803700546226564,11.645620006467475,3.9179174982015574
0.13147644997301228,11.419380193801203,3.4677747509830645
0.9522033211270452,13.851769561309037,7.830913823094126
0.12532720440532144,10.356179552603384,3.614206391403149
0.23708352131553548,9.406812348036212,3.879988007304003
0.13644988486667922,10.568611737195695,4.1276564154294855
0.9958711359627357,15.12171348698975,10.20371637840115
0.3516875544244411,10.50239152931914,4.333798371834385
0.3260165186811899,10.558906877794008,4.340157111134084
0.05391122638938815,9.555376873374875,2.485319698444928
0.03057743108812236,10.846738214250957,1.4279098029386974
0.33544275387267813,10.474549595845728,3.659547247926759
0.9214336059376709,12.584651734745183,7.705710193692985
0.5660726365730244,10.85598106051524,5.235747312918347
0.9184705185516138,13.303532459158372,7.540106697669907
0.13671810866745943,11.223464631840425,2.989465056728165
0.3822142660194703,10.574432603918149,4.628086634138628
0.16395672609087938,11.195393946847549,4.199500885344009
0.3103010716451627,11.66394816916321,4.353048693984149
0.6829225669435105,11.396456392571249,5.343970844393351
0.003941048024020905,8.53066032611657,-0.012679471024435451
0.7954451392660641,13.584221017310417,6.646275202404954
0.3731858196164939,13.803448060519177,5.259020189127004
0.028126509197264914,10.812493191215054,1.3623394489057472
0.7636774383603204,10.870808680110954,5.279489388204293
0.08581103265587135,8.137152682856572,1.422169715811805
0.8310623931107228,14.312526668339634,7.0631272086208154
0.8782857877395852,11.957916306566881,6.944339092848215
0.3026075985073551,11.059409970980854,4.574977854116969
0.6093526273338405,12.280437004124847,5.387587552949936
0.04670880742313109,9.773400146804756,1.315042769446912
0.26238648646428375,11.523449629061018,3.81747770112911
0.071931890545795,9.638400357523814,1.929661357009909
0.02927795261612414,9.769418160175723,1.4977427782066646
0.14510678288689013,9.804126993013783,3.3619144750749124
0.8124975103485546,11.91914932754258,7.174063695678234
0.3793586344251378,13.8818150756757,4.807565612361647
0.8568146885571448,10.95534485614957,6.689441746774947
0.5027355987099371,11.362854998856939,5.465659533971216
0.9944162750778565,14.717525753664487,9.196437259148526
0.574041853347673,11.500276494794193,5.384586512449667
0.6595791389975589,12.392960421740044,5.561066677909832
0.25773472618182075,10.70799086497076,3.8953731883557987
0.7331185042834684,11.056680806842245,6.5214561581689345
0.050267627983253224,12.291180353948642,2.6178031885749884
0.07272500400464707,10.659133528126198,1.970954569112938
0.37931579760087275,10.385765333400293,4.337566940392637
0.18269852525666772,11.770717136438492,3.5799021640624975
0.1756843301689899,10.362057964970173,3.565280019027675
0.07164237496067054,9.826244600827824,2.167119522973207
0.36643000296565803,10.713548615174346,4.304765315149629
0.21530034334506204,10.603551734583368,3.1777574085124476
0.008736243466894566,11.228991074091923,0.5646335725715368
0.9016239848970161,13.311124410508226,7.5861717940654465
0.2889564804516388,12.335862872769342,4.378344054145512
0.535302866524108,10.116481022088385,4.774394660652807
0.29320721944329026,11.04646898081852,5.399444208639279
0.33066669855844194,10.628042864446106,3.9856725769334234
0.7533378070768694,12.601157027810352,5.961314888086706
0.9823514491799402,13.860533324107383,8.442419519992784
0.40867674117981845,10.750740096961156,4.584837877942747
0.8908418438170219,11.231316348272442,7.209079529816273
0.037879036918391215,9.646348233345586,1.6679112700084553
0.7665274874556862,10.951173049983433,6.5255564438043585
0.3290436488842775,13.439291221582893,4.438291215797954
0.4098809210243166,12.172573235845036,5.0004760899680605
0.8757360710501791,11.854450773019643,6.589334653584588
0.7500403117568821,13.59768844935251,5.917297030549901
0.41858710716291525,11.088354194472585,4.262241697547632
0.3515511861642506,12.192704217174754,4.454542628103168
0.0873156621283452,11.744102145734168,2.5879963004004414
0.5850286021115749,11.609910369784947,5.228175513991378
0.22706640396924346,11.948901382074833,3.9709988168535655
0.5016750014755798,10.756041820790015,4.81579659544556
0.5892087163973471,11.170910634414476,4.509194392701834
0.958602152461585,13.705543854264587,8.490562692268849
0.9075831359944286,11.977380147083402,6.635385019869977
0.4219114793214477,13.484471106598694,4.9228280983638815
0.36344567585096627,11.110704203726009,4.118020864909456
0.12524648560772444,10.393917553455083,3.4907819648172933
0.7466479777368044,13.785640061228314,6.315005224012299
0.9672220670331158,13.37656869722023,8.489030262789607
0.6253433570587215,9.447140455412764,4.9391777583689604
0.8252130093201713,13.08208551350532,6.309308406013045
0.40593045610098905,11.518038320641786,4.792371461925693
0.04951554185037723,11.129070203859222,2.323043824199659
0.7154368478066433,12.243112207095592,5.564442258846963
0.3705815383903879,12.204552924899522,4.926511080528909
0.6016907484954223,12.921399594226052,5.835207226854988
0.7253120319395066,11.982818903587654,5.99555556009012
0.08148120828903607,10.956767422411643,2.8451527745006406
0.6551418950470369,10.806268316207783,5.353543271491608
0.2477228151544869,10.907927729654034,3.980493045169192
0.7383833967597536,13.737711696625468,6.23911204013336
0.9652329033529524,12.731552222905368,8.601922082706013
0.4127493972645145,12.432145964393492,4.634244180964085
0.06618169429815801,10.299730834773902,2.512746236888814
0.9507187103242326,12.643085218215063,7.05338250129052
0.18530100077030423,13.394202244530856,4.082701498663059
0.9558449994688867,12.984092226681641,8.976508094348599
0.5158148536398899,10.972672172973692,5.145360535187297
0.7814591108466944,13.7939938128642,6.674672145193518
0.12350225186146672,10.061978740893998,2.83357788409909
0.9108440566056355,13.459337233288954,7.353509308537261
0.8393927738847302,13.636550697984202,6.550756800686921
0.13621167262063746,11.20451312157625,3.432587196136123
0.38342260086090174,11.672174207821154,3.9258571111180927
0.9626788782994175,12.91107794230829,8.572249550867475
0.27360480804200094,12.178696056427249,3.76801559687325
0.4521325463996409,10.249827640571807,4.781985301023945
0.9078475560605648,12.546055776283021,7.640249749961859
0.9944243422169615,12.614813886298876,9.649187028863095
0.27600840624019934,13.912013732995968,4.719494631351711
0.20149353621605468,11.081548164592153,3.6365727461274795
0.08856493110652223,9.551264888615671,1.6791557290496268
0.4662958452655757,11.647336491671231,5.680167370133583
0.41169698821542927,13.360507469408374,5.233768690029035
0.18849171360731692,11.999593908699513,4.0826120871558755
0.2556285185971458,8.839323247502374,3.405759561275076
0.1409462589129027,11.201421231444339,2.9293291843075493
0.6719890697749544,11.373623103316227,5.995711523027448
0.6436821231848033,11.886764163686484,5.719858905960926
0.3095526983598164,12.696031818279337,4.0259394954284025
0.9679632600746025,14.806940003685575,8.768911636891545
0.8099251400671045,12.172457294090213,5.910401530204113
0.9118310109353281,12.742745613156915,7.444439757722907
0.11968037540282647,10.885841100556924,3.8933630124729888
0.769886886372129,11.662227094440654,6.049608792060744
0.5074334500966542,12.059533914864726,4.991373963012297
0.08080051459113222,11.469699051809458,2.9496053822979333
0.0300005163067958,8.734535477653887,0.8042059145351867
0.8419585266344618,12.564898858582886,6.539201899502249
0.3868783433319209,12.788495773115205,4.858954519946842
0.5950511226642516,10.95299267085298,4.959709941135719
0.613802323384059,12.506692205784008,5.876478182756824
0.5060754968657026,10.051924946145775,4.702584071384932
0.3921337115772215,10.642007202958437,4.538636590423604
0.11595906862596987,9.770372874347489,3.1667800309559775
0.9025936093664262,13.242532127622512,7.401560646319419
0.849338384620502,12.497044835009811,6.700558699281833
0.9230902284224678,11.382884209136735,7.58577809248844
0.18992538076646406,11.733434146116672,4.173691819945503
0.7647064176001294,12.949503961964899,5.824543872039963
0.9631683142695289,14.085577251389976,8.331785890148472
0.4437376521390095,11.145877046529385,4.358825010887203
0.7662789812805746,13.128930102585652,6.744177166127053
0.8822747110733539,11.451881356880689,7.055588843777939
0.17540172567236784,9.441069775552737,3.124191894982989
0.7455284110608699,13.292381552528846,6.202752661716832
0.9110560119071034,12.994444838515534,7.405537577091367
0.19216589722348454,13.006651622942229,3.894199817649353
0.15454826005403993,11.145364079280078,3.659612242600688
0.280879868258716,10.065524030211826,4.298856119841285
0.5336561894919335,12.00608962808964,4.449231269243628
0.08190234614664473,9.563003124562162,2.0774103819504743
0.9708197650764654,12.543354466734069,7.938440777921058
0.09016854778374231,12.028269490061575,3.4123897778467467
0.4158613402627292,11.51976936115348,4.589696591385857
0.15159589510304228,11.106096046551912,3.3415687613754392
0.6350512279827968,11.901411603766537,5.381067034045989
0.15399419257627,11.338750847890271,3.617523859676348
0.8925289043962366,14.15304533328762,7.7305315004120585
0.9274685736984319,12.356312074261735,7.338916201231276
0.402373013817563,8.936734924181437,3.8596311855941234
0.7778664158233966,10.729752648623595,6.048346069623183
0.7152675907660581,13.363949315891071,5.701477329736278
0.5869205101559409,10.562373853780409,4.500952578146792
0.8613803942469472,13.95089650218322,6.8837205693917545
0.6817978326895211,13.114761268866316,6.043910567298179
0.6214783566939315,11.30849982713787,5.0926591415714615
0.779670642636651,11.435956793558304,5.837128051149496
0.8788170662655921,12.428323494549186,6.779005435418621
0.9416427680718695,12.771516237924686,7.6102183565018695
0.5623153980387079,12.258841348990948,5.808911889872304
0.30753732190803423,11.04567590691606,4.441873921180802
0.2007230155587582,10.17904193702597,3.4865628078671693
0.8050689168073247,13.375362943940464,6.887629753566953
0.7123421260907774,10.920216311757262,5.423444554854906
0.8297265727370382,11.500070938706102,5.798806022941988
0.8867454179618933,12.459998548411754,7.2110741635271305
0.11910460158824687,9.505189533478923,2.6111693852321203
0.40385937097500674,9.220775345493374,4.100472362053878
0.9437414311302715,13.360615870871499,8.28039557783079
0.41567071838506114,10.950451924176464,4.531807195755705
0.6935605700957733,10.480615722050972,6.455528729865703
0.992819695889132,14.680537287550937,9.554850116454933
0.5030915413466961,11.843256769792122,4.765070777847101
0.7671281530807663,12.746276094225045,5.649883645293306
0.4867578955708503,10.719333643045433,4.1408371086574745
0.47390938553465034,10.811382800877048,4.647252712740081
0.4155817253857213,11.88666317572043,4.988492752702412
0.35279406433993526,11.682775837094503,4.883244723281988
0.08349704555975261,11.319026989140223,2.2428967443861696
0.3582631119362576,11.991371085841898,4.79728359343364
0.29349986488514834,10.99639826834436,4.416071283361284
0.7652598005607641,12.391533524675346,6.039433019271955
0.761360846277744,12.744037321341224,6.327989720564408
0.3816864586248921,10.65159587034305,4.427196857228905
0.053036176807496505,10.492125469723577,2.0451383929306104
0.3188980351002282,11.865497243476176,4.02977987928908
0.4092038848916894,10.771145533319697,4.451801284565539
0.6284730468622379,13.87161192900964,6.007445328661917
0.5933659612906449,11.632235514794,5.542572089889389
0.18532384665651794,11.272882492271293,3.6363912617212586
0.6541396933927729,12.386279507353386,5.742023233140046
0.05752620119405843,8.232519991884116,1.6175575619933036
0.959671397652039,12.81533041403438,8.076022224239335
0.9390618736936133,12.641595753310007,7.165210776334223
0.7443806362901555,11.881110965603243,6.184523579188288
0.8433396394917196,12.654870739438664,6.2634749574302
0.8356569544481778,13.304088576188855,7.2171623199956745
0.3090815913725357,10.896243762797337,4.435890591170038
0.6140261556493193,10.769077885839824,4.9619812726014745
0.7592996545841272,14.09484161727239,6.524094521696763
