pi,mu,tau
0.6577554209627643,10.342035274883614,5.106914692270827
0.1594920972096305,11.246480752751788,3.4607391692832223
0.24968908045517377,9.97555467352965,3.8938337936902747
0.6698045156128144,13.662022283062372,6.059346971256572
0.09421631885630184,11.630723312355583,2.8991523716253798
0.301955315608594,11.894348800735806,4.258092732876221
0.11677126949304496,10.341336996889684,4.338349312384376
0.9711996535806613,12.850209616702925,8.128516340813444
0.777953718575984,12.568835079343861,6.28824114231382
0.5947159593930803,11.373124725831335,4.918876155413795
0.954187050913473,12.964474498993889,7.8994445799218
0.5840265998192069,10.895924685384003,5.0579420233420525
0.7564179845798379,13.440613587490477,6.099879496367221
0.7745749793458393,11.648231227218595,5.487046389489037
0.5481861333442491,10.863418074103306,5.163000401796407
0.9411469747001509,13.185276708438499,8.182607966695942
0.6725589498046477,12.43628310935963,5.839922729751217
0.7698203606377185,11.082378081674277,5.808782951133943
0.45226802828650076,11.595013108741055,5.170733268206084
0.9509954662983442,11.604053354170247,7.376049031294834
0.8825556520125883,11.256648299732372,6.847903673073604
0.7837258274798667,11.21795440702141,6.447776855140132
0.06880561415737861,9.790224054974754,2.890122916310294
0.5614960084261701,12.407746218179796,5.650811274885233
0.10806839619369252,12.417221645614577,3.552106120187817
0.8994372180222758,13.02676126255393,7.335061611353228
0.02477981343292498,8.528371532556754,1.2010457652396633
0.2935736768393346,9.247267955569766,3.5662065350489947
0.7459686393415594,11.85933852269479,6.120088714586384
0.4472904016400704,11.265634592361355,4.943533770053931
0.7324987943019283,10.873378763769596,5.458027018477033
0.3421213700917743,12.465398010342474,4.511075680420447
0.8591912567556897,13.647173170487795,6.967750742678543
0.14814063677341213,11.788631955184288,3.667176115649528
0.07982744503993687,9.708861927062777,2.7726581899358353
0.5486345709396322,10.251305186664473,4.811657018596422
0.5987860282177969,11.331652421918726,5.2588105851555484
0.7897110505082378,12.595497234740465,6.203365541290201
0.06958727754935937,8.889745376125477,1.8534582914142976
0.6979837250461044,12.525586793434487,5.5287550429077745
0.9367060978565965,12.813887490361395,7.166041832820067
0.4313196906708203,12.81634915177395,4.95079312298368
0.43613297977776877,11.201263708209588,4.783245008557172
0.4236330016288281,12.071978555609956,4.556095764493344
0.2481945602969274,11.062977767270201,3.8314669671688564
0.4971689584387487,11.035632545584727,4.885813404841722
0.7619323150563703,13.167099031855015,5.93361316011713
0.574748228442344,10.21493459660476,4.916842687477042
0.7121865456070048,12.992766387289102,5.756895119284351
0.7073316048735375,12.680657255295591,6.3978932292891555
0.16015123379904578,11.10475907764495,3.9530588515724085
0.43059369080610815,10.439911931122516,4.684088877702353
0.7091616371566933,12.991132765619994,6.371471632170918
0.824221093859621,13.896662995353687,6.4386578044724345
0.8233178754648912,11.809321860887088,6.495783412769311
0.9977381510662987,15.030924101608477,11.449366209040761
0.6956364351320331,11.137321574716802,6.105906377678048
0.1939718803932923,11.547337942753192,3.973560356087349
0.21680527750849724,11.736626372502286,4.144443636973395
0.6178393854360195,10.908443523625605,5.754023893551002
0.5490480740279714,10.553024423230399,4.770009245334358
0.7620492960073475,12.745180096109515,6.581031471066518
0.36158198976445793,11.622644241168658,4.512020843948898
0.9073136991492097,15.075554990082479,7.986180664687108
0.07961843460346339,9.876350518254974,2.2166903525705637
0.18877928193019386,10.39612226220578,3.2784478339687744
0.837656529350628,12.482029289096909,6.284608867601558
0.28357278567937194,10.79808560398581,4.376357742884011
0.4554147971619592,10.91372027998231,4.70162327568776
0.9321488917453997,13.429805516019721,7.29249334176053
0.14006949743618172,13.251557890928659,3.793340683939664
0.3103899273232763,11.389242264760899,4.3804488547855085
0.11605926539962037,9.751931603457379,2.3895105326238237
0.7732668087468645,11.172685989615982,4.602049564530402
0.7821077310641043,11.62563071057182,6.507258908640583
0.37775923221495883,11.909397161497063,4.064831192480304
0.43024625444327513,9.49611399498947,4.4637299835518025
0.1079998344501065,9.59383556135146,1.8449791102393402
0.7606388425756643,12.160100794383823,5.865283023441271
0.05659162168910762,10.105058081503286,2.072260683168252
0.6314557331620795,13.110633111863713,5.401190432981775
0.6442091337307928,11.832832752937646,5.710491053056818
0.12375658446365087,11.274139925731648,2.9804714046871554
0.9603776203048049,13.569389008259721,8.405352222712326
0.8299753315463559,11.438043802975242,6.830462987708448
0.9914376281051553,14.972704344391499,9.577458980777726
0.7887783304206025,13.34028736262936,6.182738554130872
0.10628683133559964,10.98307251204636,3.033790641191507
0.16784673227608032,11.661927907901093,3.6081570084876953
0.6471310129007928,12.137386513134683,5.215976861536798
0.3913127993585447,8.375461262132836,3.5587099853290693
0.10334728050807106,7.958916721789215,2.624965469419904
0.8348865210335611,12.097432768078871,6.818706141663226
0.6345232361393978,10.968429598234177,5.727737503801516
0.09663956081821354,10.381722293801964,3.3700616690486953
0.9696247001729835,13.054225390067792,7.480599449232017
0.020991065073095647,9.517331929440298,2.4789716320775192
0.9139884879054587,11.357251962594242,6.626611753394435
0.9079222958235492,13.49092348089013,6.905516135618302
0.22561636997910786,9.937364247220238,3.885304602997596
0.5533358856666342,12.121992155221758,5.018980772599671
0.48905454415769384,11.703087924379284,4.747827140638325
0.7309077840838551,12.413872759386702,5.963011940149794
0.8450495364221947,11.79935212845557,6.723697608256016
0.9629238491149017,12.187744708344606,7.900053982835634
0.9301402325745077,11.218682948930857,6.619969670501156
0.5225584138012769,9.884098127356856,4.5936056625047845
0.9474565849566632,12.232927338115523,8.157467754444811
0.05168306796691338,11.802534756611362,2.4423608238662045
0.555005453952148,10.731920128896972,4.670468596532874
0.0918413381402252,8.50243747362745,2.109588939431037
0.8026571538838816,13.639003612426478,6.959026953756505
0.7843629564292429,11.063992409657367,6.06984440385432
0.14859682176934502,11.995461345337622,3.550252687821769
0.9608895885297524,13.03748969727374,8.856925641320206
0.09532908088630761,12.87502153025666,3.3750064986157575
0.3481592006173901,11.77195346016953,4.093130707580188
0.20355854974374027,12.488931369263673,4.161895951632001
0.8771763192542607,12.033548763901322,6.359724802963521
0.9382138950066746,12.887164650769794,7.440088826911522
0.5995550526396868,9.898349121956482,5.388415871503324
0.9816887672126992,13.231470075404083,9.465902307097576
0.28741022014299605,9.44902029190638,3.756147018704338
0.8839289944688745,12.319897608340474,6.536227689408667
0.4707281497158902,11.151867972389045,4.537669449733186
0.06416634275168212,10.258534727611202,2.113405430062097
0.4279577957812332,10.506840000442178,3.7827404365484507
0.15036937455562385,9.717167430944224,3.051599022832529
0.24969912886320264,13.319346782552358,4.785512061856284
0.4606275093169705,11.171182092574137,4.761177744721314
0.5964937008581161,12.236966167439885,5.375249361938463
0.8218003677926643,11.509330471537435,6.097349770865683
0.40168099186600403,10.620904077056997,4.468031215501507
0.8432964061913785,12.289606727748362,6.7618562620445966
0.9740403858965135,13.50463030592503,7.979464910605315
0.5513522823692565,13.713636749052366,5.829495734601318
0.12372514543417619,12.199911654110347,3.307521123382211
0.8494386262294968,12.977398086415038,7.197412089845126
0.9869311290248395,13.34264510791824,8.199957916863214
0.5800686802394744,10.920981765331607,4.61870906986384
0.6573008842979825,12.519392126522042,5.865733204155457
0.07128988699143113,12.000378086126004,2.3611215392280545
0.6728243393898631,11.464264680945549,5.672429520569345
0.05329904437862837,9.406191699945623,1.9842767482839174
0.98648816956743,13.4363481245725,9.225102591700532
0.8916301451260417,14.43019237494832,7.583281669470376
0.5183358342333827,11.324699049826672,4.508416603349244
0.6567611400283018,13.589180961762516,6.043408876028688
0.8993010422974888,13.040008434090774,7.741089972895153
0.8756960531190822,12.136333109353329,6.7460601718410045
0.06585974301953053,11.184725331300504,1.980570163341401
0.7254212512627336,14.221612233097897,5.7533789892627825
0.996751871026999,14.529851928058875,10.174917573037312
0.4354688748948989,11.56593583508862,5.024089072786975
0.9553956299216921,14.621464127255724,8.88810978689577
0.38361864653489075,11.686544397584836,4.560723662801912
0.25943060961756814,11.464979177855959,3.9350150834125017
0.8632739985809323,12.896811366170269,7.150512797649485
0.20043341421896374,10.974382882976201,4.242278098286019
0.199206455170471,10.882268948885699,4.408118465279219
0.7747162179341058,12.4745446577749,6.2675688598079455
0.06347125452040418,10.37343168071117,2.5493550308661703
0.2827089957918587,11.45985274931579,3.9455323034622336
0.04561400814399443,9.884969447024982,1.8587683633255765
0.18807839846733004,13.552808623947275,4.02102615953689
0.44320667202683117,12.299978570625907,5.333881083172569
0.9222705510739899,12.74396721245423,7.433666432433577
0.022911949031052307,10.401888599134669,1.1219902200022418
0.2637351816634002,11.469937182987131,4.576363018718345
0.8874346891302475,14.388468100985893,7.541889688147878
0.19456562428853455,9.286262387860793,3.3148301561510247
0.13970489354564936,11.018018971319492,2.6721557586209235
0.4398381633889373,12.018566631725832,3.8699101920979624
0.03689189260466319,11.239756018821522,1.774453990219118
0.2290405702545224,11.51409512391918,3.4449013590480084
0.6483937488131389,11.479717334625551,6.154692345127168
0.7763498794076149,12.142883931590855,5.972385148853491
0.05576579335588606,11.748931802506263,2.5607301121940154
0.9195805875669744,12.136679795415192,6.90503879642547
0.1013898320531079,10.663966789975179,2.9562304542805866
0.12136859004058699,9.4487480714485,3.295690505290984
0.030364939094166585,11.740338327723302,1.7938137293465748
0.2701754452761762,12.488465139234906,4.690785229390298
0.7795181932949143,13.730737176231772,6.383243212730088
0.26345999050485874,9.589357245125802,4.226402667231508
0.8392206717356521,11.029889261527543,6.508518125356728
0.7032254107860522,10.844471090313927,5.493342319479336
0.7800016256913016,13.83780844841494,6.646657608680673
0.7825765641057661,10.491827827678472,6.397860302997993
0.7931040672259273,13.848944300554034,6.653647155861224
0.6577152845773492,12.260278530532846,5.4876397842705655
0.9748327811866877,12.581926981749918,7.783896204449903
0.9626088992336254,14.588869900247323,8.025580650350927
0.8670543169372159,14.401739057332389,7.350918711046608
0.8311513690758645,12.295486721853836,6.830743614735533
0.2451557414698759,13.006587582929123,4.160788629719605
0.797421507716784,13.1968134126882,6.804940579572367
0.16891012224700308,11.235604748713095,3.1837526595088907
0.9304227951028534,11.700395375340966,7.02065549809142
0.4318677023715378,10.971040457150243,4.611946081661934
0.31981510612424413,14.0053460460483,5.275865474494722
0.6676899582942613,10.746247940162089,5.496001451680337
0.20446236484215832,12.781756865365036,3.8848165765813523
0.08886564223582949,11.280389561489022,2.559440814297464
0.40249522251407444,12.860631865717117,5.033935769980275
0.2548899733849477,11.439057795961961,3.5115768007942525
0.19044586209514705,11.729537515990884,3.549666531238034
0.33421934641831225,11.678156523079402,4.544463768349051
0.7387416779095795,12.898336880459242,5.998996195012202
0.9288602153047588,13.22286516931992,7.260018768317518
0.5577703490127728,11.74638666904287,5.7751542024218585
0.3203294162317284,11.695241848007363,4.202828246376636
0.012385683639536401,9.377471755350951,0.49638671334206963
0.7365129398418123,11.71806729791044,6.239148934540739
0.8898442571843704,14.680744791830655,7.1832642865616
0.9548747288237158,14.121975725109655,7.839377391964985
0.05240076858636386,8.491744597499014,1.829703505844622
0.025460090960595604,11.839558072284095,1.8022398469179566
0.5806436213886771,12.505289966404858,5.044981654911942
0.16931852590074128,11.37745403595978,2.8471319638615364
0.007244100681950715,9.581583014937769,0.5041760714286889
0.6868434982735463,10.460205543936505,5.834926612439325
0.024363017600207267,9.937168983706442,0.9741128224008422
0.4022826369228804,10.847802818421941,4.433173874503276
0.5416283221147855,11.38585492417782,5.421933187558655
0.9039043971007568,12.643491228323533,7.488614506136045
0.4731258662524887,12.321047950943273,5.147523147535186
0.857223843564054,12.651342894711807,6.587238209949911
0.65378266522621,11.380005654175651,6.031189665697132
0.9787799118178749,12.49221791804748,8.554304419006915
0.5661582664222821,10.594700198926553,5.464299891664163
0.02003740692039467,9.531765461554905,1.6042036121556043
0.983705991292846,13.684216531845705,8.844835266130492
0.08819596142110582,10.09021014049149,2.691673400483745
0.822791089632441,12.878723473334249,6.566847920468854
0.2779577761365983,12.667923013728043,4.6187104355195165
0.2621806077470084,11.433043517405071,4.0279698916615345
0.11335394230291156,10.539037976551374,2.8128273947559936
0.6933621605261504,12.75205546863206,5.874376682137614
0.5862831447968703,11.410741736125372,5.897884174612787
0.04121851674704094,8.741389416942543,1.701576738931219
0.5582130631421367,11.108019953707226,5.365500273624186
0.04376469913075468,10.211158293698235,1.8305318645777515
0.9500912228778811,14.337658807766989,8.05635148848953
0.6188159950367967,12.884838291999074,4.892999324900216
0.14618433807757214,11.74035533769159,3.6530439365529497
0.7755411461108365,11.514220768670091,6.595399569570471
0.9274119902634256,14.849021204411482,8.083327991343689
0.5631996129553718,11.026287344271715,5.5901000953929945
0.24649512990016093,11.39667428336091,4.153592294114522
0.6132068087184412,11.900367586491221,5.598459639333625
0.5095712529828874,12.29286117754941,5.277510284344406
0.6275733756484272,10.904148836710151,5.448842889710607
0.35111596723446853,11.983103016874857,4.262196054429463
0.819647409171944,12.872168785527004,6.465398850175892
0.40583022114666667,12.943630412973762,4.432355152201647
0.035684505679247594,10.000351564969094,1.9855149604627425
0.8883245655060767,14.671095281268695,7.362064351034536
0.9738906256473188,14.548536765147935,8.231131009933609
0.4654572562985713,9.820941826108708,4.7953260347544955
0.35290777406958973,12.609239850338433,4.351882735998265
0.6224224357176932,12.375914057547686,6.399460935389078
0.11093683632288584,13.648132839484276,3.53586883370771
0.4612949494083885,11.01736824722592,4.842998677763074
0.04516544495820632,10.748916904810361,1.906498206108615
0.593754319350202,14.479224416614786,6.437313879615702
0.2771216726133895,10.29352703735496,4.105214355368097
0.5644312744903758,13.743859319188271,4.7987338018337615
0.5077496118076973,11.155010792819631,4.537643925627582
0.6589265927707993,11.744891048437077,5.700172644990361
0.3407935474547838,10.212386025868819,4.290416887397807
0.42715539971610905,13.254394464004346,4.846261675906986
0.7204261375357863,12.32005168419992,5.686776037568295
0.4193419488470402,11.909999909567876,4.173448793512528
0.794614238104824,13.251289364227354,6.275059449210743
0.5130067453952775,11.58538475278209,4.466186886477898
0.9694995027934112,13.16200395411015,8.143717001832059
0.8829400994387762,12.015112618493166,6.899269677341865
0.985169866658211,13.9510404002349,8.669500246267418
0.18600708639834235,9.370564962044792,3.9024962408057093
0.8358246903210225,12.279994642659034,5.903627929006748
0.27209508005707445,12.916837365869034,4.857890815451381
0.8441444810941426,11.852296335945933,5.832713466469167
0.700858788481605,10.911560838286952,5.949242600949475
0.18067529389852546,11.576065108199241,3.5963134491221798
0.04844662959718028,11.834670346433759,1.9994462428137312
0.7759720181147405,12.789986529908493,6.625985166722326
0.22081926022521575,10.187055018022313,3.8647491486329297
0.6985782582649522,12.171574918942008,6.25712909687625
0.9820760595418174,13.05492972592102,8.472382989756309
0.9068216524905556,11.992774195740918,7.37116234668654
0.5167952354608814,10.088971336562071,4.359774435665421
0.5604867080445155,10.856106324322072,4.87935782398068
0.48376738807097275,12.790531985165677,5.3952446001408925
0.3350168033353576,10.336000496972058,4.683955078099938
0.6066645689272365,12.614850741164009,5.643633211503344
0.8573772378030496,12.913320827122078,6.85425716076295
0.13873962418959687,13.148343939988555,3.4835846552217964
0.9614441191802203,12.86309002644655,7.706125682398361
0.6392799295147135,11.472195409654796,5.624296129701029
0.8061963419004056,13.423686996696706,6.366897909121106
0.7812864191683657,11.470543718541258,5.623955032267999
0.8529477195229845,13.606864539730745,7.013625579724439
0.17855080442663726,12.095353953732994,3.5215265878574367
0.07499782861403535,10.066359076517388,2.5322040423515144
0.14159591039778383,9.664333530461676,3.169212912888852
0.48053062450676254,10.554289107939777,4.771029599273792
0.6968359641258093,11.90492735576657,5.893986432691495
0.5028274574946595,9.861519600234669,5.055978303312726
0.44361248932808267,10.023612022923995,4.713212777870454
0.4407833390365515,13.02643134212802,4.888019041699991
0.4191306765478075,10.275077423427744,4.667238757120752
0.8909851372864496,12.756104467431696,7.66716406049658
0.614638041074647,12.487429143480508,5.574677725673603
0.9567218226270686,14.048189155176019,7.663740719196775
0.5040433210967189,12.336397838756797,5.884597490895148
0.6183411651978532,11.69742638251075,5.0306573238659755
0.22807614548886218,12.807899410662635,4.020060592483833
0.10954123891272903,12.26461638298879,2.9751535362015415
0.8412033053066945,11.184344687536715,5.7224062540009415
0.4358019002552489,10.135134469024507,4.3269019780325895
0.76298438140341,13.051215481779732,6.316674372739025
0.7789505799845922,11.932294673628848,6.312096921090006
0.947749991267465,15.089266047477244,8.455842595018433
0.5327523293676096,11.301332049020616,5.106571439328109
0.08441296085737038,9.426596873929963,2.711778584278446
0.5132201746969887,12.190800182677673,5.6086423238088265
0.705970470664334,11.591080392262436,6.282282489798453
0.21070618657699428,10.502839471725254,4.358379643669674
0.5507459220166447,12.007719922007206,4.916039516345198
0.494391448690892,10.951591599062132,4.57229999468402
0.08117606808945899,10.883757527652826,3.533479258556725
0.15547670894697765,10.034611512640119,3.7180790838952458
0.6045051814211969,12.432588182289482,5.797883957784367
0.8593581282356924,11.142464701315848,6.224764294207249
0.410832248405698,9.826424607689926,4.183557710559658
0.3241145227885083,10.772940674916946,4.447449819164955
0.9640151162402145,13.005827830413693,7.835768192956091
0.933022535713475,14.256756672609885,8.062227130150077
0.787372383986777,10.26696321579097,6.194642879756338
0.15858366785820588,10.053074978037321,2.781837648040646
0.3984393496062051,12.444378570092423,4.803126177524189
0.518393491666135,11.483033546726833,5.3185051505458505
0.21033408892484626,8.783995292361135,3.978509866097115
0.12290912980989223,10.96492967151268,2.8442171554254254
0.14201962882752722,9.68749087943129,3.149372527148848
0.7645498979319413,11.993166758539166,6.160053893646018
0.4204071395625225,12.38805546156155,4.485056995814735
0.112193781238471,10.645122583848746,3.379755415044902
0.4212464348459043,11.089210010587966,4.684121083116439
0.2143996097029085,10.111068885931614,3.785281359317029
0.5422566022925014,10.725740877904482,4.884080991967172
0.6383373934593076,12.545182145890758,5.627840245822407
0.6632270616431302,13.145452333332932,5.764668838610086
0.028570658683433045,9.484942939517403,1.62788937186769
0.2777300945751949,11.18124186512989,4.370386194164305
0.8343267047548134,12.583262293368152,6.94846238258935
0.9206635139750576,13.305948790675998,7.558389573674985
0.5337855057832163,13.004399611628234,5.195400310164301
0.291479653215909,11.479714370899302,3.9817295686050667
0.6741043534302711,11.589341466773595,6.003273486414707
0.9342291208195465,12.66140036258885,7.51555286597903
0.9215724060108824,12.282277566429936,7.14273821384682
0.8315905395417273,11.385520992110914,6.2895647729548045
0.08591624040809605,10.086879191105782,2.117434066957628
0.18407075228786618,11.90569243615163,4.05027375115055
0.06896936845250753,12.168404663135288,3.198760434885462
0.6358349242694233,11.278176581263837,5.171887342804095
0.06580518571346033,8.842186396182703,1.9633606700760604
0.10430400733516787,13.189675362866353,3.2091160207829152
0.36781959766106054,10.828349229465857,4.837577324666227
0.8280312148747049,11.353087638256385,6.486587366482177
0.11995013246910856,10.568538550762973,2.57309899229229
0.011585145498915867,12.144193826214707,0.8588036335175606
0.9726732061727328,12.241760348754198,8.379296143405476
0.4071356219649355,11.014846317240934,4.071559753890834
0.7409354793275228,11.190157605626256,5.657297557100745
0.6142357448425858,12.14658968932855,5.780760104608618
0.5273420099426422,13.249500302190043,5.568942559875444
0.7811337321649319,11.748103929390474,6.264057759923407
0.8022998074194876,11.287249915638423,6.311246443971475
0.8637026178781131,12.885195834767584,5.698963330497945
0.3360833780724745,11.150324365993725,4.03823722134259
0.8481508489345796,12.583187898139293,6.710516544853816
0.7519994285401607,12.051153613798922,5.926070051968653
0.7458335458142779,14.40447260256485,6.241434654551421
0.10749504477122017,10.854904561181975,2.597155705764922
0.6810501994830386,11.010699389927483,5.351604600848844
0.4269975382944027,10.571058517191107,3.943584795109137
0.08810635411014377,9.022249841397144,2.5117096815616984
0.49909199173462104,11.78832559009374,4.684759436657313
0.5392441493565967,12.962384586803772,5.055884064584415
0.8911976811555508,12.590912256873928,6.430771244383284
0.25950082673604047,8.427509027129226,3.251271197664808
0.41949014883831753,10.093967344551766,3.438736178658862
0.06335384243183381,10.087864389951337,2.619468422696914
0.6887882072518473,11.006128172986356,5.864520321929827
0.27916377163285233,11.706792703904233,4.032832461932728
0.055453657197017774,9.820022180151321,1.4463423763240684
0.7288904779262093,12.117697392023386,6.268198793047895
0.626297625367971,11.343068660774097,5.423023519214729
0.7682949256608591,12.321326364535695,5.388379684352488
0.7011944517033503,10.600619862253804,5.859182241548129
0.8323552055283843,11.785593300606159,6.533576979589697
0.3678652605413401,11.342420940042684,5.000527067621638
0.0798586577288022,10.23637322749332,3.6849407490250727
0.6736858376438256,11.455290929358712,5.8497084760454205
0.2474016875291583,12.471269626874703,4.213891790496389
0.5822754568689719,10.46452092180975,5.243599730377838
0.05850933592438068,13.107639778889256,2.5846346228269015
0.20529124548607508,11.578656016159291,3.3768223875694847
0.18555628100990726,9.478567195791767,3.3162801404678786
0.9960945058615116,15.010135557756687,9.798649723622802
0.41706591780680685,9.74862188638205,3.844890669956915
0.9078455774759968,12.633923170228105,7.2507607784665264
0.18160203917143142,8.95772635288679,3.6285617220625728
0.18337334144059247,12.791061499120145,3.981008415069529
0.8542152067396254,12.11815578273294,6.93279489550827
0.5096024791235134,12.640599629900093,4.887108555990338
0.7605325329213998,12.285415718156663,6.193910100298232
0.7802963851388428,11.831660483376215,5.68586634084178
0.6858959682960878,11.727787785825724,5.628971641714667
0.2831591377765845,10.175434636692113,3.5836520221365844
0.8683987829722538,11.202048541036884,7.136315994425759
0.31658553493050945,10.334941254915854,3.841631020987023
0.4702464217346804,11.477752093624389,4.870926828225141
0.8498651608937741,11.829446954367029,7.22793102579339
0.10081442771448297,10.753795201057185,2.1505295843001915
0.6540773637977896,12.28849400088311,5.271354451925218
0.44385411927416857,11.199654341648284,5.322065731772246
0.23931249316965722,11.617997160805471,4.004563442835201
0.5256802541733715,10.223235399309283,5.049121265847698
0.8735882286525759,11.953555356050769,6.401693324722386
0.11628389107337,11.060604955846312,3.3286855885989675
0.5878222806192066,11.536367753398714,5.437405749052619
0.6871414126672738,11.54127798958559,5.702695169379264
0.8847175920289834,12.21331434867736,6.7357261047590375
0.6694403250057696,11.932969833936184,5.747018636910859
0.49640192810159434,11.072573168390258,4.951745166697233
0.975439463597131,12.23659980290191,8.20198626173289
0.7615109733303039,11.91899854088075,6.40083171870153
0.42249764476291624,10.241459440754692,4.606567103754724
0.43786756999573134,12.393140473757978,4.282221290028853
0.8787227534790177,12.936711289541703,6.659681689150392
0.7460202640432908,12.515053792201842,6.166607822040503
0.8246771926629375,12.579998836925675,6.520899711931461
0.5293690974220313,10.282408523480395,4.974834871421952
0.7993556399501134,10.314356447076946,5.762601023093161
0.881767624793085,13.47848888182062,7.309865593729635
0.45064502652511756,10.805190463148113,4.8518829208478085
0.5527297388235076,12.47433181282515,5.153284258188169
0.740517900790013,12.518488228802363,5.444175819157063
0.5521247775174902,11.548206390391547,4.833820626582962
0.9693325521588106,13.31019679454049,9.104979207190995
0.1616096262241026,10.821088011282617,3.21131421543791
0.6473400121786597,13.384863757507063,5.985788840440941
0.2623689644130618,11.453996430141611,3.5321827841423366
0.061889469190761943,9.572002629124096,1.7739626807208075
0.7741670750436562,12.118942618097964,6.653160967330544
0.2482441837633617,11.467757267408087,4.309218726342528
0.7680076511026859,11.767977302932998,5.973926975099006
0.33498425319186925,11.67401378741246,5.281427349963253
0.635616787404199,12.10427110903441,6.043579964521721
0.6607015897386409,11.092033455253356,5.389908016909289
0.43513286661469663,10.78115106355891,4.749701921800239
0.7528586758660254,12.227517537459214,5.889334370973226
0.9351766926219116,14.517227130894277,8.23748388574597
0.44627379148103585,11.720817468198186,4.8713670815995584
0.2640517896466603,11.663480302397959,3.3852131438550224
0.5799748171302505,10.560781541283877,5.525461126775122
0.7979929544861004,10.762521713584809,5.692971076279227
0.9594305461290661,12.596873241541475,8.058638226220653
0.19264304440291033,12.54191119891175,3.719563616503123
0.9120990711819218,13.500031773591791,7.488170774547867
0.49069531366608665,13.075767391898294,5.24734342880855
0.22720813237054546,10.585504436999356,4.770060837231938
0.06767140482260593,11.80801907849885,2.6048328736874877
0.8428072802805233,13.083942753874608,6.621282361622798
0.08268320938766718,10.438526175747374,3.3100364631246144
0.5015476564057003,12.27770108798211,4.8209901837152955
0.06778145732485702,12.104202831484297,2.874811735914863
0.4538155443554455,10.8280673796698,4.300903293646892
0.07419006586944413,10.584239796198194,2.2519200601041254
0.8532825050377587,13.151627298207135,6.1082412689947985
0.9813721975786125,13.506259394833544,9.057773773381246
0.7466501627739669,12.937125821126365,6.013058575619562
0.06393349870344124,9.64477529503682,2.2405497056079384
0.8400515966132412,13.988022448937189,6.5937492639882445
0.7697958496112168,11.83809101742691,6.2874147384121075
0.16665362393834918,11.631523413732866,3.233939217471277
0.7095706547877786,10.96986699338147,5.6713068259545825
0.7151268694378188,11.908541828924532,5.950534696788976
0.411755007941348,9.601787709620655,4.09982048688421
0.7020264064198428,14.212436887658093,6.556211654496924
0.3555915323479351,12.749413991793702,4.012338541111876
0.3522314287030403,11.221408533103013,5.0172256818026035
0.10118415645438372,11.084340319168625,2.8548640516684025
0.7891610054864311,11.637352992912362,6.872942032663939
0.04256622341127986,8.861991271027588,1.636136873876599
0.9240611165471555,11.620348785893936,7.373839290873814
0.12013980076758113,9.175030323326556,2.4001544234092065
0.9947569039582178,14.639357732622944,10.122697050435427
0.743745575701326,10.990082865068985,5.233966194918708
0.8379181463566527,12.350631896420706,6.723361163469658
0.5610328826925732,10.78448328370944,5.174932003257295
0.7890491923933527,12.431566021427436,6.005868731216749
0.12624463380739487,11.011077794071856,3.19526690240647
0.5857530968346788,12.146431442241276,5.3862110453098
0.03470499887613767,10.0223725899291,1.3036851621819983
0.6965298500200992,11.66867615376151,5.679158098102896
0.6894331465671029,10.807666891649546,5.751621059957383
0.7971721230956158,11.42458658283887,6.491306331233067
0.3131972684765554,9.577257619727028,3.5259248912096073
0.8916805295170818,13.412701669790595,6.654463933200199
0.3083974511739348,10.632172490030102,4.095772435243754
0.7761415931977509,14.002448899159601,6.745353096657615
0.9784312542298202,14.058006828462037,8.780048250150486
0.1450070681011608,11.372018055716786,3.663914815665255
0.44918325456553104,13.496638455603325,5.639508884023562
0.04526405167050097,10.837849625067145,2.33408540506947
0.1134950650624464,8.836266641485276,2.4123276081308114
0.7955704517572667,11.908647660325233,6.298051180987396
0.7885827147858523,13.067643998752555,6.709995898801042
0.5055317488281417,13.082657795746785,5.350394385343382
0.9313117288462346,12.500054198767053,7.636289509606823
0.1621337641268529,11.790996603850909,4.215042886429632
0.4640732544383208,10.718917040133938,4.4512533359540996
0.5733884315759834,10.402618902575163,5.1062084634368885
0.37117119255174036,10.790069901299955,4.778311903273437
0.10724457930889061,8.83001805845487,2.821007094268311
0.2246375285604773,8.84713889910915,3.2311738978685556
0.8336966091964821,14.456627290046885,7.0069473408724505
0.6278500778074841,10.97106378044715,4.493884391682303
0.44004203363681704,9.769081336134661,4.335394366305144
0.5773167699729054,11.387188980697228,5.74656560453435
0.6579443752045568,10.798021850438895,5.53435694221862
0.2695192361179753,9.068282780005188,4.09726777581882
0.13573481339420776,12.372697837672291,3.487302728458753
0.9462990327016981,11.934273774982596,8.152649143886928
0.9482091375744169,14.272056839832455,8.651702517918228
0.01888152586471446,9.480144739043505,0.8459402085578436
0.17492942324846272,10.370390490490266,3.2556260347141484
0.5826254745989818,12.6004450287699,5.46351922973711
0.9720729526585049,13.26394778695177,7.907477839027489
0.5405783893326149,12.417343902752991,5.349707286236425
0.4198501127978965,10.827094206565206,4.029170285048877
0.8208014594972759,12.851122499483338,6.212977743809995
0.5356654897796107,13.105539263031023,5.525780585531499
0.5820071339596062,10.278094173743117,5.308976762330008
0.4892181207367047,10.196817635161395,4.980880232039812
0.2515600040370617,10.949115697042966,4.006831650678984
0.2371044204119909,10.348585690514945,3.479399206790095
0.054521575388369534,10.368795770261485,2.4994292049441023
0.10072126936650405,9.887196023000007,3.1234869654681354
0.9070966737426184,11.57627027286532,6.854507928479525
0.0711718845838774,10.45521149041379,3.1506795455468746
